05-32-52.522657: 1538.5654036928, 1546.2212820616, 1554.8031361364, 1561.9159344792, 1538.4429220925, 1546.6458375655, 1554.9294173144, 1561.9336016603, 1538.4248205046, 1546.68359536  , 1554.8051028739, 1561.9250648657
05-32-52.523656: 1538.5640557733, 1546.2210881237, 1554.8031361364, 1561.9119649479, 1538.4409965316, 1546.6425293043, 1554.9309921133, 1561.9492824429, 1538.4240506742, 1546.6797028756, 1554.8051028739, 1561.9244711739
05-32-52.524657: 1538.5634778253, 1546.2210881237, 1554.8005791929, 1561.9228821775, 1538.4390709755, 1546.6450575832, 1554.9280405698, 1561.948486949 , 1538.422317147 , 1546.6808709994, 1554.8039243688, 1561.9254626007
05-32-52.525656: 1538.5646337217, 1546.2193369803, 1554.8053008937, 1561.9292343021, 1538.442152244 , 1546.6431114355, 1554.9302056749, 1561.9508695528, 1538.4234728314, 1546.6816491154, 1554.8053008937, 1561.9258603358
05-32-52.526656: 1538.5636698471, 1546.2212820616, 1554.8001870008, 1561.9042238379, 1538.4408026582, 1546.6444754505, 1554.9298114946, 1561.9270516023, 1538.4221251606, 1546.6816491154, 1554.802743943 , 1561.9230800744
05-32-52.527656: 1538.5640557733, 1546.2212820616, 1554.8029400397, 1561.9141495457, 1538.4396488301, 1546.6464216016, 1554.9290250573, 1561.9298299377, 1538.422894989 , 1546.6830112959, 1554.8043165628, 1561.9246690711
05-32-52.528656: 1538.5650177659, 1546.2224494931, 1554.8053008937, 1561.9113693259, 1538.4423442355, 1546.6452535299, 1554.9294173144, 1561.9377692021, 1538.4250124917, 1546.6828172421, 1554.8058911083, 1561.9238755424
05-32-52.529656: 1538.5634778253, 1546.2199206943, 1554.8021537308, 1561.9274473981, 1538.4396488301, 1546.6448635389, 1554.9300076233, 1561.9359822785, 1538.422317147 , 1546.6826212858, 1554.8041204658, 1561.9280430323
05-32-52.530656: 1538.5632858036, 1546.2218657771, 1554.8049067767, 1561.9119649479, 1538.4404186761, 1546.6435014256, 1554.9309921133, 1561.9383648442, 1538.422317147 , 1546.6826212858, 1554.8056930884, 1561.9212951245
05-32-52.531657: 1538.5646337217, 1546.2205044088, 1554.8041204658, 1561.9185148793, 1538.4402266851, 1546.6440854599, 1554.9313843714, 1561.9322105445, 1538.4221251606, 1546.6806750436, 1554.8041204658, 1561.9256604981
05-32-52.532656: 1538.5646337217, 1546.2218657771, 1554.8009733077, 1561.9115691599, 1538.4415743876, 1546.6444754505, 1554.9302056749, 1561.9357843784, 1538.4240506742, 1546.6822331785, 1554.8023498273, 1561.9252647033
05-32-52.533656: 1538.5640557733, 1546.2212820616, 1554.8043165628, 1561.9141495457, 1538.4409965316, 1546.6448635389, 1554.928827006 , 1561.9246690711, 1538.4240506742, 1546.6826212858, 1554.8043165628, 1561.9246690711
05-32-52.534656: 1538.5652116706, 1546.2212820616, 1554.8039243688, 1561.9145453349, 1538.4411885228, 1546.6450575832, 1554.9286308776, 1561.9191105067, 1538.4238586873, 1546.6822331785, 1554.8051028739, 1561.9224844439
05-32-52.535656: 1538.5650177659, 1546.2185593294, 1554.8064813234, 1561.9163322095, 1538.4404186761, 1546.6446694947, 1554.9282366981, 1561.9399519319, 1538.422317147 , 1546.6820372224, 1554.8064813234, 1561.926256131 
