05-30-14.461165: 1538.6148246463, 1546.4451264916, 1554.9838314447, 1561.9958493547, 1538.373332032 , 1546.3910363532, 1554.8020749077, 1561.8835036503, 1538.3887352992, 1546.6671675346, 1554.746612344 , 1561.8676243655
05-30-14.462166: 1538.6134766402, 1546.443180847 , 1554.9822565388, 1562.0014084653, 1538.3764130372, 1546.3890908447, 1554.8008944847, 1561.9249853188, 1538.3904687507, 1546.6671675346, 1554.7479887674, 1561.873578332 
05-30-14.463166: 1538.6163665723, 1546.44376473  , 1554.9881600487, 1562.0065698391, 1538.3758352302, 1546.3916201968, 1554.8040416425, 1561.9206199489, 1538.3906607292, 1546.666779435 , 1554.7477926846, 1561.8727848552
05-30-14.464165: 1538.613284606 , 1546.4461002666, 1554.9828468878, 1562.0006148586, 1538.3750635667, 1546.3920100601, 1554.8003042739, 1561.9200243204, 1538.3904687507, 1546.6671675346, 1554.7442516683, 1561.8688155432
05-30-14.465165: 1538.613284606 , 1546.443180847 , 1554.9826507458, 1562.0002170854, 1538.3756413732, 1546.3894807067, 1554.8018788113, 1561.9255809511, 1538.3912385474, 1546.665805382 , 1554.7472025141, 1561.8737781563
05-30-14.466165: 1538.612514587 , 1546.4441546196, 1554.9844217949, 1562.00756137  , 1538.3744857607, 1546.3908423726, 1554.8016807924, 1561.9321309968, 1538.3904687507, 1546.6652213312, 1554.7462182568, 1561.8698088393
05-30-14.467165: 1538.6140546257, 1546.4433748406, 1554.9844217949, 1562.0008127752, 1538.3756413732, 1546.3912322355, 1554.8006983886, 1561.9224048972, 1538.39027489  , 1546.6665834828, 1554.746612344 , 1561.8731825635
05-30-14.468166: 1538.6152105982, 1546.4447366015, 1554.986388991 , 1562.0004150018, 1538.3750635667, 1546.3920100601, 1554.8020749077, 1561.9241917897, 1538.3912385474, 1546.6671675346, 1554.7454320052, 1561.8682199541
05-30-14.469165: 1538.6134766402, 1546.4464882555, 1554.9844217949, 1561.997834331 , 1538.3758352302, 1546.3923980218, 1554.7993218719, 1561.9406678686, 1538.3893131159, 1546.6661953835, 1554.7454320052, 1561.873578332 
05-30-14.470165: 1538.6142466601, 1546.44376473  , 1554.9844217949, 1562.0018062392, 1538.3752574236, 1546.3910363532, 1554.8022710042, 1561.9142678944, 1538.3900829115, 1546.6656113325, 1554.7462182568, 1561.8704044296
05-30-14.471165: 1538.6140546257, 1546.4429868534, 1554.9824546037, 1561.9980341872, 1538.3758352302, 1546.3908423726, 1554.8016807924, 1561.922009104 , 1538.3914305262, 1546.6665834828, 1554.7462182568, 1561.8688155432
05-30-14.472166: 1538.6142466601, 1546.443180847 , 1554.9842237295, 1561.9998212528, 1538.3744857607, 1546.3890908447, 1554.8020749077, 1561.9319330977, 1538.3900829115, 1546.665805382 , 1554.7458260921, 1561.8702046061
05-30-14.473165: 1538.6152105982, 1546.4445426075, 1554.9840275871, 1561.9972405839, 1538.3764130372, 1546.3896746869, 1554.801484696 , 1561.9110918865, 1538.3904687507, 1546.666779435 , 1554.7456280874, 1561.8692132495
05-30-14.474165: 1538.6167506423, 1546.44376473  , 1554.983241095 , 1562.002004156 , 1538.3756413732, 1546.3898686671, 1554.8030573132, 1561.9146656239, 1538.3910465687, 1546.6685296896, 1554.7505455379, 1561.869609016 
