05-32-12.732036: 1538.5596110443, 1546.223211937 , 1554.7974185916, 1561.9129427778, 1538.4409814735, 1546.6409560303, 1554.9280251872, 1561.9274318767, 1538.4184510755, 1546.6779354734, 1554.8052855135, 1561.9222710259
05-32-12.733036: 1538.5590330996, 1546.2251570282, 1554.7989912006, 1561.9177058357, 1538.4400177537, 1546.6417341061, 1554.9272387518, 1561.9452972204, 1538.4188369289, 1546.6796876557, 1554.8074483542, 1561.9256449768
05-32-12.734036: 1538.5599950859, 1546.2226282205, 1554.7972205739, 1561.9179037312, 1538.4407876001, 1546.6425140852, 1554.9295999832, 1561.9347754769, 1538.4207624343, 1546.6777414209, 1554.8056777082, 1561.9276297747
05-32-12.735036: 1538.5590330996, 1546.2251570282, 1554.7974185916, 1561.9059951678, 1538.440211627 , 1546.6423181391, 1554.9299922406, 1561.9429146335, 1538.4188369289, 1546.6798817088, 1554.8064659432, 1561.9218752328
05-32-12.736036: 1538.5590330996, 1546.223795654 , 1554.8023344472, 1561.915523168 , 1538.4409814735, 1546.6395939239, 1554.9288116234, 1561.9377536805, 1538.4209544205, 1546.6773514135, 1554.8102014188, 1561.9266383452
05-32-12.737036: 1538.559417141 , 1546.2257407466, 1554.7984009913, 1561.9135384009, 1538.440403618 , 1546.641930052 , 1554.9292058032, 1561.9363644974, 1538.4192209003, 1546.6777414209, 1554.8068581384, 1561.9246535498
05-32-12.738036: 1538.5586471759, 1546.2245733102, 1554.7972205739, 1561.9109580172, 1538.4394398989, 1546.6395939239, 1554.9292058032, 1561.9399364102, 1538.4186430611, 1546.6767673541, 1554.8070561587, 1561.923462287 
05-32-12.739036: 1538.5601889894, 1546.2257407466, 1554.7980068778, 1561.9059951678, 1538.4421371859, 1546.6425140852, 1554.928615495 , 1561.9238600211, 1538.4215322614, 1546.6816338955, 1554.8076444521, 1561.9224689226
05-32-12.740036: 1538.5578772116, 1546.2245733102, 1554.7978107823, 1561.9113538048, 1538.4394398989, 1546.6417341061, 1554.9282213155, 1561.9341817777, 1538.41825909  , 1546.6783254811, 1554.8056777082, 1561.923064553 
05-32-12.741036: 1538.5574912884, 1546.2226282205, 1554.8003677168, 1561.9167144188, 1538.439633772 , 1546.6409560303, 1554.9288116234, 1561.9280275109, 1538.41825909  , 1546.6792976474, 1554.8074483542, 1561.9266383452
05-32-12.742036: 1538.5586471759, 1546.2251570282, 1554.798795105 , 1561.8968650042, 1538.4417513208, 1546.6407619871, 1554.9297961119, 1561.9304100523, 1538.4199907258, 1546.6800757618, 1554.8066620408, 1561.9198904495
05-32-12.743036: 1538.5590330996, 1546.223795654 , 1554.7984009913, 1561.9292187807, 1538.4419433122, 1546.6401779552, 1554.9282213155, 1561.9429146335, 1538.4213402751, 1546.6792976474, 1554.8074483542, 1561.9304100523
05-32-12.744036: 1538.5590330996, 1546.2257407466, 1554.7989912006, 1561.9038125329, 1538.4400177537, 1546.6432921626, 1554.9292058032, 1561.9379515811, 1538.4199907258, 1546.6796876557, 1554.8074483542, 1561.9216753961
