05-33-04.155546: 1538.4267516717, 1546.1345377114, 1554.7913415836, 1561.9083989834, 1538.5800464678, 1546.6440911671, 1554.9123100895, 1561.9300336569, 1538.4254039951, 1546.7608745543, 1554.823793857 , 1561.9129641193
05-33-04.156546: 1538.4277153748, 1546.1370662309, 1554.792325898 , 1561.9165359251, 1538.5808164543, 1546.6446752019, 1554.9121120425, 1561.9262619515, 1538.425789852 , 1546.7622368743, 1554.8241879836, 1561.917131551 
05-33-04.157546: 1538.427329517 , 1546.1351213614, 1554.7901611769, 1561.9236815258, 1538.581010363 , 1546.6446752019, 1554.9127023382, 1561.9256663186, 1538.4265596841, 1546.7602904317, 1554.8239918815, 1561.9191163272
05-33-04.158545: 1538.4261738268, 1546.1353152778, 1554.7933082912, 1561.9109793587, 1538.5775426051, 1546.6440911671, 1554.9140809785, 1561.9266596871, 1538.4254039951, 1546.761848727 , 1554.8247782125, 1561.9161401348
05-33-04.159546: 1538.4255959824, 1546.1366764962, 1554.7929161028, 1561.9234836288, 1538.5796605336, 1546.6433130889, 1554.9134906817, 1561.9393621092, 1538.4242483079, 1546.7624328507, 1554.8253684419, 1561.9189184314
05-33-04.160546: 1538.4240563209, 1546.1374540647, 1554.7909474737, 1561.9417446852, 1538.576964647 , 1546.6464273088, 1554.9113256232, 1561.9423403303, 1538.4240563209, 1546.761848727 , 1554.8220250963, 1561.9258661563
05-33-04.161546: 1538.4263676966, 1546.1339540619, 1554.7938984967, 1561.9361879394, 1538.5804324023, 1546.6442852112, 1554.9140809785, 1561.9461121133, 1538.425789852 , 1546.7608745543, 1554.8251723396, 1561.9238813629
05-33-04.162545: 1538.4261738268, 1546.1351213614, 1554.7901611769, 1561.9292401227, 1538.5788905482, 1546.6438971231, 1554.9130965098, 1561.9409511391, 1538.4254039951, 1546.7589281151, 1554.8239918815, 1561.9207053159
05-33-04.163546: 1538.4265596841, 1546.1345377114, 1554.7909474737, 1561.917131551 , 1538.5790844565, 1546.6431171426, 1554.9136868063, 1561.9316226678, 1538.4265596841, 1546.7620428006, 1554.8228114253, 1561.9165359251
05-33-04.164546: 1538.4263676966, 1546.1347316277, 1554.792325898 , 1561.9095902233, 1538.5790844565, 1546.6423390654, 1554.9134906817, 1561.9246748917, 1538.4263676966, 1546.7599022854, 1554.8235977551, 1561.9141553661
05-33-04.165545: 1538.4280993506, 1546.1364825795, 1554.7927180861, 1561.9163380299, 1538.5790844565, 1546.6446752019, 1554.9132926344, 1561.9451187201, 1538.4261738268, 1546.7616527508, 1554.8220250963, 1561.9183228041
05-33-04.166546: 1538.4271375292, 1546.1355091943, 1554.7937024023, 1561.9207053159, 1538.5806244283, 1546.6444811577, 1554.9134906817, 1561.9338053804, 1538.425789852 , 1546.7616527508, 1554.823007527 , 1561.9167357604
05-33-04.167546: 1538.4267516717, 1546.1353152778, 1554.7917356937, 1561.9155445097, 1538.5802384937, 1546.6444811577, 1554.9127023382, 1561.9280488529, 1538.4255959824, 1546.7632110488, 1554.8251723396, 1561.9155445097
05-33-04.168545: 1538.4250181384, 1546.1345377114, 1554.7933082912, 1561.9252705238, 1538.5783125891, 1546.6435071328, 1554.9123100895, 1561.9272553207, 1538.423864334 , 1546.7632110488, 1554.8257606467, 1561.9193161632
05-33-04.169545: 1538.4279073627, 1546.1337582447, 1554.7925219921, 1561.9028405348, 1538.5806244283, 1546.6454532814, 1554.9148674006, 1561.9266596871, 1538.4254039951, 1546.7599022854, 1554.8263508769, 1561.9107795248
05-33-04.170546: 1538.4259818394, 1546.1347316277, 1554.7925219921, 1561.9373772815, 1538.5792764821, 1546.6437011767, 1554.9123100895, 1561.9373772815, 1538.4246341642, 1546.7599022854, 1554.823793857 , 1561.9214988414
05-33-04.171546: 1538.4275215048, 1546.1353152778, 1554.7946847973, 1561.9222923677, 1538.5796605336, 1546.6440911671, 1554.9127023382, 1561.9405533963, 1538.4275215048, 1546.7614586772, 1554.8247782125, 1561.9169336557
05-33-04.172545: 1538.4263676966, 1546.1345377114, 1554.7944887027, 1561.9129641193, 1538.5786985227, 1546.6458432727, 1554.9127023382, 1561.9234836288, 1538.4263676966, 1546.761848727 , 1554.8263508769, 1561.9169336557
05-33-04.173545: 1538.4265596841, 1546.1347316277, 1554.7942926081, 1561.9256663186, 1538.5796605336, 1546.6452592371, 1554.9156538235, 1561.9262619515, 1538.4259818394, 1546.7612646037, 1554.8249743148, 1561.9197119551
05-33-04.174545: 1538.4269436593, 1546.1357050119, 1554.7948828144, 1561.921300945 , 1538.5773505799, 1546.6448692461, 1554.9136868063, 1561.9280488529, 1538.4255959824, 1546.7612646037, 1554.8269411075, 1561.921300945 
05-33-04.175545: 1538.4277153748, 1546.1358989284, 1554.7903591929, 1561.9199117913, 1538.5808164543, 1546.6454532814, 1554.9129003854, 1561.9361879394, 1538.4271375292, 1546.7610686276, 1554.823007527 , 1561.9153466147
05-33-04.176545: 1538.4286771969, 1546.1358989284, 1554.7903591929, 1561.9296359196, 1538.5788905482, 1546.6440911671, 1554.9127023382, 1561.94333372  , 1538.4280993506, 1546.7600963585, 1554.8224172994, 1561.9197119551
05-33-04.177545: 1538.4275215048, 1546.1347316277, 1554.7919317876, 1561.9258661563, 1538.5788905482, 1546.6435071328, 1554.913882931 , 1561.9205054796, 1538.4275215048, 1546.7600963585, 1554.8243840856, 1561.9165359251
05-33-04.178545: 1538.423864334 , 1546.1355091943, 1554.7946847973, 1561.9342031198, 1538.576964647 , 1546.6435071328, 1554.9150635255, 1561.9342031198, 1538.4217449522, 1546.7614586772, 1554.8253684419, 1561.9224902644
05-33-04.179545: 1538.4265596841, 1546.1357050119, 1554.7915376774, 1561.9145511554, 1538.5777346304, 1546.6429230989, 1554.9101450343, 1561.9342031198, 1538.4259818394, 1546.7595122366, 1554.8234016532, 1561.9179250728
05-33-04.180545: 1538.4280993506, 1546.1351213614, 1554.7950789091, 1561.9276511166, 1538.5788905482, 1546.6425350114, 1554.913882931 , 1561.928246751 , 1538.427329517 , 1546.757953946 , 1554.8249743148, 1561.9183228041
05-33-04.181545: 1538.425789852 , 1546.134925544 , 1554.7909474737, 1561.914948885 , 1538.5790844565, 1546.6431171426, 1554.9140809785, 1561.9220944711, 1538.4244421771, 1546.761848727 , 1554.8234016532, 1561.9163380299
05-33-04.182545: 1538.4280993506, 1546.1339540619, 1554.7954730211, 1561.9167357604, 1538.5781205637, 1546.6458432727, 1554.9136868063, 1561.9187205357, 1538.427329517 , 1546.761848727 , 1554.8269411075, 1561.9153466147
05-33-04.183545: 1538.425789852 , 1546.134925544 , 1554.7929161028, 1561.9308271918, 1538.5777346304, 1546.6464273088, 1554.9140809785, 1561.9296359196, 1538.4250181384, 1546.7632110488, 1554.8241879836, 1561.9183228041
05-33-04.184545: 1538.4263676966, 1546.1353152778, 1554.7938984967, 1561.9076054712, 1538.5771585547, 1546.6435071328, 1554.913882931 , 1561.9175292819, 1538.4263676966, 1546.7600963585, 1554.8243840856, 1561.9175292819
05-33-04.185545: 1538.4275215048, 1546.1370662309, 1554.7903591929, 1561.9131620136, 1538.5785064972, 1546.6446752019, 1554.9121120425, 1561.9183228041, 1538.4275215048, 1546.761848727 , 1554.823007527 , 1561.9131620136
05-33-04.186545: 1538.4284852089, 1546.1347316277, 1554.7925219921, 1561.9115749803, 1538.5813944154, 1546.6442852112, 1554.9113256232, 1561.9161401348, 1538.4277153748, 1546.761848727 , 1554.8243840856, 1561.9153466147
05-33-04.187545: 1538.4279073627, 1546.134925544 , 1554.7940945912, 1561.9224902644, 1538.5813944154, 1546.6444811577, 1554.9130965098, 1561.934996659 , 1538.4271375292, 1546.7597063096, 1554.8253684419, 1561.9199117913
05-33-04.188545: 1538.4275215048, 1546.1372601478, 1554.7935043855, 1561.9197119551, 1538.5813944154, 1546.6452592371, 1554.9129003854, 1561.9334076412, 1538.4255959824, 1546.7600963585, 1554.8265489021, 1561.9169336557
05-33-04.189545: 1538.4267516717, 1546.1355091943, 1554.7881944772, 1561.9232857319, 1538.5794685078, 1546.6444811577, 1554.9117197941, 1561.921300945 , 1538.4248261513, 1546.7602904317, 1554.8220250963, 1561.9147509902
05-33-04.190545: 1538.4261738268, 1546.1358989284, 1554.7921278815, 1561.9222923677, 1538.5765805968, 1546.6450632904, 1554.9150635255, 1561.9203075834, 1538.4250181384, 1546.761848727 , 1554.8239918815, 1561.9177271773
05-33-04.191545: 1538.4275215048, 1546.1362867616, 1554.7927180861, 1561.9332097418, 1538.579854442 , 1546.6438971231, 1554.9125062138, 1561.9451187201, 1538.4275215048, 1546.7610686276, 1554.8245821103, 1561.9195140591
05-33-04.192545: 1538.4252120079, 1546.1355091943, 1554.7893748809, 1561.9351945589, 1538.5796605336, 1546.6444811577, 1554.9109333752, 1561.92407926  , 1538.4246341642, 1546.760484505 , 1554.8224172994, 1561.921300945 
05-33-04.193545: 1538.427329517 , 1546.1347316277, 1554.79075138  , 1561.9276511166, 1538.5785064972, 1546.6440911671, 1554.9140809785, 1561.9393621092, 1538.4265596841, 1546.761848727 , 1554.8253684419, 1561.9197119551
05-33-04.194545: 1538.4261738268, 1546.1358989284, 1554.7903591929, 1561.9195140591, 1538.5813944154, 1546.6437011767, 1554.9121120425, 1561.9306292931, 1538.4267516717, 1546.760484505 , 1554.8222211978, 1561.9175292819
05-33-04.195545: 1538.4250181384, 1546.1355091943, 1554.7929161028, 1561.9211011085, 1538.5779285383, 1546.6458432727, 1554.9109333752, 1561.94333372  , 1538.4242483079, 1546.761848727 , 1554.8255645443, 1561.9205054796
05-33-04.196545: 1538.4261738268, 1546.1339540619, 1554.792325898 , 1561.9177271773, 1538.5785064972, 1546.6435071328, 1554.9148674006, 1561.9294380211, 1538.4261738268, 1546.7612646037, 1554.8269411075, 1561.9177271773
05-33-04.197545: 1538.4267516717, 1546.1339540619, 1554.7919317876, 1561.9151467798, 1538.5783125891, 1546.6438971231, 1554.9123100895, 1561.9145511554, 1538.4255959824, 1546.7616527508, 1554.8232055514, 1561.9179250728
05-33-04.198545: 1538.4254039951, 1546.1335643287, 1554.7938984967, 1561.9236815258, 1538.5788905482, 1546.6444811577, 1554.9125062138, 1561.9244769944, 1538.4254039951, 1546.7626269245, 1554.8251723396, 1561.917131551 
05-33-04.199545: 1538.425789852 , 1546.136870413 , 1554.7938984967, 1561.9264617894, 1538.5802384937, 1546.6446752019, 1554.9129003854, 1561.9284465893, 1538.4252120079, 1546.7622368743, 1554.8257606467, 1561.9211011085
05-33-04.200545: 1538.4261738268, 1546.1335643287, 1554.7911454898, 1561.9266596871, 1538.5761946643, 1546.6431171426, 1554.9113256232, 1561.9377750227, 1538.4254039951, 1546.7616527508, 1554.8241879836, 1561.9220944711
05-33-04.201545: 1538.4267516717, 1546.1355091943, 1554.7915376774, 1561.9185206998, 1538.5802384937, 1546.6444811577, 1554.9136868063, 1561.9270574228, 1538.4248261513, 1546.760484505 , 1554.8253684419, 1561.9173313865
05-33-04.202545: 1538.4255959824, 1546.1355091943, 1554.7940945912, 1561.9262619515, 1538.5777346304, 1546.6440911671, 1554.9129003854, 1561.9276511166, 1538.4242483079, 1546.7585380668, 1554.8253684419, 1561.9197119551
05-33-04.203545: 1538.427329517 , 1546.1353152778, 1554.7933082912, 1561.9040317662, 1538.5786985227, 1546.6429230989, 1554.9111294992, 1561.9145511554, 1538.4259818394, 1546.7612646037, 1554.823793857 , 1561.9137576369
05-33-04.204545: 1538.4259818394, 1546.1364825795, 1554.7919317876, 1561.9260640539, 1538.5790844565, 1546.6425350114, 1554.9136868063, 1561.9260640539, 1538.4252120079, 1546.7614586772, 1554.823793857 , 1561.9189184314
05-33-04.205545: 1538.4267516717, 1546.1357050119, 1554.7921278815, 1561.9381727641, 1538.5806244283, 1546.6440911671, 1554.9130965098, 1561.934996659 , 1538.4254039951, 1546.7599022854, 1554.8273352356, 1561.9199117913
05-33-04.206545: 1538.4286771969, 1546.1343418941, 1554.7954730211, 1561.912766225 , 1538.581010363 , 1546.6429230989, 1554.9111294992, 1561.9276511166, 1538.4280993506, 1546.7593181636, 1554.8245821103, 1561.9145511554
05-33-04.207545: 1538.4259818394, 1546.134925544 , 1554.7944887027, 1561.9381727641, 1538.5806244283, 1546.6444811577, 1554.9142771032, 1561.9393621092, 1538.4259818394, 1546.7616527508, 1554.8251723396, 1561.9222923677
05-33-04.208545: 1538.4261738268, 1546.1364825795, 1554.7919317876, 1561.9361879394, 1538.5790844565, 1546.6437011767, 1554.9127023382, 1561.917131551 , 1538.4248261513, 1546.760484505 , 1554.8224172994, 1561.9216967379
05-33-04.209545: 1538.4265596841, 1546.1355091943, 1554.7940945912, 1561.9211011085, 1538.5771585547, 1546.6450632904, 1554.9132926344, 1561.9441272684, 1538.4259818394, 1546.7626269245, 1554.8259586718, 1561.9191163272
05-33-04.210545: 1538.4261738268, 1546.1362867616, 1554.7937024023, 1561.9133599079, 1538.5775426051, 1546.6431171426, 1554.913882931 , 1561.9232857319, 1538.4248261513, 1546.760484505 , 1554.8261547743, 1561.9153466147
05-33-04.211545: 1538.4277153748, 1546.1353152778, 1554.792325898 , 1561.9264617894, 1538.5773505799, 1546.6444811577, 1554.9129003854, 1561.934996659 , 1538.4277153748, 1546.7610686276, 1554.8249743148, 1561.9179250728
05-33-04.212545: 1538.4267516717, 1546.134925544 , 1554.7915376774, 1561.9143532607, 1538.5790844565, 1546.6431171426, 1554.9127023382, 1561.9359880991, 1538.4255959824, 1546.7616527508, 1554.8247782125, 1561.9169336557
05-33-04.213545: 1538.4269436593, 1546.1358989284, 1554.79075138  , 1561.9211011085, 1538.5788905482, 1546.6438971231, 1554.9121120425, 1561.9342031198, 1538.4263676966, 1546.7610686276, 1554.8220250963, 1561.9191163272
05-33-04.214545: 1538.4271375292, 1546.1355091943, 1554.7937024023, 1561.9121706025, 1538.5792764821, 1546.6452592371, 1554.9117197941, 1561.9199117913, 1538.4252120079, 1546.7599022854, 1554.8255645443, 1561.9179250728
05-33-04.215545: 1538.4263676966, 1546.1351213614, 1554.7948828144, 1561.9224902644, 1538.5788905482, 1546.6429230989, 1554.9148674006, 1561.9298357583, 1538.425789852 , 1546.7593181636, 1554.8255645443, 1561.9167357604
05-33-04.216545: 1538.4259818394, 1546.1357050119, 1554.7927180861, 1561.9185206998, 1538.5806244283, 1546.6437011767, 1554.9140809785, 1561.9361879394, 1538.4254039951, 1546.7600963585, 1554.8251723396, 1561.9205054796
05-33-04.217545: 1538.4275215048, 1546.1345377114, 1554.7950789091, 1561.93400328  , 1538.5802384937, 1546.6435071328, 1554.9125062138, 1561.9471035675, 1538.4267516717, 1546.7612646037, 1554.8257606467, 1561.9209032122
05-33-04.218545: 1538.4286771969, 1546.1345377114, 1554.7937024023, 1561.9175292819, 1538.579854442 , 1546.6435071328, 1554.9121120425, 1561.9300336569, 1538.427329517 , 1546.7581499213, 1554.8249743148, 1561.9161401348
05-33-04.219545: 1538.4282932208, 1546.1345377114, 1554.7909474737, 1561.9224902644, 1538.5786985227, 1546.6440911671, 1554.9130965098, 1561.934996659 , 1538.4282932208, 1546.7610686276, 1554.8228114253, 1561.9153466147
05-33-04.220545: 1538.4271375292, 1546.1335643287, 1554.7972417214, 1561.906612127 , 1538.5802384937, 1546.6435071328, 1554.9132926344, 1561.9097881167, 1538.425789852 , 1546.7589281151, 1554.8269411075, 1561.9131620136
05-33-04.221545: 1538.4242483079, 1546.1370662309, 1554.7915376774, 1561.9262619515, 1538.5785064972, 1546.6433130889, 1554.9140809785, 1561.922887998 , 1538.4236704649, 1546.7602904317, 1554.8228114253, 1561.9183228041
05-33-04.222545: 1538.4250181384, 1546.1339540619, 1554.7929161028, 1561.9234836288, 1538.5773505799, 1546.6435071328, 1554.91152367  , 1561.9280488529, 1538.4236704649, 1546.7610686276, 1554.823007527 , 1561.9209032122
05-33-04.223545: 1538.4277153748, 1546.1345377114, 1554.7938984967, 1561.9302315555, 1538.5786985227, 1546.6435071328, 1554.913882931 , 1561.9248727889, 1538.425789852 , 1546.7620428006, 1554.8243840856, 1561.9197119551
05-33-04.224545: 1538.427329517 , 1546.1364825795, 1554.7927180861, 1561.9147509902, 1538.5771585547, 1546.6421450218, 1554.9125062138, 1561.9220944711, 1538.4259818394, 1546.7589281151, 1554.8245821103, 1561.9141553661
05-33-04.225545: 1538.4280993506, 1546.1323970315, 1554.7927180861, 1561.9129641193, 1538.5781205637, 1546.6425350114, 1554.9121120425, 1561.9201096873, 1538.427329517 , 1546.7600963585, 1554.8234016532, 1561.9169336557
05-33-04.226545: 1538.4240563209, 1546.1358989284, 1554.7935043855, 1561.9159402996, 1538.5779285383, 1546.6454532814, 1554.9150635255, 1561.9310270308, 1538.4234784781, 1546.7606804809, 1554.8265489021, 1561.917131551 
05-33-04.227545: 1538.4265596841, 1546.1347316277, 1554.7901611769, 1561.9052229994, 1538.5796605336, 1546.6431171426, 1554.9127023382, 1561.9242771571, 1538.4252120079, 1546.7622368743, 1554.8228114253, 1561.9157424046
05-33-04.228545: 1538.4255959824, 1546.1357050119, 1554.7909474737, 1561.9147509902, 1538.5796605336, 1546.6462313618, 1554.9134906817, 1561.9306292931, 1538.4242483079, 1546.7612646037, 1554.8255645443, 1561.9181249085
05-33-04.229545: 1538.4267516717, 1546.1347316277, 1554.7956691159, 1561.9105816311, 1538.5792764821, 1546.6460373172, 1554.9129003854, 1561.9097881167, 1538.4259818394, 1546.7608745543, 1554.8261547743, 1561.9145511554
05-33-04.230545: 1538.4269436593, 1546.1357050119, 1554.7940945912, 1561.9316226678, 1538.5783125891, 1546.6425350114, 1554.9127023382, 1561.9367816401, 1538.4263676966, 1546.7597063096, 1554.8247782125, 1561.9185206998
05-33-04.231545: 1538.4263676966, 1546.1345377114, 1554.7935043855, 1561.9145511554, 1538.5794685078, 1546.6435071328, 1554.9142771032, 1561.9258661563, 1538.4263676966, 1546.7600963585, 1554.823007527 , 1561.9165359251
05-33-04.232545: 1538.425789852 , 1546.1358989284, 1554.793112197 , 1561.9216967379, 1538.5786985227, 1546.6438971231, 1554.913882931 , 1561.9169336557, 1538.4252120079, 1546.7608745543, 1554.8249743148, 1561.9151467798
05-33-04.233545: 1538.4240563209, 1546.134925544 , 1554.7929161028, 1561.9361879394, 1538.5785064972, 1546.6435071328, 1554.91152367  , 1561.9296359196, 1538.4232864913, 1546.7614586772, 1554.8241879836, 1561.9179250728
05-33-04.234545: 1538.4267516717, 1546.1353152778, 1554.7921278815, 1561.9093903897, 1538.5794685078, 1546.6448692461, 1554.9146693529, 1561.9230858948, 1538.4261738268, 1546.7600963585, 1554.8247782125, 1561.9131620136
05-33-04.235545: 1538.4279073627, 1546.1353152778, 1554.7903591929, 1561.932216365 , 1538.5790844565, 1546.6425350114, 1554.9109333752, 1561.9270574228, 1538.427329517 , 1546.7587340422, 1554.8226153236, 1561.9205054796
05-33-04.236545: 1538.4275215048, 1546.1353152778, 1554.793112197 , 1561.9230858948, 1538.5796605336, 1546.6437011767, 1554.9125062138, 1561.9270574228, 1538.4255959824, 1546.760484505 , 1554.8243840856, 1561.9197119551
05-33-04.237545: 1538.4259818394, 1546.1355091943, 1554.7895709742, 1561.9145511554, 1538.581010363 , 1546.6421450218, 1554.9130965098, 1561.9199117913, 1538.4252120079, 1546.7599022854, 1554.8220250963, 1561.9145511554
05-33-04.238545: 1538.4255959824, 1546.1355091943, 1554.7925219921, 1561.9091924964, 1538.5777346304, 1546.6433130889, 1554.9123100895, 1561.9373772815, 1538.4248261513, 1546.7608745543, 1554.8243840856, 1561.9177271773
05-33-04.239545: 1538.4261738268, 1546.1357050119, 1554.7964554183, 1561.9012535225, 1538.579854442 , 1546.6448692461, 1554.9142771032, 1561.9091924964, 1538.4250181384, 1546.7608745543, 1554.8257606467, 1561.9117728743
05-33-04.240545: 1538.4250181384, 1546.1366764962, 1554.7921278815, 1561.922887998 , 1538.5786985227, 1546.6448692461, 1554.9140809785, 1561.934796819 , 1538.4244421771, 1546.7612646037, 1554.8239918815, 1561.9189184314
05-33-04.241545: 1538.4261738268, 1546.1333704127, 1554.7897689901, 1561.9026426431, 1538.5790844565, 1546.6454532814, 1554.91152367  , 1561.9060165091, 1538.4255959824, 1546.7608745543, 1554.823007527 , 1561.9131620136
05-33-04.242545: 1538.4267516717, 1546.1351213614, 1554.7891787877, 1561.9342031198, 1538.5788905482, 1546.6448692461, 1554.9129003854, 1561.9387684065, 1538.4254039951, 1546.7599022854, 1554.8222211978, 1561.9216967379
05-33-04.243545: 1538.4265596841, 1546.1333704127, 1554.7948828144, 1561.9224902644, 1538.5794685078, 1546.6448692461, 1554.9134906817, 1561.9415467836, 1538.4252120079, 1546.7614586772, 1554.8269411075, 1561.9179250728
05-33-04.244545: 1538.4265596841, 1546.1362867616, 1554.7948828144, 1561.9185206998, 1538.5794685078, 1546.6423390654, 1554.9146693529, 1561.9270574228, 1538.4265596841, 1546.7595122366, 1554.8239918815, 1561.9197119551
05-33-04.245545: 1538.4263676966, 1546.1353152778, 1554.7921278815, 1561.921300945 , 1538.5792764821, 1546.6440911671, 1554.91152367  , 1561.9338053804, 1538.425789852 , 1546.7620428006, 1554.8259586718, 1561.9220944711
05-33-04.246545: 1538.4250181384, 1546.1337582447, 1554.7891787877, 1561.9147509902, 1538.5781205637, 1546.6435071328, 1554.9121120425, 1561.9264617894, 1538.4236704649, 1546.7612646037, 1554.823007527 , 1561.9147509902
