05-30-26.651049: 1538.6107862831, 1546.4431865527, 1554.9852140571, 1562.0018120603, 1538.3775724168, 1546.3908480779, 1554.8058180524, 1561.9222128211, 1538.3898965795, 1546.6681472967, 1554.7477984517, 1561.8676301856
05-30-26.652049: 1538.6111722329, 1546.4457160818, 1554.9816738822, 1561.9938702045, 1538.3796916769, 1546.3916259021, 1554.8056200325, 1561.9273736714, 1538.3918220125, 1546.6681472967, 1554.7483886227, 1561.8668367149
05-30-26.653049: 1538.6096303173, 1546.4457160818, 1554.9873773984, 1562.0079649681, 1538.3769946089, 1546.3929875718, 1554.8050298181, 1561.9285649402, 1538.3904743971, 1546.6679532466, 1554.7495670435, 1561.8668367149
05-30-26.654049: 1538.609052335 , 1546.4453261914, 1554.981870024 , 1562.0101478941, 1538.3758408765, 1546.3914319215, 1554.8040474101, 1561.928367042 , 1538.3898965795, 1546.6675632442, 1554.7466181111, 1561.8727906753
05-30-26.655049: 1538.6088603019, 1546.4445483132, 1554.9824603726, 1561.9950615747, 1538.3775724168, 1546.3920157654, 1554.8048337209, 1561.9275715694, 1538.3904743971, 1546.6685353969, 1554.7489768717, 1561.8672344202
05-30-26.656049: 1538.6105942495, 1546.4433805463, 1554.9865909029, 1562.0113392892, 1538.3764186835, 1546.3892905301, 1554.8046376237, 1561.9277714075, 1538.3893187623, 1546.6665891902, 1554.7474043639, 1561.8666388323
05-30-26.657049: 1538.6107862831, 1546.443576442 , 1554.9838372136, 1561.9958551758, 1538.3789200096, 1546.3916259021, 1554.8042435071, 1561.9287628385, 1538.3918220125, 1546.6679532466, 1554.7462240239, 1561.8694169528
05-30-26.658049: 1538.6113642666, 1546.4431865527, 1554.979704775 , 1562.0073692729, 1538.3783440828, 1546.3902642348, 1554.8044415266, 1561.934917111 , 1538.3923998315, 1546.6685353969, 1554.7489768717, 1561.8646541894
05-30-26.659049: 1538.6115563003, 1546.4451321973, 1554.9830507218, 1561.9976422363, 1538.3777662743, 1546.3918198829, 1554.8046376237, 1561.9315431202, 1538.3912441938, 1546.6698994568, 1554.7474043639, 1561.8706081332
05-30-26.660049: 1538.6111722329, 1546.4433805463, 1554.9812796757, 1561.9948636597, 1538.3783440828, 1546.3898743724, 1554.8022767718, 1561.9257866093, 1538.3912441938, 1546.6695094534, 1554.7470102762, 1561.8674323029
05-30-26.661049: 1538.6092443682, 1546.4451321973, 1554.9808854695, 1561.993474375 , 1538.3771884662, 1546.3933774358, 1554.8046376237, 1561.9271757735, 1538.3900885579, 1546.6691194502, 1554.7464220287, 1561.8719971993
05-30-26.662049: 1538.609052335 , 1546.4445483132, 1554.9828526567, 1562.0069734366, 1538.3769946089, 1546.3931834547, 1554.8052278378, 1561.9236019789, 1538.3898965795, 1546.6708716125, 1554.7464220287, 1561.8698146594
05-30-26.663049: 1538.6088603019, 1546.4447423072, 1554.979704775 , 1562.0006206797, 1538.3764186835, 1546.3927935908, 1554.8042435071, 1561.9285649402, 1538.3906663757, 1546.6695094534, 1554.7474043639, 1561.8696148361
05-30-26.664049: 1538.6105942495, 1546.4453261914, 1554.9800989806, 1562.0178900541, 1538.3783440828, 1546.3912379408, 1554.8050298181, 1561.9289626769, 1538.3918220125, 1546.6695094534, 1554.7477984517, 1561.8706081332
05-30-26.665049: 1538.6100162666, 1546.4455220875, 1554.9842294984, 1561.9857324571, 1538.3783440828, 1546.3912379408, 1554.8052278378, 1561.9126866793, 1538.3931696302, 1546.6685353969, 1554.7491748772, 1561.8692190696
05-30-26.666049: 1538.609052335 , 1546.4431865527, 1554.9828526567, 1562.0145157048, 1538.3777662743, 1546.3902642348, 1554.8062102473, 1561.9212213984, 1538.3918220125, 1546.6698994568, 1554.7487807886, 1561.8668367149
05-30-26.667049: 1538.6104003334, 1546.4457160818, 1554.9842294984, 1562.0091563599, 1538.3783440828, 1546.3924037271, 1554.8056200325, 1561.923404082 , 1538.3912441938, 1546.6679532466, 1554.7495670435, 1561.8626695516
05-30-26.668049: 1538.607704339 , 1546.4445483132, 1554.9777375958, 1562.0095521973, 1538.3769946089, 1546.3908480779, 1554.8048337209, 1561.930152008 , 1538.3912441938, 1546.6675632442, 1554.7474043639, 1561.8745774543
05-30-26.669049: 1538.6107862831, 1546.4447423072, 1554.9822623077, 1562.003994969 , 1538.3789200096, 1546.3920157654, 1554.8062102473, 1561.9303518468, 1538.3918220125, 1546.6685353969, 1554.7474043639, 1561.8706081332
05-30-26.670049: 1538.6100162666, 1546.4427966636, 1554.981870024 , 1562.0073692729, 1538.3783440828, 1546.3906540974, 1554.8048337209, 1561.9172518403, 1538.3912441938, 1546.6679532466, 1554.7470102762, 1561.8668367149
05-30-26.671049: 1538.6109783166, 1546.4445483132, 1554.9808854695, 1561.993474375 , 1538.3796916769, 1546.3924037271, 1554.8046376237, 1561.9271757735, 1538.3925918106, 1546.6679532466, 1554.7477984517, 1561.8682257742
05-30-26.672049: 1538.6107862831, 1546.4443543192, 1554.9808854695, 1562.0069734366, 1538.3764186835, 1546.3914319215, 1554.8042435071, 1561.9253888742, 1538.3885489675, 1546.6667851423, 1554.7477984517, 1561.8676301856
05-30-26.673049: 1538.6104003334, 1546.4433805463, 1554.9816738822, 1561.9906938729, 1538.3769946089, 1546.3908480779, 1554.8042435071, 1561.9228084513, 1538.3904743971, 1546.6675632442, 1554.7468141937, 1561.8658453625
05-30-26.674049: 1538.6086682689, 1546.4445483132, 1554.981870024 , 1562.0109434509, 1538.3775724168, 1546.3918198829, 1554.8064082674, 1561.9253888742, 1538.3910522151, 1546.6679532466, 1554.7477984517, 1561.8678300085
05-30-26.675049: 1538.6104003334, 1546.4443543192, 1554.9800989806, 1561.9865260486, 1538.375069213 , 1546.3927935908, 1554.8038513131, 1561.9263822423, 1538.3891267841, 1546.6685353969, 1554.7472082812, 1561.865447658 
05-30-26.676049: 1538.6092443682, 1546.4449382032, 1554.9834430061, 1562.0105456724, 1538.3769946089, 1546.3922097463, 1554.8040474101, 1561.9095106779, 1538.3904743971, 1546.6685353969, 1554.7448476036, 1561.8688213633
05-30-26.677049: 1538.6121342845, 1546.4449382032, 1554.9838372136, 1562.0153093256, 1538.3777662743, 1546.3927935908, 1554.8036532937, 1561.9321368173, 1538.3906663757, 1546.6681472967, 1554.7470102762, 1561.8719971993
05-30-26.678049: 1538.6104003334, 1546.4464939612, 1554.9830507218, 1562.0008185962, 1538.3764186835, 1546.3910420585, 1554.8038513131, 1561.9309474833, 1538.3885489675, 1546.6691194502, 1554.7483886227, 1561.8719971993
05-30-26.679049: 1538.6104003334, 1546.4461059724, 1554.981870024 , 1561.9964508622, 1538.3789200096, 1546.393571417 , 1554.8032611001, 1561.9289626769, 1538.3931696302, 1546.6691194502, 1554.7474043639, 1561.8660432449
05-30-26.680049: 1538.6104003334, 1546.4445483132, 1554.9830507218, 1562.0105456724, 1538.3769946089, 1546.3920157654, 1554.8044415266, 1561.9087152244, 1538.3898965795, 1546.6665891902, 1554.7470102762, 1561.865447658 
05-30-26.681049: 1538.6105942495, 1546.4470778468, 1554.9846237063, 1562.0012163698, 1538.3789200096, 1546.3924037271, 1554.8038513131, 1561.9023652068, 1538.3910522151, 1546.6679532466, 1554.7472082812, 1561.8644543674
05-30-26.682049: 1538.6096303173, 1546.4457160818, 1554.9852140571, 1561.9960550314, 1538.3789200096, 1546.3918198829, 1554.8054239351, 1561.9245953447, 1538.3925918106, 1546.6695094534, 1554.7489768717, 1561.8725927912
05-30-26.683049: 1538.6111722329, 1546.4464939612, 1554.9832468639, 1562.0055821901, 1538.3756470195, 1546.3951289735, 1554.8062102473, 1561.916456379 , 1538.3904743971, 1546.6689253999, 1554.7476004466, 1561.8678300085
05-30-26.684049: 1538.6098223506, 1546.4462999668, 1554.9824603726, 1561.9889087685, 1538.3787280339, 1546.3927935908, 1554.8056200325, 1561.9325345559, 1538.3910522151, 1546.6698994568, 1554.7489768717, 1561.8690192464
05-30-26.685049: 1538.6100162666, 1546.4464939612, 1554.9828526567, 1562.0045906617, 1538.3775724168, 1546.3924037271, 1554.8036532937, 1561.9297562108, 1538.3904743971, 1546.6671732419, 1554.7476004466, 1561.8721950832
05-30-26.686049: 1538.6107862831, 1546.4464939612, 1554.984033356 , 1562.0057820482, 1538.3781502252, 1546.3924037271, 1554.806604365 , 1561.914869339 , 1538.392977651 , 1546.6675632442, 1554.7493709603, 1561.8670345975
05-30-26.687049: 1538.6105942495, 1546.4457160818, 1554.9842294984, 1561.9833497469, 1538.3791138674, 1546.3918198829, 1554.8069984829, 1561.8904549403, 1538.3906663757, 1546.6681472967, 1554.7509453945, 1561.8588981716
05-30-26.688049: 1538.6096303173, 1546.4457160818, 1554.981870024 , 1562.0004208229, 1538.3781502252, 1546.3937673   , 1554.8030630808, 1561.9071282002, 1538.3918220125, 1546.6671732419, 1554.7466181111, 1561.8678300085
