05-30-52.475803: 1538.6015555493, 1546.3743256789, 1554.8160613263, 1561.9244129689, 1538.3822099527, 1546.489706487 , 1554.9746070413, 1561.9571636976, 1538.3879862084, 1546.6627120108, 1554.7417160644, 1561.9093263654
05-30-52.476803: 1538.6021335259, 1546.3739358245, 1554.8196007471, 1561.9107155004, 1538.3814382829, 1546.488732657 , 1554.9783433249, 1561.9468416372, 1538.3866385997, 1546.6627120108, 1554.7419121457, 1561.907541447 
05-30-52.477803: 1538.6021335259, 1546.3733519942, 1554.8196007471, 1561.9226260759, 1538.3808623542, 1546.4912623351, 1554.9749993214, 1561.9541854199, 1538.3874083927, 1546.6636860599, 1554.7442728143, 1561.9101218195
05-30-52.478802: 1538.6019414945, 1546.3735478721, 1554.8192066229, 1561.9093263654, 1538.3820160941, 1546.4875667254, 1554.9753935246, 1561.949224236 , 1538.3879862084, 1546.6658263089, 1554.7436826465, 1561.9067459956
05-30-52.479802: 1538.6030974488, 1546.3735478721, 1554.821173401 , 1561.9103197131, 1538.3814382829, 1546.4867869027, 1554.9763761492, 1561.9527962076, 1538.3866385997, 1546.6619339139, 1554.7423062308, 1561.9063502103
05-30-52.480802: 1538.6019414945, 1546.3739358245, 1554.819796848 , 1561.907541447 , 1538.3797067338, 1546.4900963997, 1554.9783433249, 1561.9522005545, 1538.386060785 , 1546.6638801089, 1554.7438806507, 1561.9055567002
05-30-52.481802: 1538.6019414945, 1546.3743256789, 1554.8170437494, 1561.90773934  , 1538.3816321413, 1546.4891225692, 1554.973622496 , 1561.9430698507, 1538.3866385997, 1546.6627120108, 1554.7436826465, 1561.90773934  
05-30-52.482802: 1538.6052154476, 1546.3727700661, 1554.821173401 , 1561.9202435582, 1538.3802845438, 1546.4877607302, 1554.9773606979, 1561.9637140081, 1538.386060785 , 1546.6632960596, 1554.7442728143, 1561.9097240923
05-30-52.483802: 1538.6032894804, 1546.3727700661, 1554.8194046462, 1561.90773934  , 1538.3808623542, 1546.4879547351, 1554.9748031813, 1561.9472393833, 1538.386060785 , 1546.6623239135, 1554.7446669006, 1561.9063502103
05-30-52.484802: 1538.6019414945, 1546.3743256789, 1554.8170437494, 1561.9226260759, 1538.3825939058, 1546.4902904052, 1554.9755896648, 1561.9553767296, 1538.3877942305, 1546.6636860599, 1554.7444688963, 1561.9115109558
05-30-52.485802: 1538.6029035345, 1546.3733519942, 1554.8215675262, 1561.9301675294, 1538.3822099527, 1546.4871768139, 1554.9765742126, 1561.9446588882, 1538.3879862084, 1546.6632960596, 1554.7466334902, 1561.913097989 
05-30-52.486802: 1538.6025194714, 1546.3754933415, 1554.8205850973, 1561.9267935591, 1538.3827877645, 1546.4904844106, 1554.9763761492, 1561.9518047462, 1538.3893338194, 1546.6636860599, 1554.7434865648, 1561.9125023661
05-30-52.487802: 1538.6021335259, 1546.3752993648, 1554.8209772997, 1561.914289236 , 1538.3797067338, 1546.4883446469, 1554.9759838684, 1561.9432696928, 1538.386060785 , 1546.6632960596, 1554.7421101494, 1561.9071437212
05-30-52.488802: 1538.6023255573, 1546.3735478721, 1554.8180280964, 1561.9053568677, 1538.3822099527, 1546.488150642 , 1554.9777529794, 1561.9653011473, 1538.3893338194, 1546.6619339139, 1554.7444688963, 1561.9053568677
05-30-52.489802: 1538.6025194714, 1546.3737418483, 1554.8184202975, 1561.9323521782, 1538.3797067338, 1546.4904844106, 1554.9749993214, 1561.9547810745, 1538.3854829707, 1546.6652422581, 1554.7444688963, 1561.9127022004
05-30-52.490802: 1538.6025194714, 1546.3729640421, 1554.8174378726, 1561.9234196033, 1538.3822099527, 1546.4885386519, 1554.9771626343, 1561.9478350326, 1538.3887560027, 1546.6619339139, 1554.7430924791, 1561.9129000947
05-30-52.491802: 1538.6036754266, 1546.3721862366, 1554.817633973 , 1561.916274005 , 1538.3827877645, 1546.4879547351, 1554.9775568386, 1561.952400399 , 1538.3885640246, 1546.662907962 , 1554.742700316 , 1561.9097240923
05-30-52.492802: 1538.6032894804, 1546.3760771734, 1554.8231421067, 1561.9140913414, 1538.3808623542, 1546.4899004923, 1554.9763761492, 1561.9462459886, 1538.3874083927, 1546.662907962 , 1554.7458472382, 1561.9081370661
05-30-52.493802: 1538.6029035345, 1546.3743256789, 1554.8207811985, 1561.915082755 , 1538.3810543304, 1546.4889285641, 1554.9765742126, 1561.9593464815, 1538.3868305774, 1546.6636860599, 1554.7458472382, 1561.911113228 
05-30-52.494802: 1538.6036754266, 1546.3729640421, 1554.8201909726, 1561.9136936122, 1538.3820160941, 1546.4902904052, 1554.9771626343, 1561.9512090938, 1538.3883701644, 1546.6623239135, 1554.7444688963, 1561.9105176067
05-30-52.495802: 1538.6032894804, 1546.3751034865, 1554.8190105221, 1561.9144871306, 1538.3822099527, 1546.4893165744, 1554.9759838684, 1561.9472393833, 1538.3885640246, 1546.662907962 , 1554.7454531514, 1561.9079372329
05-30-52.496802: 1538.6015555493, 1546.3743256789, 1554.8199948716, 1561.8966244318, 1538.3816321413, 1546.4891225692, 1554.9757858051, 1561.952400399 , 1538.386060785 , 1546.6627120108, 1554.7430924791, 1561.9059524851
05-30-52.497802: 1538.6056013947, 1546.3723802125, 1554.8227479806, 1561.9232217064, 1538.3814382829, 1546.489706487 , 1554.9761800087, 1561.9591485755, 1538.3885640246, 1546.6623239135, 1554.742700316 , 1561.9127022004
05-30-52.498802: 1538.6015555493, 1546.3747155335, 1554.8164535264, 1561.9146869654, 1538.3808623542, 1546.4910683294, 1554.9753935246, 1561.9468416372, 1538.3866385997, 1546.6646582078, 1554.7440767325, 1561.9095261989
05-30-52.499802: 1538.6019414945, 1546.3743256789, 1554.8201909726, 1561.9180608835, 1538.3818241177, 1546.489706487 , 1554.9761800087, 1561.9593464815, 1538.3876003705, 1546.6632960596, 1554.742700316 , 1561.9043654665
05-30-52.500802: 1538.6032894804, 1546.3733519942, 1554.8186183207, 1561.916274005 , 1538.3816321413, 1546.4889285641, 1554.9763761492, 1561.9472393833, 1538.3881781864, 1546.662907962 , 1554.7423062308, 1561.911113228 
05-30-52.501802: 1538.6042534048, 1546.3735478721, 1554.8205850973, 1561.9097240923, 1538.3802845438, 1546.4869828093, 1554.9767703531, 1561.9359240726, 1538.3854829707, 1546.6609617694, 1554.7436826465, 1561.9063502103
05-30-52.502802: 1538.6032894804, 1546.3741317026, 1554.819796848 , 1561.9156783798, 1538.3802845438, 1546.4893165744, 1554.9759838684, 1561.9518047462, 1538.3862527625, 1546.6636860599, 1554.7436826465, 1561.9091284721
05-30-52.503802: 1538.6015555493, 1546.3729640421, 1554.8196007471, 1561.9260000282, 1538.3827877645, 1546.489706487 , 1554.9763761492, 1561.9541854199, 1538.3879862084, 1546.6646582078, 1554.742700316 , 1561.9109153342
05-30-52.504802: 1538.6030974488, 1546.3741317026, 1554.8192066229, 1561.9097240923, 1538.3802845438, 1546.488732657 , 1554.9744089784, 1561.9498198869, 1538.3868305774, 1546.6607658187, 1554.7444688963, 1561.9057545926
05-30-52.505802: 1538.6029035345, 1546.3727700661, 1554.8188144214, 1561.9200456621, 1538.3789350665, 1546.4873708186, 1554.9775568386, 1561.9468416372, 1538.3841353665, 1546.6636860599, 1554.7436826465, 1561.9101218195
05-30-52.506802: 1538.6036754266, 1546.3733519942, 1554.8199948716, 1561.9273891928, 1538.3808623542, 1546.4891225692, 1554.9769664937, 1561.9547810745, 1538.3858669255, 1546.6646582078, 1554.7442728143, 1561.9083349592
05-30-52.507802: 1538.6015555493, 1546.3737418483, 1554.8184202975, 1561.9101218195, 1538.3822099527, 1546.488732657 , 1554.9755896648, 1561.9514069978, 1538.3879862084, 1546.6636860599, 1554.7458472382, 1561.9067459956
05-30-52.508802: 1538.6034815121, 1546.3735478721, 1554.8221577532, 1561.9049610831, 1538.3802845438, 1546.4875667254, 1554.9779510431, 1561.9365197133, 1538.386060785 , 1546.6642701095, 1554.7460433205, 1561.9037698503
05-30-52.509802: 1538.6025194714, 1546.3747155335, 1554.8209772997, 1561.9015852816, 1538.3800906857, 1546.4912623351, 1554.9755896648, 1561.9375130955, 1538.3858669255, 1546.662907962 , 1554.7436826465, 1561.9029763429
05-30-52.510802: 1538.6021335259, 1546.3723802125, 1554.8164535264, 1561.9127022004, 1538.3802845438, 1546.4883446469, 1554.9746070413, 1561.9406892109, 1538.3874083927, 1546.6648541595, 1554.7434865648, 1561.9067459956
05-30-52.511802: 1538.6025194714, 1546.3717963833, 1554.8192066229, 1561.9103197131, 1538.3808623542, 1546.4879547351, 1554.9753935246, 1561.9371153545, 1538.3885640246, 1546.6609617694, 1554.7436826465, 1561.9069458285
05-30-52.512802: 1538.6052154476, 1546.3735478721, 1554.8180280964, 1561.9146869654, 1538.3800906857, 1546.488150642 , 1554.9785413888, 1561.9553767296, 1538.3866385997, 1546.6619339139, 1554.7425023122, 1561.9067459956
05-30-52.513802: 1538.6040594902, 1546.3739358245, 1554.817633973 , 1561.9113111218, 1538.3795128759, 1546.4889285641, 1554.9777529794, 1561.9440632413, 1538.3852909934, 1546.6632960596, 1554.7444688963, 1561.9105176067
05-30-52.514802: 1538.6023255573, 1546.3741317026, 1554.8184202975, 1561.9176631523, 1538.3800906857, 1546.4899004923, 1554.9765742126, 1561.95577448  , 1538.3858669255, 1546.6636860599, 1554.7440767325, 1561.9117088498
05-30-52.515802: 1538.6025194714, 1546.3733519942, 1554.8190105221, 1561.919450034 , 1538.3827877645, 1546.4891225692, 1554.9767703531, 1561.952400399 , 1538.3879862084, 1546.6632960596, 1554.7436826465, 1561.9129000947
05-30-52.516802: 1538.6059854593, 1546.3729640421, 1554.8205850973, 1561.9051589754, 1538.3802845438, 1546.488150642 , 1554.9748031813, 1561.9367176136, 1538.386060785 , 1546.661349866 , 1554.7430924791, 1561.9057545926
05-30-52.517802: 1538.6019414945, 1546.3735478721, 1554.8180280964, 1561.9009916076, 1538.3800906857, 1546.4875667254, 1554.9753935246, 1561.9462459886, 1538.3858669255, 1546.6623239135, 1554.7440767325, 1561.9035719584
05-30-52.518802: 1538.6025194714, 1546.3731580181, 1554.8186183207, 1561.9242131316, 1538.3824019292, 1546.488732657 , 1554.9751954615, 1561.9458501833, 1538.3881781864, 1546.662907962 , 1554.7448629826, 1561.9129000947
05-30-52.519802: 1538.6032894804, 1546.3729640421, 1554.8207811985, 1561.9083349592, 1538.3827877645, 1546.488732657 , 1554.9765742126, 1561.9442611434, 1538.3885640246, 1546.661349866 , 1554.7430924791, 1561.9091284721
05-30-52.520802: 1538.6017494632, 1546.3731580181, 1554.8194046462, 1561.9301675294, 1538.3795128759, 1546.4879547351, 1554.9761800087, 1561.9563701358, 1538.386060785 , 1546.6636860599, 1554.7421101494, 1561.9079372329
05-30-52.521802: 1538.6019414945, 1546.3747155335, 1554.8166496265, 1561.8960288216, 1538.3816321413, 1546.4899004923, 1554.9738186358, 1561.9486285856, 1538.3874083927, 1546.6636860599, 1554.7442728143, 1561.9045633586
05-30-52.522802: 1538.6044454367, 1546.3719903591, 1554.8209772997, 1561.9055567002, 1538.3816321413, 1546.4869828093, 1554.9755896648, 1561.9506134419, 1538.3874083927, 1546.6617398654, 1554.7462394029, 1561.9069458285
05-30-52.523802: 1538.6025194714, 1546.3725741884, 1554.8180280964, 1561.9097240923, 1538.3808623542, 1546.4873708186, 1554.9749993214, 1561.9589506696, 1538.3879862084, 1546.6646582078, 1554.7428963976, 1561.9051589754
05-30-52.524802: 1538.6034815121, 1546.3741317026, 1554.8188144214, 1561.9134957178, 1538.3802845438, 1546.4865928981, 1554.9769664937, 1561.9577593544, 1538.3868305774, 1546.662907962 , 1554.7436826465, 1561.9069458285
