05-33-14.458448: 1538.4308041268, 1546.1376574874, 1554.7933159812, 1561.9302393162, 1538.5835217675, 1546.6388443859, 1554.909760478 , 1561.9191240878, 1538.4211746399, 1546.7641909326, 1554.829703854 , 1561.9211088691
05-33-14.459447: 1538.4300324082, 1546.1370738355, 1554.7958729008, 1561.933415402 , 1538.5827498957, 1546.6382603555, 1554.9105468958, 1561.9453263237, 1538.4202128272, 1546.7651651095, 1554.8316706587, 1561.9230936555
05-33-14.460447: 1538.4302262789, 1546.1388228915, 1554.7917433837, 1561.9238891236, 1538.5854476852, 1546.6409845661, 1554.9099566017, 1561.9256740793, 1538.421752481 , 1546.7632186595, 1554.830096061 , 1561.9205132402
05-33-14.461447: 1538.4288785962, 1546.1396023633, 1554.7921355715, 1561.9165436856, 1538.5829438049, 1546.6382603555, 1554.9109410663, 1561.9244847551, 1538.420018959 , 1546.7634127335, 1554.8291136213, 1561.9191240878
05-33-14.462447: 1538.4288785962, 1546.1382411398, 1554.7943002981, 1561.9199195519, 1538.5837137943, 1546.6392324714, 1554.9101527254, 1561.9224980251, 1538.4190571478, 1546.7636068075, 1554.8326531016, 1561.9205132402
05-33-14.463447: 1538.4290705844, 1546.1372677524, 1554.7927257761, 1561.9308349526, 1538.5829438049, 1546.6384543981, 1554.9087760149, 1561.9359958599, 1538.420018959 , 1546.7638027843, 1554.8318667627, 1561.9223001284
05-33-14.464447: 1538.4309961154, 1546.1390187099, 1554.7891864776, 1561.9151545403, 1538.5860256497, 1546.6382603555, 1554.9075954299, 1561.9117806348, 1538.4219463497, 1546.765359184 , 1554.8287194923, 1561.9183305648
05-33-14.465447: 1538.4302262789, 1546.1372677524, 1554.7931198869, 1561.9274609793, 1538.5839058211, 1546.6413745551, 1554.9099566017, 1561.9228957587, 1538.4205967993, 1546.764775058 , 1554.8316706587, 1561.9197197157
05-33-14.466447: 1538.4281068796, 1546.1382411398, 1554.7917433837, 1561.9064219949, 1538.5839058211, 1546.6394284167, 1554.9095643544, 1561.918926192 , 1538.4182873232, 1546.7630226829, 1554.8314726322, 1561.918926192 
05-33-14.467447: 1538.4292625726, 1546.1353228824, 1554.7921355715, 1561.9274609793, 1538.5827498957, 1546.6398165025, 1554.910350772 , 1561.9397676122, 1538.4209826537, 1546.7638027843, 1554.8291136213, 1561.920315344 
05-33-14.468447: 1538.4294545609, 1546.1376574874, 1554.7950865991, 1561.9171393116, 1538.5829438049, 1546.6388443859, 1554.9099566017, 1561.9093981503, 1538.4215604947, 1546.764775058 , 1554.8320628667, 1561.9179328334
05-33-14.469447: 1538.4311881041, 1546.1376574874, 1554.7943002981, 1561.9268653455, 1538.5831358315, 1546.6394284167, 1554.9129080765, 1561.9223001284, 1538.4202128272, 1546.7618563377, 1554.8320628667, 1561.9223001284
05-33-14.470447: 1538.4300324082, 1546.1388228915, 1554.7893825709, 1561.9342108806, 1538.584097848 , 1546.6390384286, 1554.9089740611, 1561.9407609986, 1538.4209826537, 1546.7632186595, 1554.8302940872, 1561.9211088691
05-33-14.471447: 1538.4309961154, 1546.1390187099, 1554.7909551636, 1561.9145589159, 1538.5842917575, 1546.6407905228, 1554.9087760149, 1561.9367894009, 1538.4211746399, 1546.7638027843, 1554.8308823982, 1561.920315344 
05-33-14.472447: 1538.4288785962, 1546.1366841008, 1554.7927257761, 1561.9278587155, 1538.5825578692, 1546.6390384286, 1554.9099566017, 1561.9238891236, 1538.4192491335, 1546.7645809837, 1554.8304901908, 1561.9207130766
05-33-14.473447: 1538.4281068796, 1546.135906533 , 1554.7931198869, 1561.9236892864, 1538.5833278582, 1546.6392324714, 1554.9099566017, 1561.9143610213, 1538.4182873232, 1546.7626345352, 1554.8316706587, 1561.9209109728
05-33-14.474447: 1538.4315739639, 1546.1376574874, 1554.7937100923, 1561.9036437427, 1538.5850617483, 1546.6388443859, 1554.9101527254, 1561.9062221622, 1538.4225223091, 1546.7639968584, 1554.8314726322, 1561.9127739856
05-33-14.475447: 1538.4269511882, 1546.138435057 , 1554.7933159812, 1561.918926192 , 1538.5823658427, 1546.6392324714, 1554.910350772 , 1561.9294457818, 1538.4171316466, 1546.7628286091, 1554.829703854 , 1561.9183305648
05-33-14.476447: 1538.4292625726, 1546.1386289742, 1554.79075907  , 1561.925873917 , 1538.5812099196, 1546.637870368 , 1554.9095643544, 1561.9278587155, 1538.4207906676, 1546.7616603615, 1554.8308823982, 1561.9213087057
05-33-14.477447: 1538.4284927378, 1546.1372677524, 1554.792529682 , 1561.9322241258, 1538.5833278582, 1546.6394284167, 1554.9105468958, 1561.9367894009, 1538.420018959 , 1546.7638027843, 1554.8316706587, 1561.9199195519
