14-03-21.869073: 1537.0494676743, 1545.2369076754, 1553.2053915924, 1561.5161259237, 1538.9237554215, 1547.0648227059, 1554.8531366462, 1562.4284392275, 1538.3905854435, 1546.4948628612, 1554.3133927215, 1562.0926495054
14-03-21.870073: 1537.0496611972, 1545.2371032655, 1553.2063719812, 1561.5169209773, 1538.9233711983, 1547.0654070584, 1554.851562005 , 1562.4280412363, 1538.3898137653, 1546.4970026429, 1554.3139825627, 1562.0920537456
14-03-21.871073: 1537.0511981089, 1545.2392395681, 1553.2055872863, 1561.5137465852, 1538.9214444345, 1547.0654070584, 1554.8531366462, 1562.4278432115, 1538.391739198 , 1546.4960307057, 1554.3116232005, 1562.0904663488
14-03-21.872073: 1537.0492760303, 1545.2363247034, 1553.2051939799, 1561.5147374905, 1538.9218286568, 1547.0648227059, 1554.8523502865, 1562.4276451868, 1538.3911632616, 1546.494472946 , 1554.3147683779, 1562.0900685298
14-03-21.873073: 1537.0486992197, 1545.2384629027, 1553.2036245934, 1561.5155306036, 1538.9237554215, 1547.0648227059, 1554.852742505 , 1562.4286372524, 1538.3907774221, 1546.4966146287, 1554.3128028807, 1562.0940389665
14-03-21.874073: 1537.0504296527, 1545.2372969567, 1553.2057829803, 1561.5181096809, 1538.9231772033, 1547.0654070584, 1554.8529386142, 1562.427247196 , 1538.3894298086, 1546.4938890247, 1554.3147683779, 1562.0914579863
14-03-21.875073: 1537.0511981089, 1545.2380736209, 1553.2051939799, 1561.5147374905, 1538.9216365456, 1547.0642383538, 1554.8541191163, 1562.4258571421, 1538.3905854435, 1546.4977805739, 1554.3141785361, 1562.0922516853
14-03-21.876073: 1537.0494676743, 1545.2372969567, 1553.2063719812, 1561.5157303363, 1538.9235633099, 1547.066769915 , 1554.8537268971, 1562.4260551664, 1538.3900076258, 1546.4931110976, 1554.3143764308, 1562.0916559258
14-03-21.877073: 1537.0496611972, 1545.2392395681, 1553.2059786744, 1561.5149372231, 1538.9241415285, 1547.0659914114, 1554.850775647 , 1562.4278432115, 1538.3913552404, 1546.4966146287, 1554.3139825627, 1562.0936411457
14-03-21.878073: 1537.0494676743, 1545.2378799295, 1553.2057829803, 1561.5193003255, 1538.9241415285, 1547.0654070584, 1554.8519561457, 1562.4264531566, 1538.3907774221, 1546.49564079  , 1554.3149662728, 1562.0924515656
14-03-21.879073: 1537.0510064645, 1545.2382673123, 1553.20460498  , 1561.5161259237, 1538.9233711983, 1547.0659914114, 1554.853528865 , 1562.4296312607, 1538.3909694008, 1546.4952508745, 1554.3147683779, 1562.0916559258
14-03-21.880072: 1537.0506212969, 1545.2380736209, 1553.20460498  , 1561.5181096809, 1538.9239494167, 1547.0659914114, 1554.8539230067, 1562.427247196 , 1538.391739198 , 1546.4931110976, 1554.3147683779, 1562.0912600468
14-03-21.881073: 1537.0506212969, 1545.2376843392, 1553.2057829803, 1561.5181096809, 1538.9237554215, 1547.0648227059, 1554.8531366462, 1562.4278432115, 1538.3913552404, 1546.4948628612, 1554.3147683779, 1562.0916559258
14-03-21.882072: 1537.0510064645, 1545.2392395681, 1553.2048025923, 1561.5181096809, 1538.9231772033, 1547.0659914114, 1554.8517600367, 1562.4278432115, 1538.3892378303, 1546.4970026429, 1554.3128028807, 1562.0912600468
14-03-21.883073: 1537.0511981089, 1545.2371032655, 1553.2051939799, 1561.518705003 , 1538.9231772033, 1547.0654070584, 1554.8529386142, 1562.4252611282, 1538.3919330591, 1546.4973925593, 1554.3153582201, 1562.0930473257
14-03-21.884073: 1537.0521600895, 1545.2376843392, 1553.2057829803, 1561.5175143593, 1538.9231772033, 1547.066769915 , 1554.8519561457, 1562.4252611282, 1538.3911632616, 1546.4929170914, 1554.3128028807, 1562.0920537456
14-03-21.885073: 1537.0494676743, 1545.2371032655, 1553.2051939799, 1561.5195000593, 1538.9214444345, 1547.0659914114, 1554.850775647 , 1562.427247196 , 1538.3909694008, 1546.4962247127, 1554.3153582201, 1562.0924515656
14-03-21.886072: 1537.0498528412, 1545.2392395681, 1553.2048025923, 1561.5177140926, 1538.9233711983, 1547.0659914114, 1554.8513658961, 1562.4296312607, 1538.3905854435, 1546.4962247127, 1554.3128028807, 1562.0936411457
14-03-21.887073: 1537.0511981089, 1545.2359373215, 1553.2057829803, 1561.5167212443, 1538.9216365456, 1547.0659914114, 1554.8541191163, 1562.4290352438, 1538.3901996043, 1546.4960307057, 1554.3143764308, 1562.091855806 
14-03-21.888072: 1537.0485075759, 1545.2376843392, 1553.2059786744, 1561.5169209773, 1538.9218286568, 1547.066769915 , 1554.8521522548, 1562.4286372524, 1538.3905854435, 1546.4958347968, 1554.3141785361, 1562.0932452656
14-03-21.889073: 1537.0508129412, 1545.2367139843, 1553.2083346811, 1561.5167212443, 1538.9214444345, 1547.0628755017, 1554.8509717558, 1562.4246651147, 1538.391739198 , 1546.4952508745, 1554.3133927215, 1562.0934432056
14-03-21.890073: 1537.0523517342, 1545.2378799295, 1553.2061762871, 1561.5161259237, 1538.9241415285, 1547.0640442043, 1554.8529386142, 1562.4264531566, 1538.3905854435, 1546.4954467832, 1554.3129988538, 1562.090266469 
14-03-21.891073: 1537.0496611972, 1545.2382673123, 1553.2053915924, 1561.5161259237, 1538.9216365456, 1547.0648227059, 1554.8517600367, 1562.4280412363, 1538.3901996043, 1546.4958347968, 1554.3147683779, 1562.0910601668
14-03-21.892072: 1537.0506212969, 1545.2380736209, 1553.2067652882, 1561.5141421715, 1538.9222147627, 1547.067354269 , 1554.8509717558, 1562.4278432115, 1538.3905854435, 1546.4964187197, 1554.3147683779, 1562.0914579863
14-03-21.893073: 1537.0523517342, 1545.2382673123, 1553.2059786744, 1561.5163256566, 1538.9237554215, 1547.0659914114, 1554.852742505 , 1562.4264531566, 1538.3913552404, 1546.4940849331, 1554.3153582201, 1562.091855806 
14-03-21.894073: 1537.0527350237, 1545.2361310124, 1553.2073542898, 1561.5173165653, 1538.9241415285, 1547.0648227059, 1554.8523502865, 1562.4282412026, 1538.3900076258, 1546.4946669525, 1554.31673388  , 1562.091855806 
14-03-21.895072: 1537.0513897534, 1545.2372969567, 1553.2057829803, 1561.5155306036, 1538.9241415285, 1547.0654070584, 1554.8543171485, 1562.4282412026, 1538.392317017 , 1546.4942789395, 1554.3128028807, 1562.0904663488
14-03-21.896072: 1537.0506212969, 1545.2357417317, 1553.2069609825, 1561.5163256566, 1538.9216365456, 1547.0648227059, 1554.8519561457, 1562.4284392275, 1538.3913552404, 1546.4954467832, 1554.3128028807, 1562.0930473257
14-03-21.897072: 1537.0513897534, 1545.2386565943, 1553.2069609825, 1561.5155306036, 1538.9229850918, 1547.067354269 , 1554.8547093679, 1562.4286372524, 1538.3905854435, 1546.494472946 , 1554.3135886947, 1562.0926495054
14-03-21.898072: 1537.0510064645, 1545.2376843392, 1553.2061762871, 1561.5161259237, 1538.9227929803, 1547.066769915 , 1554.8517600367, 1562.427247196 , 1538.3930886978, 1546.4962247127, 1554.3133927215, 1562.0924515656
14-03-21.899073: 1537.0515832768, 1545.2351606595, 1553.2061762871, 1561.5167212443, 1538.9233711983, 1547.0654070584, 1554.8519561457, 1562.4282412026, 1538.3911632616, 1546.4948628612, 1554.3116232005, 1562.0916559258
14-03-21.900072: 1537.0508129412, 1545.2372969567, 1553.2049982861, 1561.5169209773, 1538.92125044  , 1547.0659914114, 1554.8539230067, 1562.4278432115, 1538.3913552404, 1546.4954467832, 1554.3141785361, 1562.0922516853
14-03-21.901073: 1537.0504296527, 1545.2376843392, 1553.2049982861, 1561.5155306036, 1538.9226008689, 1547.0659914114, 1554.8543171485, 1562.4288372188, 1538.3913552404, 1546.4962247127, 1554.3129988538, 1562.0914579863
14-03-21.902072: 1537.0500444854, 1545.2363247034, 1553.2067652882, 1561.5175143593, 1538.9226008689, 1547.0654070584, 1554.851562005 , 1562.4278432115, 1538.3938584972, 1546.4948628612, 1554.3141785361, 1562.0932452656
14-03-21.903072: 1537.0508129412, 1545.2369076754, 1553.2049982861, 1561.5173165653, 1538.9222147627, 1547.0642383538, 1554.853528865 , 1562.4270491714, 1538.3913552404, 1546.4954467832, 1554.3122130404, 1562.0938410263
14-03-21.904072: 1537.0508129412, 1545.2359373215, 1553.2061762871, 1561.5129515348, 1538.9233711983, 1547.066769915 , 1554.8519561457, 1562.4284392275, 1538.391739198 , 1546.4950568678, 1554.3139825627, 1562.0910601668
14-03-21.905072: 1537.0517749213, 1545.2374906479, 1553.2071566769, 1561.5193003255, 1538.9222147627, 1547.0654070584, 1554.8511697872, 1562.4278432115, 1538.3900076258, 1546.4931110976, 1554.3155541939, 1562.090266469 
14-03-21.906073: 1537.0496611972, 1545.2388502859, 1553.2048025923, 1561.5175143593, 1538.9220226515, 1547.0659914114, 1554.8529386142, 1562.4292332689, 1538.3905854435, 1546.4954467832, 1554.3141785361, 1562.0922516853
14-03-21.907072: 1537.0506212969, 1545.2376843392, 1553.2069609825, 1561.5193003255, 1538.9229850918, 1547.062097002 , 1554.8525463957, 1562.426651181 , 1538.3911632616, 1546.4950568678, 1554.3135886947, 1562.0920537456
14-03-21.908072: 1537.0504296527, 1545.2374906479, 1553.2063719812, 1561.5155306036, 1538.9235633099, 1547.066769915 , 1554.851562005 , 1562.4264531566, 1538.3925108782, 1546.4958347968, 1554.3161440367, 1562.0898705907
14-03-21.909072: 1537.0506212969, 1545.2376843392, 1553.2055872863, 1561.5167212443, 1538.9231772033, 1547.0654070584, 1554.8537268971, 1562.4284392275, 1538.3907774221, 1546.4954467832, 1554.3149662728, 1562.0908622274
14-03-21.910073: 1537.0502361296, 1545.2378799295, 1553.2048025923, 1561.5200934432, 1538.9218286568, 1547.0659914114, 1554.8533327556, 1562.4278432115, 1538.3911632616, 1546.4958347968, 1554.3155541939, 1562.0908622274
14-03-21.911072: 1537.0513897534, 1545.2376843392, 1553.2063719812, 1561.5155306036, 1538.9227929803, 1547.066769915 , 1554.8543171485, 1562.4284392275, 1538.3911632616, 1546.4958347968, 1554.3149662728, 1562.0916559258
14-03-21.912072: 1537.0486992197, 1545.2359373215, 1553.2069609825, 1561.5147374905, 1538.9243336403, 1547.0654070584, 1554.8513658961, 1562.4270491714, 1538.3905854435, 1546.4962247127, 1554.3147683779, 1562.0896707111
14-03-21.913072: 1537.0515832768, 1545.2361310124, 1553.2044092862, 1561.5155306036, 1538.9229850918, 1547.0654070584, 1554.8533327556, 1562.4284392275, 1538.3905854435, 1546.4921372633, 1554.3116232005, 1562.0916559258
14-03-21.914072: 1537.0496611972, 1545.2359373215, 1553.2063719812, 1561.5163256566, 1538.9227929803, 1547.0659914114, 1554.853528865 , 1562.4254591523, 1538.3925108782, 1546.4931110976, 1554.3128028807, 1562.0934432056
14-03-21.915072: 1537.0502361296, 1545.2371032655, 1553.2057829803, 1561.5175143593, 1538.9231772033, 1547.0681346774, 1554.8523502865, 1562.4278432115, 1538.3905854435, 1546.493501012 , 1554.3133927215, 1562.0892748331
14-03-21.916072: 1537.0496611972, 1545.2363247034, 1553.2048025923, 1561.5193003255, 1538.9237554215, 1547.066769915 , 1554.8517600367, 1562.4278432115, 1538.3903915828, 1546.4948628612, 1554.31673388  , 1562.0916559258
14-03-21.917072: 1537.0500444854, 1545.2394332598, 1553.2044092862, 1561.5133490599, 1538.9235633099, 1547.066769915 , 1554.8537268971, 1562.4286372524, 1538.3907774221, 1546.4931110976, 1554.3141785361, 1562.091855806 
14-03-21.918072: 1537.0488908636, 1545.2398225424, 1553.20460498  , 1561.5167212443, 1538.9227929803, 1547.067354269 , 1554.8517600367, 1562.4296312607, 1538.3907774221, 1546.4950568678, 1554.3141785361, 1562.0906642881
14-03-21.919072: 1537.0510064645, 1545.2371032655, 1553.2075499843, 1561.5181096809, 1538.9220226515, 1547.0648227059, 1554.851562005 , 1562.427247196 , 1538.3900076258, 1546.4948628612, 1554.3155541939, 1562.0926495054
14-03-21.920072: 1537.0500444854, 1545.2396288506, 1553.2034288999, 1561.5167212443, 1538.9233711983, 1547.0654070584, 1554.8525463957, 1562.427247196 , 1538.3900076258, 1546.49564079  , 1554.3110333611, 1562.0932452656
14-03-21.921072: 1537.0527350237, 1545.2386565943, 1553.20460498  , 1561.5161259237, 1538.9239494167, 1547.0648227059, 1554.8511697872, 1562.4258571421, 1538.3900076258, 1546.4954467832, 1554.3155541939, 1562.0928474452
14-03-21.922072: 1537.0510064645, 1545.2380736209, 1553.2034288999, 1561.5173165653, 1538.9229850918, 1547.0648227059, 1554.8531366462, 1562.426651181 , 1538.3915472192, 1546.4966146287, 1554.3149662728, 1562.0920537456
14-03-21.923072: 1537.0515832768, 1545.2374906479, 1553.2053915924, 1561.5147374905, 1538.9224068741, 1547.0654070584, 1554.8519561457, 1562.4278432115, 1538.3919330591, 1546.4962247127, 1554.3147683779, 1562.0910601668
14-03-21.924072: 1537.0502361296, 1545.2380736209, 1553.2053915924, 1561.5149372231, 1538.9204801127, 1547.0640442043, 1554.8519561457, 1562.4296312607, 1538.3919330591, 1546.4950568678, 1554.3147683779, 1562.0930473257
14-03-21.925072: 1537.0515832768, 1545.2390458764, 1553.20460498  , 1561.5175143593, 1538.9227929803, 1547.066769915 , 1554.8537268971, 1562.4256591179, 1538.391739198 , 1546.49564079  , 1554.31673388  , 1562.0928474452
14-03-21.926072: 1537.0500444854, 1545.2369076754, 1553.2049982861, 1561.5161259237, 1538.9224068741, 1547.0648227059, 1554.8539230067, 1562.4278432115, 1538.3913552404, 1546.4954467832, 1554.3147683779, 1562.0922516853
14-03-21.927072: 1537.0500444854, 1545.2384629027, 1553.2049982861, 1561.5155306036, 1538.9245276356, 1547.0659914114, 1554.8521522548, 1562.426651181 , 1538.3900076258, 1546.4940849331, 1554.3153582201, 1562.0920537456
14-03-21.928072: 1537.0492760303, 1545.2384629027, 1553.2061762871, 1561.5141421715, 1538.9220226515, 1547.0659914114, 1554.852742505 , 1562.4296312607, 1538.391739198 , 1546.4948628612, 1554.3141785361, 1562.0914579863
14-03-21.929072: 1537.0492760303, 1545.2372969567, 1553.2051939799, 1561.5155306036, 1538.9216365456, 1547.0648227059, 1554.8533327556, 1562.4292332689, 1538.3913552404, 1546.4946669525, 1554.3155541939, 1562.0910601668
14-03-21.930072: 1537.0510064645, 1545.2363247034, 1553.20460498  , 1561.5151350165, 1538.9231772033, 1547.0654070584, 1554.851562005 , 1562.4280412363, 1538.3919330591, 1546.49564079  , 1554.3128028807, 1562.0932452656
14-03-21.931072: 1537.0511981089, 1545.2384629027, 1553.2051939799, 1561.5183094144, 1538.9237554215, 1547.066769915 , 1554.8521522548, 1562.426651181 , 1538.3911632616, 1546.4936950183, 1554.3147683779, 1562.090266469 
14-03-21.932072: 1537.0511981089, 1545.2376843392, 1553.2055872863, 1561.5145396972, 1538.9216365456, 1547.066769915 , 1554.8539230067, 1562.4262551322, 1538.3882741754, 1546.4952508745, 1554.3141785361, 1562.0934432056
14-03-21.933072: 1537.0498528412, 1545.2376843392, 1553.2067652882, 1561.5147374905, 1538.9239494167, 1547.0659914114, 1554.8513658961, 1562.4278432115, 1538.391739198 , 1546.4958347968, 1554.3147683779, 1562.0926495054
14-03-21.934072: 1537.0490843863, 1545.2374906479, 1553.2069609825, 1561.5147374905, 1538.9226008689, 1547.0654070584, 1554.8533327556, 1562.4278432115, 1538.3919330591, 1546.4938890247, 1554.3122130404, 1562.0926495054
14-03-21.935072: 1537.0521600895, 1545.2402099262, 1553.2071566769, 1561.5161259237, 1538.9229850918, 1547.0659914114, 1554.8525463957, 1562.4298292859, 1538.3898137653, 1546.4962247127, 1554.3141785361, 1562.0932452656
14-03-21.936072: 1537.0490843863, 1545.2369076754, 1553.2053915924, 1561.5165234504, 1538.9233711983, 1547.068717129 , 1554.852742505 , 1562.4270491714, 1538.3911632616, 1546.4964187197, 1554.3147683779, 1562.0938410263
14-03-21.937072: 1537.0492760303, 1545.2392395681, 1553.2061762871, 1561.5129515348, 1538.9239494167, 1547.0648227059, 1554.8513658961, 1562.4270491714, 1538.3919330591, 1546.4936950183, 1554.3147683779, 1562.0926495054
14-03-21.938072: 1537.0504296527, 1545.2359373215, 1553.20460498  , 1561.5167212443, 1538.9220226515, 1547.0681346774, 1554.8537268971, 1562.4288372188, 1538.391739198 , 1546.4970026429, 1554.3135886947, 1562.089472772 
14-03-21.939072: 1537.0510064645, 1545.2363247034, 1553.2065676754, 1561.5155306036, 1538.9229850918, 1547.0648227059, 1554.8513658961, 1562.427247196 , 1538.392317017 , 1546.4952508745, 1554.3147683779, 1562.0920537456
14-03-21.940072: 1537.0500444854, 1545.2376843392, 1553.2067652882, 1561.5169209773, 1538.9227929803, 1547.0634598528, 1554.852742505 , 1562.426651181 , 1538.3905854435, 1546.4931110976, 1554.3161440367, 1562.0896707111
14-03-21.941072: 1537.0483140533, 1545.2369076754, 1553.2049982861, 1561.5155306036, 1538.9227929803, 1547.0654070584, 1554.8531366462, 1562.4280412363, 1538.3894298086, 1546.4948628612, 1554.3133927215, 1562.090266469 
14-03-21.942072: 1537.0519665659, 1545.2374906479, 1553.2032312879, 1561.5143419039, 1538.9243336403, 1547.0659914114, 1554.8525463957, 1562.4280412363, 1538.3901996043, 1546.4964187197, 1554.3135886947, 1562.091855806 
14-03-21.943072: 1537.0483140533, 1545.2390458764, 1553.2055872863, 1561.5149372231, 1538.9220226515, 1547.0648227059, 1554.8513658961, 1562.4258571421, 1538.3913552404, 1546.4940849331, 1554.3128028807, 1562.0926495054
14-03-21.944072: 1537.0504296527, 1545.2384629027, 1553.2065676754, 1561.5143419039, 1538.9222147627, 1547.0659914114, 1554.8539230067, 1562.4284392275, 1538.3911632616, 1546.4931110976, 1554.3135886947, 1562.091855806 
14-03-21.945072: 1537.0500444854, 1545.2371032655, 1553.2048025923, 1561.5141421715, 1538.9229850918, 1547.067354269 , 1554.8513658961, 1562.4270491714, 1538.3919330591, 1546.4971966501, 1554.3135886947, 1562.0900685298
14-03-21.946072: 1537.0510064645, 1545.2369076754, 1553.2053915924, 1561.5149372231, 1538.9233711983, 1547.0640442043, 1554.8521522548, 1562.4286372524, 1538.391739198 , 1546.4958347968, 1554.3139825627, 1562.091855806 
14-03-21.947072: 1537.0508129412, 1545.2372969567, 1553.2063719812, 1561.518705003 , 1538.9239494167, 1547.066769915 , 1554.8521522548, 1562.427247196 , 1538.3911632616, 1546.4946669525, 1554.3153582201, 1562.0948326681
14-03-21.948072: 1537.0488908636, 1545.2369076754, 1553.2049982861, 1561.5161259237, 1538.9227929803, 1547.066769915 , 1554.8543171485, 1562.4276451868, 1538.3913552404, 1546.4952508745, 1554.3153582201, 1562.0940389665
14-03-21.949072: 1537.0513897534, 1545.2404055171, 1553.2053915924, 1561.5169209773, 1538.9229850918, 1547.0659914114, 1554.8537268971, 1562.4286372524, 1538.3911632616, 1546.4942789395, 1554.3135886947, 1562.0932452656
14-03-21.950072: 1537.0508129412, 1545.2378799295, 1553.2053915924, 1561.5181096809, 1538.9231772033, 1547.0648227059, 1554.8501853983, 1562.4270491714, 1538.3905854435, 1546.4952508745, 1554.3141785361, 1562.091855806 
14-03-21.951072: 1537.0523517342, 1545.2361310124, 1553.2038202869, 1561.5147374905, 1538.92125044  , 1547.0640442043, 1554.8519561457, 1562.4278432115, 1538.391739198 , 1546.4948628612, 1554.3155541939, 1562.0922516853
14-03-21.952072: 1537.0504296527, 1545.2355480409, 1553.2048025923, 1561.5173165653, 1538.9222147627, 1547.067354269 , 1554.852742505 , 1562.4278432115, 1538.3905854435, 1546.493501012 , 1554.3155541939, 1562.0914579863
14-03-21.953072: 1537.0511981089, 1545.2361310124, 1553.2044092862, 1561.5161259237, 1538.9218286568, 1547.0661855614, 1554.8517600367, 1562.4298292859, 1538.3900076258, 1546.4964187197, 1554.3141785361, 1562.0910601668
14-03-21.954072: 1537.0513897534, 1545.2372969567, 1553.2063719812, 1561.5181096809, 1538.9227929803, 1547.067354269 , 1554.8531366462, 1562.4270491714, 1538.3905854435, 1546.4950568678, 1554.3143764308, 1562.0914579863
14-03-21.955072: 1537.0511981089, 1545.2369076754, 1553.2044092862, 1561.5147374905, 1538.9237554215, 1547.0648227059, 1554.851562005 , 1562.4258571421, 1538.3900076258, 1546.4936950183, 1554.3153582201, 1562.0914579863
14-03-21.956072: 1537.0513897534, 1545.2400162343, 1553.2057829803, 1561.5161259237, 1538.9231772033, 1547.0659914114, 1554.850775647 , 1562.4282412026, 1538.3919330591, 1546.4950568678, 1554.3141785361, 1562.0928474452
14-03-21.957072: 1537.0513897534, 1545.2378799295, 1553.2049982861, 1561.5161259237, 1538.9229850918, 1547.066769915 , 1554.853528865 , 1562.4276451868, 1538.3911632616, 1546.4964187197, 1554.3141785361, 1562.0920537456
14-03-21.958072: 1537.0521600895, 1545.2372969567, 1553.2053915924, 1561.5155306036, 1538.9216365456, 1547.0648227059, 1554.8533327556, 1562.4278432115, 1538.3913552404, 1546.494472946 , 1554.3141785361, 1562.0920537456
14-03-21.959072: 1537.0490843863, 1545.2398225424, 1553.2065676754, 1561.5175143593, 1538.9233711983, 1547.0648227059, 1554.8521522548, 1562.4264531566, 1538.3930886978, 1546.494472946 , 1554.3141785361, 1562.0920537456
14-03-21.960072: 1537.0502361296, 1545.2355480409, 1553.2055872863, 1561.5161259237, 1538.9227929803, 1547.067354269 , 1554.850775647 , 1562.4264531566, 1538.3905854435, 1546.4964187197, 1554.3141785361, 1562.0922516853
14-03-21.961072: 1537.0515832768, 1545.2372969567, 1553.2057829803, 1561.5181096809, 1538.9237554215, 1547.0648227059, 1554.8523502865, 1562.4278432115, 1538.3925108782, 1546.4960307057, 1554.3135886947, 1562.0914579863
14-03-21.962072: 1537.0490843863, 1545.2374906479, 1553.2065676754, 1561.5137465852, 1538.9231772033, 1547.0648227059, 1554.852742505 , 1562.4292332689, 1538.3913552404, 1546.4966146287, 1554.3139825627, 1562.0906642881
14-03-21.963072: 1537.0517749213, 1545.2371032655, 1553.2049982861, 1561.5155306036, 1538.9216365456, 1547.0659914114, 1554.8537268971, 1562.4288372188, 1538.3913552404, 1546.494472946 , 1554.3161440367, 1562.0920537456
14-03-21.964072: 1537.0510064645, 1545.2400162343, 1553.2071566769, 1561.5163256566, 1538.9237554215, 1547.0659914114, 1554.852742505 , 1562.4270491714, 1538.3913552404, 1546.4952508745, 1554.3139825627, 1562.0898705907
14-03-21.965072: 1537.0508129412, 1545.2382673123, 1553.2048025923, 1561.5155306036, 1538.9237554215, 1547.0648227059, 1554.8513658961, 1562.4264531566, 1538.3903915828, 1546.4958347968, 1554.3147683779, 1562.0920537456
14-03-21.966072: 1537.0485075759, 1545.2376843392, 1553.2048025923, 1561.5169209773, 1538.9239494167, 1547.0659914114, 1554.8511697872, 1562.4278432115, 1538.391739198 , 1546.4952508745, 1554.3128028807, 1562.0910601668
14-03-21.967072: 1537.0508129412, 1545.2371032655, 1553.2055872863, 1561.5155306036, 1538.9227929803, 1547.0654070584, 1554.8525463957, 1562.4260551664, 1538.3911632616, 1546.4968086358, 1554.3141785361, 1562.0922516853
14-03-21.968072: 1537.0513897534, 1545.2380736209, 1553.2055872863, 1561.518705003 , 1538.9229850918, 1547.0659914114, 1554.8531366462, 1562.4290352438, 1538.3905854435, 1546.4966146287, 1554.3147683779, 1562.090266469 
14-03-21.969072: 1537.0515832768, 1545.2369076754, 1553.2034288999, 1561.5167212443, 1538.9220226515, 1547.0654070584, 1554.8533327556, 1562.4278432115, 1538.3900076258, 1546.4952508745, 1554.3141785361, 1562.0906642881
