14-03-09.440196: 1537.0690701005, 1545.2404017192, 1553.2130409602, 1561.5064011261, 1538.9308824212, 1547.0862403723, 1554.8686717386, 1562.4475022702, 1538.3636242174, 1546.4650872238, 1554.2917687217, 1562.0797408317
14-03-09.441196: 1537.067918329 , 1545.2405954112, 1553.2161816932, 1561.5058058134, 1538.9328092086, 1547.0850716362, 1554.8698522645, 1562.4490923342, 1538.3622766514, 1546.4648932247, 1554.2905890735, 1562.0797408317
14-03-09.442196: 1537.0688784516, 1545.239429462 , 1553.2130409602, 1561.5050127102, 1538.9304963109, 1547.0842931142, 1554.8680814763, 1562.4482963311, 1538.3636242174, 1546.465281223 , 1554.2911788974, 1562.0811302698
14-03-09.443195: 1537.066379505 , 1545.2405954112, 1553.2165750051, 1561.5038220874, 1538.9314606453, 1547.0844872687, 1554.8696542283, 1562.4488923626, 1538.3636242174, 1546.466061024 , 1554.2911788974, 1562.0819239584
14-03-09.444196: 1537.066379505 , 1545.2407891033, 1553.2165750051, 1561.5067986478, 1538.9285695293, 1547.0864345274, 1554.8696542283, 1562.4500844271, 1538.3628544483, 1546.466061024 , 1554.2911788974, 1562.0819239584
14-03-09.445196: 1537.067533153 , 1545.2411783865, 1553.2148079807, 1561.5044173986, 1538.9316527589, 1547.0837087474, 1554.8700483781, 1562.4461121803, 1538.3642020153, 1546.4656711234, 1554.2905890735, 1562.0775577112
14-03-09.446196: 1537.0686868028, 1545.2407891033, 1553.2153969884, 1561.5048149193, 1538.9308824212, 1547.085656004 , 1554.8710327922, 1562.4500844271, 1538.3636242174, 1546.465281223 , 1554.2911788974, 1562.0789471455
14-03-09.447196: 1537.0671479772, 1545.2419550546, 1553.2157903   , 1561.5030289862, 1538.9295338612, 1547.0850716362, 1554.8686717386, 1562.4498863967, 1538.3636242174, 1546.4641153268, 1554.28999925  , 1562.0807343962
14-03-09.448196: 1537.0690701005, 1545.2405954112, 1553.2150055956, 1561.5050127102, 1538.9297259744, 1547.0844872687, 1554.8690658879, 1562.4484963025, 1538.36304642  , 1546.4662550235, 1554.2905890735, 1562.0807343962
14-03-09.449196: 1537.0677248015, 1545.242150646 , 1553.215201292 , 1561.5071961698, 1538.9297259744, 1547.0842931142, 1554.8674912145, 1562.4496883664, 1538.3636242174, 1546.4650872238, 1554.2911788974, 1562.0815280843
14-03-09.450196: 1537.067918329 , 1545.2423443384, 1553.2148079807, 1561.5081870669, 1538.9304963109, 1547.083124381 , 1554.8669009531, 1562.4486943325, 1538.3636242174, 1546.4650872238, 1554.28999925  , 1562.0825197104
14-03-09.451196: 1537.0667646804, 1545.2417613623, 1553.2140232773, 1561.5022358859, 1538.9308824212, 1547.0850716362, 1554.8702444918, 1562.4469062397, 1538.3636242174, 1546.4656711234, 1554.2911788974, 1562.0807343962
14-03-09.452196: 1537.0669563288, 1545.2423443384, 1553.2165750051, 1561.5073939613, 1538.9318448726, 1547.0842931142, 1554.8702444918, 1562.4492903644, 1538.3649717857, 1546.465281223 , 1554.2931443398, 1562.0793430182
14-03-09.453196: 1537.0661878568, 1545.2405954112, 1553.2150055956, 1561.5067986478, 1538.9320388698, 1547.0850716362, 1554.8684756254, 1562.4490923342, 1538.3647798136, 1546.4666449244, 1554.2917687217, 1562.0795428952
14-03-09.454196: 1537.0673415045, 1545.2411783865, 1553.2136299666, 1561.5083848586, 1538.9316527589, 1547.0842931142, 1554.8692620013, 1562.4471062108, 1538.3636242174, 1546.4650872238, 1554.2917687217, 1562.0819239584
14-03-09.455196: 1537.0656110335, 1545.2419550546, 1553.2130409602, 1561.5052124403, 1538.9320388698, 1547.0842931142, 1554.8686717386, 1562.4477022414, 1538.3655495846, 1546.465281223 , 1554.2917687217, 1562.0815280843
14-03-09.456196: 1537.0665711532, 1545.2407891033, 1553.2146122844, 1561.5069964392, 1538.9318448726, 1547.085656004 , 1554.8688678519, 1562.4480983011, 1538.3636242174, 1546.4664490229, 1554.2898013615, 1562.0813301473
14-03-09.457196: 1537.067918329 , 1545.2417613623, 1553.2144165882, 1561.5069964392, 1538.9299180876, 1547.0842931142, 1554.8724094359, 1562.4482963311, 1538.3655495846, 1546.4633355277, 1554.2931443398, 1562.082123836 
14-03-09.458195: 1537.0658026816, 1545.2419550546, 1553.215201292 , 1561.5038220874, 1538.9299180876, 1547.0837087474, 1554.8686717386, 1562.4490923342, 1538.3628544483, 1546.4650872238, 1554.2898013615, 1562.0811302698
14-03-09.459196: 1537.0677248015, 1545.2390420786, 1553.2128452644, 1561.5044173986, 1538.9295338612, 1547.083124381 , 1554.8696542283, 1562.4473042405, 1538.3622766514, 1546.4646973237, 1554.2917687217, 1562.0787492091
14-03-09.460196: 1537.067533153 , 1545.2423443384, 1553.2132385747, 1561.5056080223, 1538.9306884243, 1547.0850716362, 1554.8692620013, 1562.4494883946, 1538.36304642  , 1546.466061024 , 1554.2911788974, 1562.0811302698
14-03-09.461195: 1537.0688784516, 1545.2405954112, 1553.2146122844, 1561.5067986478, 1538.9281834202, 1547.0850716362, 1554.8694581148, 1562.4467082102, 1538.3636242174, 1546.466061024 , 1554.28999925  , 1562.0799387683
14-03-09.462196: 1537.0681099777, 1545.2407891033, 1553.2142189734, 1561.5052124403, 1538.9306884243, 1547.085656004 , 1554.8690658879, 1562.4488923626, 1538.3647798136, 1546.465281223 , 1554.2892134598, 1562.0797408317
14-03-09.463196: 1537.0673415045, 1545.2398187445, 1553.2153969884, 1561.5050127102, 1538.9301102008, 1547.0837087474, 1554.8680814763, 1562.4484963025, 1538.3647798136, 1546.4670329235, 1554.2917687217, 1562.0793430182
14-03-09.464195: 1537.0665711532, 1545.2411783865, 1553.215201292 , 1561.5054102313, 1538.9328092086, 1547.0850716362, 1554.8692620013, 1562.4488923626, 1538.3622766514, 1546.4668389239, 1554.2905890735, 1562.080932333 
14-03-09.465195: 1537.0677248015, 1545.2415676699, 1553.2155926848, 1561.5054102313, 1538.9333874341, 1547.0842931142, 1554.8700483781, 1562.4486943325, 1538.3663193564, 1546.4656711234, 1554.2919646895, 1562.0791450818
14-03-09.466196: 1537.0669563288, 1545.2402061283, 1553.2144165882, 1561.5069964392, 1538.9291477516, 1547.0842931142, 1554.8657204317, 1562.4469062397, 1538.3642020153, 1546.4656711234, 1554.2917687217, 1562.0797408317
14-03-09.467196: 1537.067533153 , 1545.2417613623, 1553.2161816932, 1561.5075917528, 1538.9310745347, 1547.0837087474, 1554.8690658879, 1562.4437280653, 1538.3636242174, 1546.4670329235, 1554.2905890735, 1562.0805345188
14-03-09.468195: 1537.0671479772, 1545.2409846944, 1553.2153969884, 1561.5062033348, 1538.9291477516, 1547.083124381 , 1554.8694581148, 1562.4480983011, 1538.3642020153, 1546.463919426 , 1554.28999925  , 1562.0811302698
14-03-09.469195: 1537.0671479772, 1545.2409846944, 1553.2150055956, 1561.5062033348, 1538.9304963109, 1547.0844872687, 1554.8688678519, 1562.4482963311, 1538.361698855 , 1546.463919426 , 1554.2917687217, 1562.0797408317
14-03-09.470196: 1537.0659962086, 1545.2398187445, 1553.2148079807, 1561.5056080223, 1538.9304963109, 1547.0837087474, 1554.87142502  , 1562.4467082102, 1538.3649717857, 1546.4656711234, 1554.28999925  , 1562.0803365821
14-03-09.471196: 1537.0683016264, 1545.2413720787, 1553.2132385747, 1561.5050127102, 1538.9301102008, 1547.0850716362, 1554.8686717386, 1562.4467082102, 1538.3642020153, 1546.4645033247, 1554.2905890735, 1562.0803365821
14-03-09.472195: 1537.0652258586, 1545.2419550546, 1553.2148079807, 1561.5046171285, 1538.9295338612, 1547.0837087474, 1554.8708347557, 1562.4465101806, 1538.3622766514, 1546.4641153268, 1554.2911788974, 1562.0779535833
14-03-09.473195: 1537.0673415045, 1545.2413720787, 1553.2146122844, 1561.5069964392, 1538.9306884243, 1547.083124381 , 1554.8690658879, 1562.4477022414, 1538.36304642  , 1546.4643093257, 1554.2911788974, 1562.0811302698
14-03-09.474195: 1537.067918329 , 1545.2413720787, 1553.2146122844, 1561.5079892752, 1538.9301102008, 1547.083124381 , 1554.8698522645, 1562.4475022702, 1538.3642020153, 1546.4656711234, 1554.2925545145, 1562.0819239584
14-03-09.475195: 1537.0671479772, 1545.2402061283, 1553.2146122844, 1561.5048149193, 1538.9306884243, 1547.0850716362, 1554.8688678519, 1562.4463102097, 1538.36304642  , 1546.4672269232, 1554.28999925  , 1562.0799387683
14-03-09.476195: 1537.0654193855, 1545.2398187445, 1553.2153969884, 1561.5050127102, 1538.9299180876, 1547.085656004 , 1554.8678853632, 1562.4486943325, 1538.3628544483, 1546.4656711234, 1554.2905890735, 1562.082123836 
14-03-09.477196: 1537.0667646804, 1545.2407891033, 1553.2153969884, 1561.5040218172, 1538.9285695293, 1547.083124381 , 1554.8688678519, 1562.4473042405, 1538.361698855 , 1546.4650872238, 1554.2892134598, 1562.0793430182
14-03-09.478196: 1537.0667646804, 1545.2402061283, 1553.2140232773, 1561.5044173986, 1538.9297259744, 1547.085656004 , 1554.8672951016, 1562.4475022702, 1538.3628544483, 1546.4670329235, 1554.2911788974, 1562.0807343962
14-03-09.479196: 1537.0688784516, 1545.2407891033, 1553.2136299666, 1561.5069964392, 1538.9306884243, 1547.0850716362, 1554.8665087276, 1562.4477022414, 1538.3628544483, 1546.4648932247, 1554.2905890735, 1562.0831154629
14-03-09.480195: 1537.0688784516, 1545.2396250527, 1553.2169683173, 1561.5069964392, 1538.9295338612, 1547.085656004 , 1554.8665087276, 1562.4477022414, 1538.36304642  , 1546.4670329235, 1554.2925545145, 1562.0807343962
14-03-09.481195: 1537.0667646804, 1545.2396250527, 1553.2124538729, 1561.5054102313, 1538.9310745347, 1547.0850716362, 1554.8696542283, 1562.4480983011, 1538.3642020153, 1546.4650872238, 1554.28999925  , 1562.0797408317
14-03-09.482195: 1537.0669563288, 1545.2405954112, 1553.2134342706, 1561.5032287158, 1538.9318448726, 1547.085656004 , 1554.8694581148, 1562.4475022702, 1538.36304642  , 1546.4650872238, 1554.2905890735, 1562.0807343962
14-03-09.483195: 1537.066379505 , 1545.2415676699, 1553.2150055956, 1561.5058058134, 1538.9314606453, 1547.0850716362, 1554.8704425281, 1562.4467082102, 1538.3622766514, 1546.4646973237, 1554.2898013615, 1562.0831154629
14-03-09.484195: 1537.0669563288, 1545.2404017192, 1553.2142189734, 1561.5093776963, 1538.9299180876, 1547.0837087474, 1554.8686717386, 1562.4477022414, 1538.3642020153, 1546.4643093257, 1554.2911788974, 1562.0811302698
14-03-09.485195: 1537.0673415045, 1545.2390420786, 1553.2148079807, 1561.5050127102, 1538.9314606453, 1547.083124381 , 1554.8678853632, 1562.4453181216, 1538.36304642  , 1546.4658651227, 1554.2911788974, 1562.0793430182
14-03-09.486196: 1537.0659962086, 1545.2427317235, 1553.2136299666, 1561.5073939613, 1538.9306884243, 1547.0850716362, 1554.8690658879, 1562.4463102097, 1538.3636242174, 1546.4658651227, 1554.28999925  , 1562.0799387683
14-03-09.487195: 1537.0667646804, 1545.2407891033, 1553.2155926848, 1561.5044173986, 1538.9312666482, 1547.083124381 , 1554.8663106922, 1562.4486943325, 1538.3636242174, 1546.4666449244, 1554.2892134598, 1562.0839091534
14-03-09.488195: 1537.0681099777, 1545.2398187445, 1553.215201292 , 1561.5083848586, 1538.9291477516, 1547.0850716362, 1554.8694581148, 1562.4475022702, 1538.3628544483, 1546.4645033247, 1554.2911788974, 1562.0811302698
14-03-09.489195: 1537.0652258586, 1545.2411783865, 1553.2144165882, 1561.5034265063, 1538.9318448726, 1547.0837087474, 1554.8692620013, 1562.4508784905, 1538.3649717857, 1546.4645033247, 1554.28999925  , 1562.0819239584
14-03-09.490195: 1537.0669563288, 1545.2409846944, 1553.2155926848, 1561.5069964392, 1538.9299180876, 1547.085656004 , 1554.8712289061, 1562.4500844271, 1538.3636242174, 1546.4641153268, 1554.28999925  , 1562.0777556473
14-03-09.491195: 1537.0667646804, 1545.2413720787, 1553.2130409602, 1561.5089801733, 1538.9320388698, 1547.0842931142, 1554.8706386419, 1562.4471062108, 1538.3649717857, 1546.4629475304, 1554.2905890735, 1562.0823217732
14-03-09.492195: 1537.0673415045, 1545.2398187445, 1553.2136299666, 1561.5050127102, 1538.9308824212, 1547.0842931142, 1554.8702444918, 1562.4463102097, 1538.3642020153, 1546.4656711234, 1554.2917687217, 1562.0815280843
14-03-09.493195: 1537.0667646804, 1545.2402061283, 1553.2144165882, 1561.5087823814, 1538.9324230974, 1547.085656004 , 1554.8682775895, 1562.4477022414, 1538.36304642  , 1546.4645033247, 1554.2905890735, 1562.0799387683
14-03-09.494195: 1537.067533153 , 1545.2400124364, 1553.2148079807, 1561.5073939613, 1538.9295338612, 1547.0837087474, 1554.8696542283, 1562.4461121803, 1538.3622766514, 1546.4658651227, 1554.2905890735, 1562.0811302698
14-03-09.495195: 1537.0681099777, 1545.2398187445, 1553.2142189734, 1561.5069964392, 1538.9306884243, 1547.0837087474, 1554.8696542283, 1562.4498863967, 1538.3642020153, 1546.4656711234, 1554.28999925  , 1562.0803365821
14-03-09.496195: 1537.0661878568, 1545.2413720787, 1553.2153969884, 1561.5075917528, 1538.9306884243, 1547.0817614956, 1554.8706386419, 1562.4480983011, 1538.3642020153, 1546.4654771242, 1554.2898013615, 1562.0825197104
14-03-09.497195: 1537.0659962086, 1545.2409846944, 1553.2142189734, 1561.5064011261, 1538.9295338612, 1547.0842931142, 1554.8694581148, 1562.4451200925, 1538.361698855 , 1546.4645033247, 1554.2911788974, 1562.0807343962
14-03-09.498195: 1537.0656110335, 1545.2405954112, 1553.215201292 , 1561.5058058134, 1538.9297259744, 1547.083124381 , 1554.8694581148, 1562.4475022702, 1538.3628544483, 1546.463919426 , 1554.2892134598, 1562.0815280843
14-03-09.499195: 1537.0665711532, 1545.2411783865, 1553.2148079807, 1561.5050127102, 1538.9314606453, 1547.083124381 , 1554.8694581148, 1562.4465101806, 1538.36304642  , 1546.4658651227, 1554.2917687217, 1562.0827195882
14-03-09.500195: 1537.067918329 , 1545.2400124364, 1553.2161816932, 1561.5036242968, 1538.9308824212, 1547.083124381 , 1554.8659184669, 1562.4490923342, 1538.36304642  , 1546.4643093257, 1554.2898013615, 1562.0815280843
14-03-09.501195: 1537.0669563288, 1545.2404017192, 1553.2159859965, 1561.5067986478, 1538.9312666482, 1547.082345861 , 1554.8686717386, 1562.4500844271, 1538.36304642  , 1546.4658651227, 1554.2917687217, 1562.0827195882
14-03-09.502195: 1537.0652258586, 1545.2413720787, 1553.2155926848, 1561.5032287158, 1538.9295338612, 1547.0844872687, 1554.8665087276, 1562.4475022702, 1538.3628544483, 1546.4658651227, 1554.2898013615, 1562.0807343962
14-03-09.503195: 1537.0684932751, 1545.2417613623, 1553.2148079807, 1561.5093776963, 1538.9295338612, 1547.0842931142, 1554.8680814763, 1562.4477022414, 1538.3638161893, 1546.466061024 , 1554.28999925  , 1562.0801386455
14-03-09.504195: 1537.0652258586, 1545.2411783865, 1553.2148079807, 1561.5054102313, 1538.9285695293, 1547.0844872687, 1554.8674912145, 1562.4473042405, 1538.3622766514, 1546.465281223 , 1554.2911788974, 1562.0831154629
14-03-09.505195: 1537.0665711532, 1545.2404017192, 1553.215201292 , 1561.5081870669, 1538.9293398647, 1547.0850716362, 1554.8688678519, 1562.4471062108, 1538.3649717857, 1546.465281223 , 1554.2905890735, 1562.0819239584
14-03-09.506195: 1537.0681099777, 1545.2407891033, 1553.2153969884, 1561.5056080223, 1538.9287616422, 1547.0850716362, 1554.8694581148, 1562.4467082102, 1538.3636242174, 1546.463919426 , 1554.2905890735, 1562.0807343962
14-03-09.507195: 1537.0669563288, 1545.2402061283, 1553.2161816932, 1561.5075917528, 1538.9301102008, 1547.083124381 , 1554.8682775895, 1562.4486943325, 1538.3636242174, 1546.4650872238, 1554.2911788974, 1562.0807343962
14-03-09.508195: 1537.0667646804, 1545.2407891033, 1553.2138275812, 1561.5056080223, 1538.9333874341, 1547.0850716362, 1554.8694581148, 1562.4471062108, 1538.3655495846, 1546.4670329235, 1554.2905890735, 1562.0793430182
14-03-09.509195: 1537.066379505 , 1545.2392357702, 1553.2148079807, 1561.5073939613, 1538.9299180876, 1547.0844872687, 1554.8684756254, 1562.4488923626, 1538.3636242174, 1546.463919426 , 1554.2905890735, 1562.0799387683
14-03-09.510195: 1537.0669563288, 1545.2423443384, 1553.2161816932, 1561.5062033348, 1538.9279913074, 1547.085656004 , 1554.8690658879, 1562.4488923626, 1538.3636242174, 1546.4645033247, 1554.28999925  , 1562.082123836 
14-03-09.511195: 1537.0683016264, 1545.2419550546, 1553.2146122844, 1561.5062033348, 1538.9328092086, 1547.083124381 , 1554.8694581148, 1562.4496883664, 1538.3649717857, 1546.4633355277, 1554.2905890735, 1562.0805345188
14-03-09.512195: 1537.0658026816, 1545.2407891033, 1553.2142189734, 1561.5069964392, 1538.9308824212, 1547.083124381 , 1554.8706386419, 1562.4475022702, 1538.36304642  , 1546.4646973237, 1554.2911788974, 1562.0813301473
14-03-09.513195: 1537.0667646804, 1545.2417613623, 1553.2169683173, 1561.5069964392, 1538.9304963109, 1547.0837087474, 1554.8672951016, 1562.4484963025, 1538.3649717857, 1546.465281223 , 1554.2905890735, 1562.0805345188
14-03-09.514195: 1537.067533153 , 1545.2435102921, 1553.2153969884, 1561.5081870669, 1538.9312666482, 1547.082345861 , 1554.8688678519, 1562.4475022702, 1538.3636242174, 1546.466061024 , 1554.2911788974, 1562.0813301473
14-03-09.515195: 1537.067918329 , 1545.2417613623, 1553.2148079807, 1561.5081870669, 1538.9295338612, 1547.0844872687, 1554.8680814763, 1562.4461121803, 1538.36304642  , 1546.4637254271, 1554.2898013615, 1562.0799387683
14-03-09.516195: 1537.0638805664, 1545.2427317235, 1553.2150055956, 1561.5089801733, 1538.9304963109, 1547.0842931142, 1554.8700483781, 1562.4473042405, 1538.3636242174, 1546.4654771242, 1554.2911788974, 1562.0819239584
14-03-09.517195: 1537.0669563288, 1545.2407891033, 1553.2153969884, 1561.5089801733, 1538.9316527589, 1547.085656004 , 1554.8674912145, 1562.4477022414, 1538.3642020153, 1546.466061024 , 1554.2905890735, 1562.0803365821
14-03-09.518195: 1537.0684932751, 1545.2402061283, 1553.2167707019, 1561.5075917528, 1538.9316527589, 1547.0842931142, 1554.8692620013, 1562.4475022702, 1538.3636242174, 1546.4658651227, 1554.2892134598, 1562.0797408317
14-03-09.519195: 1537.066379505 , 1545.2415676699, 1553.2161816932, 1561.5050127102, 1538.9314606453, 1547.085656004 , 1554.8680814763, 1562.4482963311, 1538.3622766514, 1546.465281223 , 1554.2919646895, 1562.0823217732
14-03-09.520195: 1537.0661878568, 1545.2400124364, 1553.2142189734, 1561.5064011261, 1538.9314606453, 1547.0829302268, 1554.8686717386, 1562.4455161509, 1538.3636242174, 1546.4646973237, 1554.2905890735, 1562.080932333 
14-03-09.521195: 1537.0686868028, 1545.2417613623, 1553.2146122844, 1561.5060055436, 1538.9316527589, 1547.0837087474, 1554.8686717386, 1562.4457141801, 1538.3636242174, 1546.4664490229, 1554.2905890735, 1562.0803365821
14-03-09.522195: 1537.066379505 , 1545.2427317235, 1553.2157903   , 1561.5060055436, 1538.9297259744, 1547.0850716362, 1554.8696542283, 1562.4492903644, 1538.3636242174, 1546.4635314284, 1554.2919646895, 1562.0799387683
14-03-09.523195: 1537.0665711532, 1545.2413720787, 1553.2155926848, 1561.5058058134, 1538.9303041976, 1547.0842931142, 1554.8686717386, 1562.4455161509, 1538.3636242174, 1546.4670329235, 1554.2911788974, 1562.0825197104
14-03-09.524195: 1537.0648425629, 1545.2419550546, 1553.2171640142, 1561.5042196078, 1538.9312666482, 1547.085656004 , 1554.8702444918, 1562.4469062397, 1538.3636242174, 1546.4646973237, 1554.28999925  , 1562.0815280843
14-03-09.525195: 1537.0650342107, 1545.2402061283, 1553.2146122844, 1561.5077914835, 1538.9320388698, 1547.0844872687, 1554.8696542283, 1562.4486943325, 1538.36304642  , 1546.4656711234, 1554.2911788974, 1562.0811302698
14-03-09.526195: 1537.0690701005, 1545.2413720787, 1553.2136299666, 1561.5069964392, 1538.9303041976, 1547.0837087474, 1554.8688678519, 1562.4457141801, 1538.3647798136, 1546.4637254271, 1554.2917687217, 1562.0813301473
14-03-09.527195: 1537.0673415045, 1545.2415676699, 1553.2142189734, 1561.5032287158, 1538.9314606453, 1547.0850716362, 1554.8686717386, 1562.4475022702, 1538.36304642  , 1546.4645033247, 1554.2925545145, 1562.0815280843
14-03-09.528195: 1537.0658026816, 1545.2405954112, 1553.2144165882, 1561.5066008565, 1538.9312666482, 1547.082345861 , 1554.8686717386, 1562.4480983011, 1538.36304642  , 1546.4633355277, 1554.2917687217, 1562.0795428952
14-03-09.529195: 1537.0650342107, 1545.2425380309, 1553.2146122844, 1561.5081870669, 1538.9322309835, 1547.0862403723, 1554.8688678519, 1562.4463102097, 1538.36304642  , 1546.4656711234, 1554.2911788974, 1562.0813301473
14-03-09.530195: 1537.066379505 , 1545.2402061283, 1553.2153969884, 1561.5075917528, 1538.9304963109, 1547.0842931142, 1554.8684756254, 1562.4479002713, 1538.3636242174, 1546.463919426 , 1554.2886236374, 1562.0803365821
14-03-09.531195: 1537.0652258586, 1545.2409846944, 1553.212060563 , 1561.5044173986, 1538.9306884243, 1547.0848774815, 1554.8669009531, 1562.4488923626, 1538.36304642  , 1546.4646973237, 1554.2886236374, 1562.0805345188
14-03-09.532195: 1537.0661878568, 1545.2404017192, 1553.2153969884, 1561.5071961698, 1538.9285695293, 1547.085656004 , 1554.8692620013, 1562.4482963311, 1538.361698855 , 1546.4662550235, 1554.2905890735, 1562.0793430182
14-03-09.533195: 1537.0661878568, 1545.2411783865, 1553.2144165882, 1561.5069964392, 1538.9289556386, 1547.0844872687, 1554.8686717386, 1562.4482963311, 1538.3636242174, 1546.4670329235, 1554.2917687217, 1562.0817260213
14-03-09.534195: 1537.067918329 , 1545.2413720787, 1553.2171640142, 1561.5044173986, 1538.9312666482, 1547.083124381 , 1554.8682775895, 1562.4482963311, 1538.3647798136, 1546.4654771242, 1554.2898013615, 1562.0795428952
14-03-09.535195: 1537.0644573884, 1545.2413720787, 1553.2161816932, 1561.5036242968, 1538.9301102008, 1547.0842931142, 1554.8694581148, 1562.4479002713, 1538.3642020153, 1546.465281223 , 1554.2905890735, 1562.0795428952
14-03-09.536195: 1537.067918329 , 1545.2407891033, 1553.2144165882, 1561.5089801733, 1538.9306884243, 1547.082540015 , 1554.8706386419, 1562.4477022414, 1538.3642020153, 1546.4664490229, 1554.2911788974, 1562.080932333 
14-03-09.537195: 1537.0683016264, 1545.2398187445, 1553.2146122844, 1561.5056080223, 1538.9295338612, 1547.0850716362, 1554.8698522645, 1562.4480983011, 1538.3622766514, 1546.4656711234, 1554.2911788974, 1562.0819239584
14-03-09.538195: 1537.067918329 , 1545.2411783865, 1553.2155926848, 1561.5062033348, 1538.9287616422, 1547.0837087474, 1554.8696542283, 1562.4455161509, 1538.3642020153, 1546.4650872238, 1554.2911788974, 1562.0799387683
14-03-09.539195: 1537.0659962086, 1545.2417613623, 1553.2150055956, 1561.5064011261, 1538.9324230974, 1547.085656004 , 1554.8696542283, 1562.4469062397, 1538.3642020153, 1546.4670329235, 1554.2886236374, 1562.0799387683
14-03-09.540195: 1537.0659962086, 1545.2398187445, 1553.2177530237, 1561.5038220874, 1538.9320388698, 1547.0850716362, 1554.8700483781, 1562.4488923626, 1538.3642020153, 1546.4656711234, 1554.2911788974, 1562.0801386455
