14-03-50.156793: 1537.0798382136, 1545.2475930427, 1553.2289442889, 1561.5212840908, 1538.9397498269, 1547.096174701 , 1554.8944437572, 1562.4626012136, 1538.3540012177, 1546.4658689266, 1554.2799780834, 1562.0805384   
14-03-50.157793: 1537.0825307352, 1545.2487590043, 1553.2307113456, 1561.5129515348, 1538.9389775976, 1547.0948117927, 1554.8950340395, 1562.4610130636, 1538.3540012177, 1546.4695663346, 1554.2768330469, 1562.0823256543
14-03-50.158792: 1537.0821455519, 1545.2464270829, 1553.2279638716, 1561.5167212443, 1538.9395558278, 1547.0934488867, 1554.8952301595, 1562.4604170228, 1538.3559265608, 1546.46839853  , 1554.2780126743, 1562.083319222 
14-03-50.159792: 1537.0800317442, 1545.2477867366, 1553.2289442889, 1561.5141421715, 1538.9409062888, 1547.096174701 , 1554.8970010095, 1562.4628011887, 1538.3545790083, 1546.4680105301, 1554.279388268 , 1562.0845087881
14-03-50.160792: 1537.0823372041, 1545.2479823294, 1553.2281595713, 1561.5155306036, 1538.9399419426, 1547.0934488867, 1554.8981815784, 1562.4633972313, 1538.3520758794, 1546.46820453  , 1554.2780126743, 1562.0803404632
14-03-50.161793: 1537.0815687167, 1545.2479823294, 1553.2289442889, 1561.5183094144, 1538.9393637122, 1547.0948117927, 1554.8962146055, 1562.4633972313, 1538.3520758794, 1546.4678146283, 1554.279388268 , 1562.0803404632
14-03-50.162792: 1537.0815687167, 1545.2475930427, 1553.2313003653, 1561.5161259237, 1538.9410984048, 1547.0953961679, 1554.8962146055, 1562.4616091048, 1538.3545790083, 1546.4678146283, 1554.279388268 , 1562.0823256543
14-03-50.163792: 1537.0813770647, 1545.2487590043, 1553.2295333074, 1561.5141421715, 1538.9389775976, 1547.0946176355, 1554.894639877 , 1562.4616091048, 1538.3545790083, 1546.4670367274, 1554.279388268 , 1562.0813340284
14-03-50.164793: 1537.0823372041, 1545.246816369 , 1553.2303180264, 1561.5135468529, 1538.9395558278, 1547.0948117927, 1554.8952301595, 1562.4622051465, 1538.3520758794, 1546.4672307271, 1554.2780126743, 1562.0813340284
14-03-50.165792: 1537.0790697288, 1545.2481760233, 1553.2291419074, 1561.5155306036, 1538.9403280576, 1547.096174701 , 1554.896606846 , 1562.4649853861, 1538.3534234275, 1546.4689824321, 1554.2787984531, 1562.0815319654
14-03-50.166792: 1537.0819538997, 1545.2477867366, 1553.2291419074, 1561.5149372231, 1538.9422548687, 1547.0948117927, 1554.8960165625, 1562.46240318  , 1538.3526536686, 1546.4680105301, 1554.2807638643, 1562.0805384   
14-03-50.167792: 1537.0819538997, 1545.2501186621, 1553.2287485891, 1561.5169209773, 1538.9393637122, 1547.096174701 , 1554.8950340395, 1562.4620071131, 1538.3545790083, 1546.46820453  , 1554.2780126743, 1562.0827234694
14-03-50.168792: 1537.0819538997, 1545.2479823294, 1553.2281595713, 1561.5149372231, 1538.9393637122, 1547.0948117927, 1554.8954262795, 1562.46240318  , 1538.3545790083, 1546.4678146283, 1554.2799780834, 1562.0823256543
14-03-50.169792: 1537.08080023  , 1545.2479823294, 1553.2301223262, 1561.5155306036, 1538.9395558278, 1547.0955922287, 1554.8930670745, 1562.4645873764, 1538.3532295761, 1546.4680105301, 1554.2787984531, 1562.0803404632
14-03-50.170793: 1537.0831075712, 1545.2497293744, 1553.2291419074, 1561.5157303363, 1538.9410984048, 1547.0946176355, 1554.8954262795, 1562.463197256 , 1538.3526536686, 1546.4680105301, 1554.2780126743, 1562.0825235915
14-03-50.171792: 1537.0838760601, 1545.2479823294, 1553.2291419074, 1561.5167212443, 1538.9401340584, 1547.0948117927, 1554.8960165625, 1562.4629992223, 1538.3545790083, 1546.4680105301, 1554.2787984531, 1562.0825235915
14-03-50.172792: 1537.0840677127, 1545.2491463926, 1553.2273748544, 1561.5175143593, 1538.9397498269, 1547.0936430435, 1554.892672913 , 1562.4633972313, 1538.3540012177, 1546.4685944319, 1554.279388268 , 1562.0815319654
14-03-50.173792: 1537.0804150476, 1545.246816369 , 1553.2285528893, 1561.5147374905, 1538.9409062888, 1547.0948117927, 1554.8948359969, 1562.463793299 , 1538.3534234275, 1546.4668427278, 1554.2787984531, 1562.081134151 
14-03-50.174792: 1537.0806085782, 1545.2464270829, 1553.2295333074, 1561.5135468529, 1538.9403280576, 1547.0942274179, 1554.8962146055, 1562.4616091048, 1538.3534234275, 1546.4691764322, 1554.2774228603, 1562.0813340284
14-03-50.175792: 1537.0813770647, 1545.2470100626, 1553.2297290074, 1561.5193003255, 1538.9397498269, 1547.0940332609, 1554.894639877 , 1562.4639932744, 1538.3545790083, 1546.4674266288, 1554.2807638643, 1562.0807382773
14-03-50.176792: 1537.0817622477, 1545.2477867366, 1553.2289442889, 1561.5161259237, 1538.9378230221, 1547.0955922287, 1554.8973932504, 1562.463793299 , 1538.3540012177, 1546.4670367274, 1554.2807638643, 1562.0809362141
14-03-50.177792: 1537.0836844075, 1545.2466226754, 1553.2287485891, 1561.5169209773, 1538.9422548687, 1547.0953961679, 1554.896606846 , 1562.4596229496, 1538.3534234275, 1546.4670367274, 1554.2799780834, 1562.0835171595
14-03-50.178792: 1537.0827223875, 1545.2479823294, 1553.2297290074, 1561.518705003 , 1538.9403280576, 1547.0967590773, 1554.896606846 , 1562.46240318  , 1538.3526536686, 1546.4685944319, 1554.2768330469, 1562.081134151 
14-03-50.179792: 1537.0798382136, 1545.2491463926, 1553.2289442889, 1561.5149372231, 1538.9376290235, 1547.0953961679, 1554.8930670745, 1562.4629992223, 1538.3532295761, 1546.4689824321, 1554.2780126743, 1562.081134151 
14-03-50.180792: 1537.0817622477, 1545.2479823294, 1553.2293376074, 1561.5155306036, 1538.9389775976, 1547.0942274179, 1554.8954262795, 1562.4629992223, 1538.3545790083, 1546.4678146283, 1554.279388268 , 1562.0817299024
