14-04-27.692421: 1537.0750356654, 1545.2458460026, 1553.2193281946, 1561.5157322755, 1538.9374387918, 1547.081767206 , 1554.8733976984, 1562.4467140346, 1538.3707535583, 1546.4905833154, 1554.3063185045, 1562.0936430862
14-04-27.693420: 1537.0765726279, 1545.2475949417, 1553.2199172057, 1561.5155325427, 1538.9374387918, 1547.0809886874, 1554.8747743462, 1562.4473100649, 1538.3707535583, 1546.4911672343, 1554.3037631948, 1562.0944387281
14-04-27.694420: 1537.0734968271, 1545.2464289819, 1553.2210952293, 1561.5135487921, 1538.9362823352, 1547.0809886874, 1554.8724152039, 1562.448898187 , 1538.3686362049, 1546.4896113863, 1554.3063185045, 1562.092651446 
14-04-27.695420: 1537.0765726279, 1545.2483716162, 1553.2189367998, 1561.5181116201, 1538.9370526783, 1547.0823515714, 1554.8730054695, 1562.4481041256, 1538.3694059798, 1546.4905833154, 1554.3055326978, 1562.0924535062
14-04-27.696420: 1537.0754189663, 1545.2474012479, 1553.2201129033, 1561.5149391622, 1538.9368605633, 1547.0823515714, 1554.8708405237, 1562.4475080946, 1538.3713313615, 1546.4888315615, 1554.3063185045, 1562.0912619874
14-04-27.697421: 1537.0750356654, 1545.2458460026, 1553.2201129033, 1561.5181116201, 1538.9360902204, 1547.0798199591, 1554.8704482962, 1562.4455219752, 1538.3694059798, 1546.4905833154, 1554.303567224 , 1562.0940409071
14-04-27.698420: 1537.0754189663, 1545.2452630238, 1553.2195258106, 1561.5187069422, 1538.9353198782, 1547.0798199591, 1554.8710385603, 1562.4479060957, 1538.369983782 , 1546.4911672343, 1554.3074981766, 1562.0950344897
14-04-27.699421: 1537.0761893264, 1545.249537579 , 1553.2199172057, 1561.5189066757, 1538.9372466768, 1547.0811828411, 1554.8743821167, 1562.4481041256, 1538.3713313615, 1546.4911672343, 1554.304942863 , 1562.092651446 
14-04-27.700420: 1537.0750356654, 1545.2474012479, 1553.2205062173, 1561.5161278629, 1538.9374387918, 1547.0823515714, 1554.8724152039, 1562.4461180047, 1538.3713313615, 1546.4925290793, 1554.306122533 , 1562.0924535062
14-04-27.701421: 1537.0750356654, 1545.2452630238, 1553.2207019151, 1561.5169229165, 1538.9360902204, 1547.0798199591, 1554.8728074325, 1562.4447279172, 1538.3719091651, 1546.4915571477, 1554.3069083403, 1562.0940409071
14-04-27.702420: 1537.0779179423, 1545.2466245744, 1553.2181501736, 1561.5167231834, 1538.9357041075, 1547.0837144578, 1554.8763490344, 1562.4475080946, 1538.369983782 , 1546.4936969203, 1554.306122533 , 1562.0948346087
14-04-27.703420: 1537.0750356654, 1545.246041595 , 1553.2191324972, 1561.5155325427, 1538.9362823352, 1547.081767206 , 1554.8737918501, 1562.448898187 , 1538.3707535583, 1546.4927230853, 1554.3055326978, 1562.0930492663
14-04-27.704420: 1537.074844015 , 1545.245458616 , 1553.2197215082, 1561.5161278629, 1538.9357041075, 1547.0823515714, 1554.8733976984, 1562.4481041256, 1538.3713313615, 1546.4898053916, 1554.3063185045, 1562.0936430862
14-04-27.705420: 1537.0765726279, 1545.2470119616, 1553.2205062173, 1561.5165253896, 1538.9355119928, 1547.081767206 , 1554.8730054695, 1562.4492961888, 1538.3705615846, 1546.4911672343, 1554.304942863 , 1562.0914599269
14-04-27.706420: 1537.0756124957, 1545.2462352884, 1553.2193281946, 1561.5155325427, 1538.9366684484, 1547.0811828411, 1554.8728074325, 1562.4487001569, 1538.3713313615, 1546.4901934024, 1554.3057286691, 1562.0916578664
14-04-27.707421: 1537.0754189663, 1545.2487609033, 1553.2205062173, 1561.5147394297, 1538.9364763335, 1547.080404323 , 1554.8733976984, 1562.4481041256, 1538.3694059798, 1546.4923350733, 1554.3069083403, 1562.0910621074
14-04-27.708420: 1537.0758041463, 1545.2474012479, 1553.2208995315, 1561.5161278629, 1538.9364763335, 1547.080404323 , 1554.8722171671, 1562.446516005 , 1538.369983782 , 1546.489999397 , 1554.3057286691, 1562.0922536259
14-04-27.709420: 1537.0738820061, 1545.2464289819, 1553.2197215082, 1561.5135487921, 1538.937630907 , 1547.0823515714, 1554.8747743462, 1562.4481041256, 1538.3713313615, 1546.4905833154, 1554.3069083403, 1562.0944387281
14-04-27.710420: 1537.0767661576, 1545.2479842284, 1553.2199172057, 1561.5149391622, 1538.9366684484, 1547.0823515714, 1554.8714307881, 1562.4477080659, 1538.368828178 , 1546.4919451594, 1554.3063185045, 1562.0920556862
14-04-27.711420: 1537.0767661576, 1545.2458460026, 1553.2199172057, 1561.5147394297, 1538.9347416513, 1547.0825457254, 1554.8733976984, 1562.4467140346, 1538.3694059798, 1546.4911672343, 1554.3057286691, 1562.0946366684
14-04-27.712420: 1537.0758041463, 1545.2485672092, 1553.2208995315, 1561.5141441106, 1538.9349337657, 1547.0842988246, 1554.8730054695, 1562.4479060957, 1538.369983782 , 1546.4886375565, 1554.3063185045, 1562.0918577466
14-04-27.713420: 1537.0758041463, 1545.2479842284, 1553.2201129033, 1561.5149391622, 1538.9343555391, 1547.0823515714, 1554.8732015839, 1562.4471120352, 1538.3686362049, 1546.4911672343, 1554.3074981766, 1562.0916578664
14-04-27.714420: 1537.0771494593, 1545.2458460026, 1553.2185434866, 1561.5167231834, 1538.9343555391, 1547.0811828411, 1554.8741840793, 1562.4481041256, 1538.368828178 , 1546.4901934024, 1554.304942863 , 1562.0936430862
14-04-27.715420: 1537.0758041463, 1545.2470119616, 1553.2199172057, 1561.5167231834, 1538.9358981056, 1547.0798199591, 1554.8751684986, 1562.4469120641, 1538.3694059798, 1546.49136124  , 1554.3057286691, 1562.0904682894
14-04-27.716420: 1537.0777262912, 1545.2458460026, 1553.2183477894, 1561.5135487921, 1538.9343555391, 1547.0823515714, 1554.8741840793, 1562.4455219752, 1538.368828178 , 1546.4896113863, 1554.3069083403, 1562.0916578664
