14-04-40.713291: 1537.0736922349, 1545.2435178879, 1553.2203124382, 1561.5133529382, 1538.9306959582, 1547.0765117445, 1554.8651378623, 1562.445721946 , 1538.3823097052, 1546.5005099958, 1554.3130026964, 1562.0946386089
14-04-40.714292: 1537.074845894 , 1545.2464308808, 1553.2189387184, 1561.5143457822, 1538.9314681791, 1547.078458983 , 1554.8657281224, 1562.445721946 , 1538.3815380353, 1546.4999260699, 1554.3128067233, 1562.0952343707
14-04-40.715291: 1537.0744607144, 1545.2442945583, 1553.2212928458, 1561.516129802 , 1538.9310820686, 1547.0778746206, 1554.8659261576, 1562.4455239167, 1538.3807682482, 1546.5005099958, 1554.3128067233, 1562.0962260142
14-04-40.716291: 1537.0750375443, 1545.2452649228, 1553.2203124382, 1561.5135507312, 1538.9324306312, 1547.0792374991, 1554.866712531 , 1562.446715976 , 1538.3815380353, 1546.5005099958, 1554.3139864053, 1562.0960280735
14-04-40.717291: 1537.0736922349, 1545.2458479016, 1553.2212928458, 1561.5121623026, 1538.9314681791, 1547.078458983 , 1554.8639592663, 1562.4459219168, 1538.3823097052, 1546.498952227 , 1554.312216883 , 1562.0976174222
14-04-40.718291: 1537.0742690642, 1545.2452649228, 1553.2209014501, 1561.5115669855, 1538.9324306312, 1547.078458983 , 1554.86494175  , 1562.4487020984, 1538.382885635 , 1546.4991462346, 1554.3135925373, 1562.0964258956
14-04-40.719291: 1537.0740755351, 1545.2444882513, 1553.2218818585, 1561.5129554131, 1538.9322385174, 1547.0759273835, 1554.863170973 , 1562.4455239167, 1538.3830794938, 1546.4995361522, 1554.3128067233, 1562.0944406687
14-04-40.720291: 1537.0729237562, 1545.2441008654, 1553.2203124382, 1561.5115669855, 1538.9322385174, 1547.0770961059, 1554.8653358974, 1562.4451278583, 1538.3823097052, 1546.4995361522, 1554.3141823787, 1562.0978153633
14-04-40.721291: 1537.0744607144, 1545.2442945583, 1553.2216861604, 1561.5149411014, 1538.9310820686, 1547.0772902586, 1554.86494175  , 1562.4455239167, 1538.3834634473, 1546.4979802874, 1554.3108412311, 1562.0952343707
14-04-40.722291: 1537.0754208452, 1545.2441008654, 1553.2203124382, 1561.5155344819, 1538.9295413951, 1547.0792374991, 1554.8657281224, 1562.4437358312, 1538.3823097052, 1546.4991462346, 1554.3096615539, 1562.0968217772
14-04-40.723291: 1537.0758060252, 1545.2429349108, 1553.2189387184, 1561.5121623026, 1538.9287691761, 1547.0778746206, 1554.8643514905, 1562.448106067 , 1538.3801904379, 1546.5007040038, 1554.3143802735, 1562.0956302517
14-04-40.724291: 1537.0742690642, 1545.2446819444, 1553.2195277292, 1561.5103782919, 1538.9324306312, 1547.0772902586, 1554.8651378623, 1562.4477100073, 1538.3836573063, 1546.498952227 , 1554.3116270431, 1562.0960280735
14-04-40.725291: 1537.073883885 , 1545.2460434939, 1553.2203124382, 1561.5153366883, 1538.9303117314, 1547.0778746206, 1554.863170973 , 1562.4449278877, 1538.3809602244, 1546.49973016  , 1554.3120209101, 1562.0952343707
14-04-40.726291: 1537.073307056 , 1545.2444882513, 1553.2179563951, 1561.5145435755, 1538.9318524065, 1547.0765117445, 1554.8655320099, 1562.4471139767, 1538.3811540827, 1546.4987582194, 1554.312216883 , 1562.0972195996
14-04-40.727291: 1537.0742690642, 1545.2446819444, 1553.2205081359, 1561.5147413688, 1538.9305038448, 1547.0770961059, 1554.8665164183, 1562.4439358014, 1538.3817318937, 1546.49973016  , 1554.3130026964, 1562.0974175406
14-04-40.728291: 1537.0761912054, 1545.2442945583, 1553.2212928458, 1561.5107738765, 1538.9326227451, 1547.078458983 , 1554.8629748611, 1562.446715976 , 1538.3834634473, 1546.5003140857, 1554.3116270431, 1562.0972195996
14-04-40.729291: 1537.0740755351, 1545.2431286035, 1553.2203124382, 1561.5135507312, 1538.9289631725, 1547.0772902586, 1554.8629748611, 1562.4455239167, 1538.3819238701, 1546.498952227 , 1554.3147722205, 1562.0960280735
14-04-40.730291: 1537.0750375443, 1545.2452649228, 1553.2216861604, 1561.5121623026, 1538.9332009705, 1547.078458983 , 1554.8645476028, 1562.4461199461, 1538.3834634473, 1546.5014819385, 1554.3147722205, 1562.0948365493
14-04-40.731291: 1537.0740755351, 1545.2444882513, 1553.2195277292, 1561.5141460498, 1538.9330088565, 1547.0770961059, 1554.8659261576, 1562.4475100361, 1538.382885635 , 1546.5007040038, 1554.3114310704, 1562.0958301329
14-04-40.732291: 1537.073498706 , 1545.2444882513, 1553.2214904624, 1561.5155344819, 1538.9312741821, 1547.078458983 , 1554.8669086438, 1562.4443318592, 1538.3809602244, 1546.5018718572, 1554.3135925373, 1562.0938449075
14-04-40.733291: 1537.073498706 , 1545.2429349108, 1553.2209014501, 1561.5139482566, 1538.9320464036, 1547.0765117445, 1554.8623846032, 1562.4461199461, 1538.3803824139, 1546.4991462346, 1554.3141823787, 1562.0962260142
14-04-40.734291: 1537.073883885 , 1545.2454605149, 1553.2201148219, 1561.5141460498, 1538.9326227451, 1547.0778746206, 1554.86494175  , 1562.4449278877, 1538.3821158466, 1546.49973016  , 1554.3133965641, 1562.0966238363
14-04-40.735291: 1537.073498706 , 1545.2441008654, 1553.2189387184, 1561.5141460498, 1538.9324306312, 1547.0772902586, 1554.8647456377, 1562.4463179756, 1538.3830794938, 1546.5010939221, 1554.3147722205, 1562.0962260142
14-04-40.736291: 1537.0721533993, 1545.2448775364, 1553.2187411025, 1561.5143457822, 1538.9308899551, 1547.0778746206, 1554.8655320099, 1562.4461199461, 1538.3815380353, 1546.4993421444, 1554.3133965641, 1562.0956302517
14-04-40.737291: 1537.0740755351, 1545.2425456267, 1553.2201148219, 1561.5155344819, 1538.9305038448, 1547.078458983 , 1554.8661222702, 1562.4461199461, 1538.3809602244, 1546.5008980119, 1554.312216883 , 1562.0980133045
14-04-40.738292: 1537.0752291947, 1545.2439052735, 1553.2224708715, 1561.5147413688, 1538.9316602928, 1547.0772902586, 1554.8635651195, 1562.4473120064, 1538.3815380353, 1546.4995361522, 1554.3128067233, 1562.0962260142
14-04-40.739291: 1537.0750375443, 1545.2462371873, 1553.2199191243, 1561.516129802 , 1538.9306959582, 1547.0778746206, 1554.8641553784, 1562.4487020984, 1538.3826936583, 1546.5016759468, 1554.3130026964, 1562.0962260142
14-04-40.740291: 1537.0736922349, 1545.2441008654, 1553.2189387184, 1561.5123620345, 1538.9305038448, 1547.0778746206, 1554.8653358974, 1562.4453258875, 1538.3817318937, 1546.5007040038, 1554.312216883 , 1562.0962260142
14-04-40.741291: 1537.0744607144, 1545.2454605149, 1553.2199191243, 1561.5129554131, 1538.9316602928, 1547.078458983 , 1554.8678930539, 1562.4461199461, 1538.382885635 , 1546.5005099958, 1554.3139864053, 1562.0970216587
14-04-40.742291: 1537.073307056 , 1545.2435178879, 1553.2205081359, 1561.5155344819, 1538.9308899551, 1547.078458983 , 1554.863170973 , 1562.448106067 , 1538.3817318937, 1546.5022598741, 1554.3116270431, 1562.0948365493
14-04-40.743291: 1537.0727302274, 1545.2441008654, 1553.2214904624, 1561.516129802 , 1538.9297335082, 1547.0759273835, 1554.8663183829, 1562.4492981303, 1538.3834634473, 1546.5001200778, 1554.3133965641, 1562.0964258956
14-04-40.744291: 1537.0736922349, 1545.2448775364, 1553.2199191243, 1561.5129554131, 1538.9320464036, 1547.078458983 , 1554.8639592663, 1562.448106067 , 1538.3821158466, 1546.5020658656, 1554.3139864053, 1562.0970216587
14-04-40.745291: 1537.0744607144, 1545.2427393193, 1553.2195277292, 1561.5115669855, 1538.9335870821, 1547.0778746206, 1554.8655320099, 1562.4471139767, 1538.3821158466, 1546.5030397124, 1554.3128067233, 1562.0960280735
14-04-40.746291: 1537.0761912054, 1545.2458479016, 1553.2199191243, 1561.5147413688, 1538.9297335082, 1547.0770961059, 1554.8663183829, 1562.4469140056, 1538.3809602244, 1546.5008980119, 1554.3104473647, 1562.0970216587
14-04-40.747291: 1537.0729237562, 1545.2454605149, 1553.2224708715, 1561.5151388948, 1538.9308899551, 1547.0770961059, 1554.86494175  , 1562.4463179756, 1538.3823097052, 1546.5001200778, 1554.3133965641, 1562.0950364303
14-04-40.748291: 1537.0740755351, 1545.2433222962, 1553.2201148219, 1561.5141460498, 1538.9314681791, 1547.0778746206, 1554.86494175  , 1562.4463179756, 1538.3823097052, 1546.5001200778, 1554.3128067233, 1562.0964258956
14-04-40.749291: 1537.0725385776, 1545.2446819444, 1553.2191344158, 1561.516129802 , 1538.9322385174, 1547.0778746206, 1554.8645476028, 1562.4437358312, 1538.3811540827, 1546.5001200778, 1554.3128067233, 1562.0950364303
14-04-40.750291: 1537.0746523647, 1545.2442945583, 1553.2214904624, 1561.5135507312, 1538.9310820686, 1547.0778746206, 1554.8639592663, 1562.446715976 , 1538.3823097052, 1546.5012879303, 1554.3141823787, 1562.0932491468
14-04-40.751291: 1537.0740755351, 1545.2423519342, 1553.2197234268, 1561.5135507312, 1538.9301177347, 1547.078458983 , 1554.8659261576, 1562.446715976 , 1538.3823097052, 1546.5012879303, 1554.3141823787, 1562.0964258956
14-04-40.752291: 1537.0736922349, 1545.2437115807, 1553.2199191243, 1561.5121623026, 1538.9320464036, 1547.0778746206, 1554.8655320099, 1562.445721946 , 1538.382885635 , 1546.5024557846, 1554.3141823787, 1562.0942407878
14-04-40.753291: 1537.0740755351, 1545.2427393193, 1553.2203124382, 1561.5153366883, 1538.9324306312, 1547.0765117445, 1554.8647456377, 1562.4455239167, 1538.382885635 , 1546.5005099958, 1554.3130026964, 1562.0932491468
14-04-40.754291: 1537.0731154061, 1545.2429349108, 1553.2209014501, 1561.5109716689, 1538.9306959582, 1547.0772902586, 1554.8669086438, 1562.4441338303, 1538.3815380353, 1546.5018718572, 1554.3128067233, 1562.0972195996
14-04-40.755291: 1537.0746523647, 1545.2441008654, 1553.2207038337, 1561.516129802 , 1538.9314681791, 1547.0798218626, 1554.8655320099, 1562.4451278583, 1538.3821158466, 1546.5032337211, 1554.3128067233, 1562.0962260142
14-04-40.756291: 1537.0744607144, 1545.2433222962, 1553.2209014501, 1561.5109716689, 1538.9316602928, 1547.0765117445, 1554.8641553784, 1562.4461199461, 1538.3821158466, 1546.5003140857, 1554.3147722205, 1562.0952343707
14-04-40.757291: 1537.073883885 , 1545.2435178879, 1553.2205081359, 1561.5153366883, 1538.9318524065, 1547.0798218626, 1554.863170973 , 1562.4441338303, 1538.3817318937, 1546.5018718572, 1554.3110372037, 1562.0962260142
14-04-40.758291: 1537.0754208452, 1545.2442945583, 1553.218349708 , 1561.5123620345, 1538.9312741821, 1547.0772902586, 1554.8655320099, 1562.4435378024, 1538.3815380353, 1546.4993421444, 1554.314576247 , 1562.0974175406
14-04-40.759291: 1537.073498706 , 1545.2450712296, 1553.2189387184, 1561.5143457822, 1538.9324306312, 1547.0798218626, 1554.8663183829, 1562.446715976 , 1538.3823097052, 1546.4993421444, 1554.3133965641, 1562.0974175406
14-04-40.760291: 1537.0719617496, 1545.2460434939, 1553.2224708715, 1561.516129802 , 1538.9322385174, 1547.0778746206, 1554.8674989052, 1562.446715976 , 1538.3830794938, 1546.4983683023, 1554.3108412311, 1562.0956302517
14-04-40.761291: 1537.074845894 , 1545.2441008654, 1553.2203124382, 1561.5133529382, 1538.9306959582, 1547.0778746206, 1554.8659261576, 1562.4437358312, 1538.3817318937, 1546.4979802874, 1554.3116270431, 1562.0954323112
14-04-40.762291: 1537.0727302274, 1545.2448775364, 1553.2197234268, 1561.5139482566, 1538.9295413951, 1547.0765117445, 1554.8663183829, 1562.4445318297, 1538.3826936583, 1546.5001200778, 1554.3128067233, 1562.0972195996
14-04-40.763291: 1537.073883885 , 1545.2437115807, 1553.2207038337, 1561.5103782919, 1538.9320464036, 1547.0770961059, 1554.8659261576, 1562.446715976 , 1538.3821158466, 1546.5012879303, 1554.312216883 , 1562.0968217772
14-04-40.764291: 1537.0731154061, 1545.2442945583, 1553.2191344158, 1561.5133529382, 1538.9314681791, 1547.0770961059, 1554.8655320099, 1562.4473120064, 1538.3840412601, 1546.5010939221, 1554.3141823787, 1562.0972195996
14-04-40.765291: 1537.073883885 , 1545.2460434939, 1553.2228641867, 1561.5147413688, 1538.9326227451, 1547.0770961059, 1554.863170973 , 1562.4461199461, 1538.382885635 , 1546.4995361522, 1554.312216883 , 1562.0962260142
14-04-40.766291: 1537.073498706 , 1545.2454605149, 1553.2205081359, 1561.5135507312, 1538.9332009705, 1547.0778746206, 1554.8651378623, 1562.4461199461, 1538.3823097052, 1546.5020658656, 1554.3108412311, 1562.0950364303
14-04-40.767291: 1537.0731154061, 1545.2444882513, 1553.2199191243, 1561.5147413688, 1538.9301177347, 1547.078458983 , 1554.8651378623, 1562.4463179756, 1538.382885635 , 1546.5024557846, 1554.3116270431, 1562.0952343707
14-04-40.768291: 1537.0736922349, 1545.2444882513, 1553.2191344158, 1561.5129554131, 1538.9312741821, 1547.0778746206, 1554.8641553784, 1562.4451278583, 1538.3817318937, 1546.4987582194, 1554.3114310704, 1562.0954323112
14-04-40.769291: 1537.0736922349, 1545.2435178879, 1553.2207038337, 1561.5129554131, 1538.9326227451, 1547.0770961059, 1554.8641553784, 1562.445721946 , 1538.3846190733, 1546.4987582194, 1554.3120209101, 1562.0972195996
14-04-40.770291: 1537.0746523647, 1545.2439052735, 1553.2197234268, 1561.5139482566, 1538.9301177347, 1547.0772902586, 1554.863170973 , 1562.445721946 , 1538.3821158466, 1546.5005099958, 1554.3116270431, 1562.0972195996
14-04-40.771291: 1537.0740755351, 1545.2441008654, 1553.2207038337, 1561.5117667173, 1538.9316602928, 1547.0765117445, 1554.8645476028, 1562.4494961605, 1538.3815380353, 1546.5018718572, 1554.3133965641, 1562.0964258956
14-04-40.772291: 1537.0746523647, 1545.2439052735, 1553.2185454052, 1561.5121623026, 1538.9287691761, 1547.0765117445, 1554.8655320099, 1562.4441338303, 1538.3826936583, 1546.4991462346, 1554.3130026964, 1562.0950364303
14-04-40.773291: 1537.073307056 , 1545.2439052735, 1553.218349708 , 1561.5167251226, 1538.9308899551, 1547.078458983 , 1554.8653358974, 1562.446715976 , 1538.3815380353, 1546.5018718572, 1554.3130026964, 1562.0958301329
14-04-40.774291: 1537.0740755351, 1545.2448775364, 1553.2222751733, 1561.5143457822, 1538.9314681791, 1547.0778746206, 1554.8665164183, 1562.4475100361, 1538.3815380353, 1546.5014819385, 1554.3108412311, 1562.0944406687
14-04-40.775291: 1537.0750375443, 1545.2442945583, 1553.2185454052, 1561.5147413688, 1538.9301177347, 1547.078458983 , 1554.8659261576, 1562.4443318592, 1538.3809602244, 1546.5007040038, 1554.3128067233, 1562.0942407878
14-04-40.776291: 1537.0740755351, 1545.2456542082, 1553.2224708715, 1561.5129554131, 1538.9301177347, 1547.078458983 , 1554.8633690076, 1562.4449278877, 1538.3803824139, 1546.5034277298, 1554.312216883 , 1562.0966238363
14-04-40.777291: 1537.0744607144, 1545.2458479016, 1553.2214904624, 1561.5163295349, 1538.9324306312, 1547.0770961059, 1554.8671047567, 1562.4443318592, 1538.382885635 , 1546.4999260699, 1554.3128067233, 1562.0952343707
14-04-40.778291: 1537.0731154061, 1545.2474031469, 1553.2228641867, 1561.5129554131, 1538.9322385174, 1547.0778746206, 1554.8614021227, 1562.445721946 , 1538.382885635 , 1546.5003140857, 1554.3128067233, 1562.0962260142
14-04-40.779291: 1537.0742690642, 1545.2464308808, 1553.2187411025, 1561.5123620345, 1538.9314681791, 1547.0778746206, 1554.8645476028, 1562.4449278877, 1538.3823097052, 1546.5003140857, 1554.3128067233, 1562.0942407878
14-04-40.780291: 1537.0740755351, 1545.241768958 , 1553.2197234268, 1561.5141460498, 1538.9301177347, 1547.078458983 , 1554.86494175  , 1562.4461199461, 1538.3834634473, 1546.5016759468, 1554.312216883 , 1562.0956302517
14-04-40.781291: 1537.073883885 , 1545.2446819444, 1553.2189387184, 1561.5127576202, 1538.9306959582, 1547.0792374991, 1554.8657281224, 1562.4455239167, 1538.3815380353, 1546.5008980119, 1554.3141823787, 1562.0952343707
14-04-40.782291: 1537.073498706 , 1545.2437115807, 1553.2209014501, 1561.5129554131, 1538.9297335082, 1547.0772902586, 1554.8657281224, 1562.4485040684, 1538.3815380353, 1546.4993421444, 1554.3128067233, 1562.0950364303
14-04-40.783291: 1537.0750375443, 1545.2448775364, 1553.2220794752, 1561.5135507312, 1538.9306959582, 1547.078458983 , 1554.8665164183, 1562.445721946 , 1538.3821158466, 1546.5040116584, 1554.3128067233, 1562.0940428476
14-04-40.784291: 1537.0756143746, 1545.2439052735, 1553.2193301132, 1561.5131551452, 1538.9301177347, 1547.078458983 , 1554.86494175  , 1562.4453258875, 1538.3826936583, 1546.5007040038, 1554.3133965641, 1562.0950364303
14-04-40.785291: 1537.0754208452, 1545.2437115807, 1553.2201148219, 1561.5123620345, 1538.9310820686, 1547.0778746206, 1554.8674989052, 1562.4465179465, 1538.3815380353, 1546.4995361522, 1554.3116270431, 1562.0972195996
14-04-40.786291: 1537.0727302274, 1545.2444882513, 1553.2224708715, 1561.5115669855, 1538.9301177347, 1547.0765117445, 1554.8643514905, 1562.4421477195, 1538.3821158466, 1546.5003140857, 1554.312216883 , 1562.0960280735
14-04-40.787291: 1537.073498706 , 1545.2446819444, 1553.2203124382, 1561.5147413688, 1538.9308899551, 1547.078458983 , 1554.8676950182, 1562.446715976 , 1538.3834634473, 1546.4983683023, 1554.3133965641, 1562.0964258956
14-04-40.788291: 1537.0752291947, 1545.2444882513, 1553.2185454052, 1561.5149411014, 1538.9310820686, 1547.0765117445, 1554.8645476028, 1562.4465179465, 1538.3803824139, 1546.5034277298, 1554.3147722205, 1562.0956302517
14-04-40.789291: 1537.0746523647, 1545.2433222962, 1553.2209014501, 1561.5153366883, 1538.9305038448, 1547.078458983 , 1554.8669086438, 1562.4441338303, 1538.3809602244, 1546.5016759468, 1554.312216883 , 1562.0962260142
14-04-40.790291: 1537.073883885 , 1545.2429349108, 1553.2191344158, 1561.5167251226, 1538.9306959582, 1547.0778746206, 1554.8674989052, 1562.4437358312, 1538.3815380353, 1546.4981742948, 1554.3128067233, 1562.0960280735
14-04-40.791291: 1537.0731154061, 1545.2458479016, 1553.2201148219, 1561.5143457822, 1538.9312741821, 1547.0792374991, 1554.8647456377, 1562.4463179756, 1538.3815380353, 1546.5008980119, 1554.312216883 , 1562.0964258956
14-04-40.792290: 1537.0750375443, 1545.2460434939, 1553.2201148219, 1561.5137504634, 1538.9297335082, 1547.0765117445, 1554.8641553784, 1562.4465179465, 1538.3840412601, 1546.5003140857, 1554.312216883 , 1562.0960280735
14-04-40.793291: 1537.0750375443, 1545.2441008654, 1553.2195277292, 1561.5147413688, 1538.9308899551, 1547.0792374991, 1554.8635651195, 1562.4461199461, 1538.3815380353, 1546.5005099958, 1554.3135925373, 1562.0946386089
14-04-40.794291: 1537.0750375443, 1545.2452649228, 1553.2191344158, 1561.5159320083, 1538.9303117314, 1547.078458983 , 1554.8665164183, 1562.4455239167, 1538.3817318937, 1546.498952227 , 1554.3130026964, 1562.0974175406
14-04-40.795290: 1537.0750375443, 1545.2431286035, 1553.2212928458, 1561.5127576202, 1538.9301177347, 1547.078458983 , 1554.8637612315, 1562.446715976 , 1538.3815380353, 1546.5010939221, 1554.3128067233, 1562.0972195996
14-04-40.796291: 1537.0752291947, 1545.2460434939, 1553.2212928458, 1561.5169248556, 1538.9308899551, 1547.0772902586, 1554.8641553784, 1562.4449278877, 1538.3821158466, 1546.5005099958, 1554.3128067233, 1562.0962260142
14-04-40.797291: 1537.06984797  , 1545.2435178879, 1553.2199191243, 1561.5135507312, 1538.9306959582, 1547.0778746206, 1554.86494175  , 1562.4483040969, 1538.3815380353, 1546.49973016  , 1554.3141823787, 1562.0970216587
14-04-40.798291: 1537.0746523647, 1545.2454605149, 1553.2197234268, 1561.5129554131, 1538.9312741821, 1547.0765117445, 1554.8653358974, 1562.4469140056, 1538.3817318937, 1546.5008980119, 1554.3135925373, 1562.0962260142
14-04-40.799291: 1537.0736922349, 1545.2444882513, 1553.2189387184, 1561.5149411014, 1538.9299256214, 1547.0778746206, 1554.8657281224, 1562.4461199461, 1538.382885635 , 1546.4993421444, 1554.3128067233, 1562.0962260142
14-04-40.800290: 1537.0756143746, 1545.2421582418, 1553.2199191243, 1561.5123620345, 1538.9322385174, 1547.0792374991, 1554.86494175  , 1562.443141745 , 1538.382885635 , 1546.5016759468, 1554.3133965641, 1562.0974175406
