14-04-15.612541: 1537.0598503406, 1545.2289454923, 1553.2195258106, 1561.5075975702, 1538.9056462836, 1547.0582045156, 1554.837009703 , 1562.4445298882, 1538.4092640575, 1546.5289174772, 1554.3251877094, 1562.0968198366
14-04-15.613540: 1537.0586967041, 1545.2285562152, 1553.2183477894, 1561.5056138397, 1538.9071869092, 1547.0550886372, 1554.8362233596, 1562.4407556977, 1538.4081083945, 1546.5296954403, 1554.3269572612, 1562.0980113639
14-04-15.614540: 1537.0592735221, 1545.2297221481, 1553.2191324972, 1561.5070022566, 1538.9069948017, 1547.0576201685, 1554.8379921526, 1562.4451259169, 1538.4063767855, 1546.5298913578, 1554.3267612846, 1562.0970197181
14-04-15.615540: 1537.0577347153, 1545.2295284588, 1553.2185434866, 1561.5070022566, 1538.9079572232, 1547.0570358218, 1554.8364194647, 1562.4437338897, 1538.4086862258, 1546.5304753063, 1554.3271532379, 1562.0976154816
14-04-15.616540: 1537.0600419872, 1545.2289454923, 1553.2197215082, 1561.5091857218, 1538.906416596 , 1547.0570358218, 1554.8375999416, 1562.4403577002, 1538.4084942427, 1546.5310592553, 1554.3291187713, 1562.0968198366
14-04-15.617540: 1537.0590818757, 1545.2303051152, 1553.2187391839, 1561.5073997787, 1538.9058383907, 1547.0562573281, 1554.8374019136, 1562.4437338897, 1538.4079164116, 1546.5293074097, 1554.3267612846, 1562.0962240736
14-04-15.618540: 1537.0602336339, 1545.2297221481, 1553.2195258106, 1561.5068044652, 1538.9091136373, 1547.0582045156, 1554.8348448574, 1562.44393386  , 1538.4081083945, 1546.5281395149, 1554.326565308 , 1562.097217659 
14-04-15.619540: 1537.0625409132, 1545.2299158374, 1553.2189367998, 1561.5068044652, 1538.9077651154, 1547.0589830113, 1554.8377960471, 1562.4429398335, 1538.4075324459, 1546.5306693219, 1554.3247957571, 1562.0954303706
14-04-15.620540: 1537.0596568151, 1545.2308880827, 1553.2210952293, 1561.5064069435, 1538.9071869092, 1547.0570358218, 1554.8401570069, 1562.4437338897, 1538.4086862258, 1546.5281395149, 1554.3277430895, 1562.0988050695
14-04-15.621540: 1537.0590818757, 1545.2299158374, 1553.2208995315, 1561.5056138397, 1538.9077651154, 1547.0568416742, 1554.8381901808, 1562.4423438065, 1538.4092640575, 1546.5300853732, 1554.3273511359, 1562.0986071282
