14-04-52.812171: 1537.0809993977, 1545.2565371905, 1553.2313080399, 1561.5226802923, 1538.9445734522, 1547.1000787996, 1554.8977951053, 1562.4620148791, 1538.3667164762, 1546.4693799422, 1554.2839166017, 1562.0829291689
14-04-52.813171: 1537.0848437184, 1545.2559542036, 1553.2297366819, 1561.5254591285, 1538.943610985 , 1547.0989100425, 1554.8958281334, 1562.4614188376, 1538.3636355099, 1546.4670443353, 1554.2821490691, 1562.0833269843
14-04-52.814171: 1537.0819614155, 1545.2565371905, 1553.2299343006, 1561.5228800269, 1538.9428406353, 1547.0994944208, 1554.8981892694, 1562.4620148791, 1538.3661386764, 1546.46918404  , 1554.2839166017, 1562.0833269843
14-04-52.815171: 1537.0842687601, 1545.2559542036, 1553.2309147204, 1561.5220869064, 1538.9430327518, 1547.0994944208, 1554.8968125801, 1562.4632050221, 1538.3655608771, 1546.468018138 , 1554.2827369653, 1562.0819356017
14-04-52.816171: 1537.0817697634, 1545.2542052456, 1553.2283629455, 1561.5214915817, 1538.9420684029, 1547.1000787996, 1554.8983853902, 1562.4626089796, 1538.3655608771, 1546.4689900399, 1554.2839166017, 1562.0813417907
14-04-52.817172: 1537.0823447198, 1545.2551775214, 1553.2305233198, 1561.5214915817, 1538.9426466354, 1547.1002729581, 1554.8991717964, 1562.4641990744, 1538.3642133077, 1546.4709357494, 1554.2841144887, 1562.0849143666
14-04-52.818172: 1537.0811929285, 1545.2563434945, 1553.2313080399, 1561.5214915817, 1538.9441892186, 1547.1006612753, 1554.8987795546, 1562.4618149042, 1538.3642133077, 1546.4695739424, 1554.2839166017, 1562.0823334166
14-04-52.819171: 1537.0840752285, 1545.2553712172, 1553.2275782284, 1561.5232756179, 1538.9443813354, 1547.1000787996, 1554.8974009414, 1562.4626089796, 1538.3644052798, 1546.4697679427, 1554.2833267833, 1562.0831271063
14-04-52.820171: 1537.0827299033, 1545.2553712172, 1553.2297366819, 1561.5252593933, 1538.9439952183, 1547.0994944208, 1554.8972048209, 1562.4649931522, 1538.3655608771, 1546.4682121379, 1554.2839166017, 1562.0823334166
14-04-52.821171: 1537.0813845804, 1545.2563434945, 1553.2303257009, 1561.5240706788, 1538.9420684029, 1547.1006612753, 1554.8981892694, 1562.4614188376, 1538.3655608771, 1546.4695739424, 1554.2833267833, 1562.0843186127
14-04-52.822171: 1537.0817697634, 1545.2545945356, 1553.2287562636, 1561.5222847016, 1538.9441892186, 1547.099298359 , 1554.8993679174, 1562.4614188376, 1538.3667164762, 1546.4687960398, 1554.2852922059, 1562.0837228593
14-04-52.823171: 1537.0840752285, 1545.2565371905, 1553.229149582 , 1561.5234753526, 1538.9432248683, 1547.0994944208, 1554.8987795546, 1562.4641990744, 1538.3667164762, 1546.4709357494, 1554.2839166017, 1562.084120675 
14-04-52.824171: 1537.0846520656, 1545.2559542036, 1553.2303257009, 1561.5240706788, 1538.9441892186, 1547.0994944208, 1554.8997620823, 1562.4636030311, 1538.3649830782, 1546.4682121379, 1554.2813613656, 1562.084120675 
14-04-52.825171: 1537.0836919233, 1545.2549838258, 1553.229149582 , 1561.5252593933, 1538.943610985 , 1547.1014417172, 1554.8993679174, 1562.4614188376, 1538.3655608771, 1546.468018138 , 1554.2827369653, 1562.0831271063
14-04-52.826171: 1537.083115087 , 1545.25323487  , 1553.2281672458, 1561.5234753526, 1538.9426466354, 1547.1014417172, 1554.9003523686, 1562.4632050221, 1538.364791106 , 1546.4701578454, 1554.2827369653, 1562.0849143666
14-04-52.827171: 1537.0848437184, 1545.2544008401, 1553.2305233198, 1561.5254591285, 1538.943610985 , 1547.0975471293, 1554.897991226 , 1562.4626089796, 1538.3649830782, 1546.4693799422, 1554.2807715492, 1562.0831271063
14-04-52.828171: 1537.0834983919, 1545.2551775214, 1553.2297366819, 1561.5252593933, 1538.943610985 , 1547.097351068 , 1554.8974009414, 1562.4616168709, 1538.3655608771, 1546.4689900399, 1554.2827369653, 1562.0829291689
14-04-52.829171: 1537.0838835759, 1545.2580924573, 1553.2326817815, 1561.5240706788, 1538.9441892186, 1547.1000787996, 1554.8997620823, 1562.4628089547, 1538.3649830782, 1546.4682121379, 1554.2833267833, 1562.0827312316
14-04-52.830171: 1537.0827299033, 1545.2567308866, 1553.2295409819, 1561.5234753526, 1538.9439952183, 1547.0994944208, 1554.8997620823, 1562.4626089796, 1538.3642133077, 1546.46918404  , 1554.2827369653, 1562.0831271063
14-04-52.831171: 1537.0846520656, 1545.2563434945, 1553.2311123394, 1561.5240706788, 1538.9430327518, 1547.1000787996, 1554.898581511 , 1562.4626089796, 1538.3655608771, 1546.4687960398, 1554.2827369653, 1562.0815397276
14-04-52.832171: 1537.083115087 , 1545.2551775214, 1553.2297366819, 1561.5228800269, 1538.9430327518, 1547.101830035 , 1554.8987795546, 1562.4626089796, 1538.3642133077, 1546.4705477483, 1554.2827369653, 1562.0827312316
14-04-52.833171: 1537.0809993977, 1545.2553712172, 1553.2295409819, 1561.5240706788, 1538.9420684029, 1547.0994944208, 1554.8987795546, 1562.4630069884, 1538.364791106 , 1546.4687960398, 1554.2833267833, 1562.0819356017
14-04-52.834171: 1537.082538251 , 1545.2555668119, 1553.2309147204, 1561.5214915817, 1538.9428406353, 1547.1014417172, 1554.898581511 , 1562.4632050221, 1538.3642133077, 1546.468018138 , 1554.2852922059, 1562.0805461622
14-04-52.835171: 1537.0813845804, 1545.2547882312, 1553.2299343006, 1561.5240706788, 1538.9416841705, 1547.0994944208, 1554.897991226 , 1562.4620148791, 1538.3655608771, 1546.46918404  , 1554.2821490691, 1562.0839207968
14-04-52.836171: 1537.0819614155, 1545.2571201778, 1553.2301300008, 1561.5240706788, 1538.9434188683, 1547.1006612753, 1554.8970087005, 1562.4614188376, 1538.3655608771, 1546.4709357494, 1554.2827369653, 1562.0827312316
14-04-52.837171: 1537.0823447198, 1545.2549838258, 1553.2305233198, 1561.5201011999, 1538.9422624027, 1547.0994944208, 1554.898581511 , 1562.4626089796, 1538.3655608771, 1546.4672383349, 1554.2833267833, 1562.0833269843
14-04-52.838171: 1537.0817697634, 1545.2545945356, 1553.2303257009, 1561.5234753526, 1538.9430327518, 1547.099298359 , 1554.900746534 , 1562.4630069884, 1538.3661386764, 1546.4676282363, 1554.2852922059, 1562.0831271063
14-04-52.839171: 1537.0802309116, 1545.2567308866, 1553.2324860807, 1561.5260544562, 1538.942454519 , 1547.0994944208, 1554.8970087005, 1562.4634049973, 1538.3669084488, 1546.4697679427, 1554.2827369653, 1562.0849143666
14-04-52.840171: 1537.083115087 , 1545.2569264817, 1553.2279715461, 1561.5234753526, 1538.9426466354, 1547.0998827376, 1554.898581511 , 1562.4634049973, 1538.3655608771, 1546.4682121379, 1554.2833267833, 1562.0853121829
14-04-52.841171: 1537.082538251 , 1545.2551775214, 1553.2305233198, 1561.5234753526, 1538.9426466354, 1547.0994944208, 1554.8987795546, 1562.4641990744, 1538.3655608771, 1546.46918404  , 1554.2833267833, 1562.0809439763
14-04-52.842171: 1537.083115087 , 1545.2559542036, 1553.2313080399, 1561.5246640662, 1538.9439952183, 1547.099298359 , 1554.8974009414, 1562.4636030311, 1538.3649830782, 1546.46918404  , 1554.2819511825, 1562.0819356017
14-04-52.843171: 1537.0833067394, 1545.2561478995, 1553.2311123394, 1561.5220869064, 1538.943610985 , 1547.1000787996, 1554.896614537 , 1562.4632050221, 1538.3649830782, 1546.469963845 , 1554.2833267833, 1562.0817376646
14-04-52.844171: 1537.083115087 , 1545.2557605077, 1553.2299343006, 1561.5252593933, 1538.9439952183, 1547.099298359 , 1554.8987795546, 1562.4614188376, 1538.3655608771, 1546.4693799422, 1554.2827369653, 1562.0845165504
14-04-52.845171: 1537.083115087 , 1545.2555668119, 1553.2295409819, 1561.5254591285, 1538.9426466354, 1547.1000787996, 1554.8993679174, 1562.4622129126, 1538.3642133077, 1546.4703518459, 1554.2847043077, 1562.0839207968
14-04-52.846171: 1537.0827299033, 1545.2557605077, 1553.2295409819, 1561.5240706788, 1538.9426466354, 1547.1006612753, 1554.8970087005, 1562.4616168709, 1538.364791106 , 1546.4701578454, 1554.2847043077, 1562.0835249217
14-04-52.847171: 1537.0834983919, 1545.2557605077, 1553.2289519634, 1561.5220869064, 1538.9434188683, 1547.0987139808, 1554.898581511 , 1562.4634049973, 1538.3655608771, 1546.4703518459, 1554.2847043077, 1562.0863038139
14-04-52.848171: 1537.0846520656, 1545.2542052456, 1553.2305233198, 1561.5226802923, 1538.9420684029, 1547.0987139808, 1554.8970087005, 1562.463801065 , 1538.3655608771, 1546.4693799422, 1554.2827369653, 1562.084120675 
14-04-52.849171: 1537.082538251 , 1545.2551775214, 1553.2311123394, 1561.5214915817, 1538.9430327518, 1547.1000787996, 1554.8987795546, 1562.4632050221, 1538.3655608771, 1546.4689900399, 1554.2847043077, 1562.0839207968
14-04-52.850171: 1537.0817697634, 1545.2540115502, 1553.2315037403, 1561.5240706788, 1538.9432248683, 1547.1000787996, 1554.897991226 , 1562.4612188628, 1538.3655608771, 1546.4697679427, 1554.2827369653, 1562.0837228593
14-04-52.851171: 1537.0834983919, 1545.2567308866, 1553.2316994409, 1561.5220869064, 1538.9439952183, 1547.0987139808, 1554.8981892694, 1562.4600267814, 1538.3649830782, 1546.4674342366, 1554.2827369653, 1562.0827312316
14-04-52.852171: 1537.083115087 , 1545.2577031656, 1553.2285605638, 1561.5216893768, 1538.943610985 , 1547.1006612753, 1554.8975989847, 1562.4636030311, 1538.3661386764, 1546.4695739424, 1554.2827369653, 1562.0817376646
14-04-52.853171: 1537.0833067394, 1545.2557605077, 1553.2285605638, 1561.5246640662, 1538.9438031016, 1547.1006612753, 1554.8975989847, 1562.4645951424, 1538.3674862492, 1546.4687960398, 1554.2839166017, 1562.0819356017
14-04-52.854171: 1537.083115087 , 1545.2555668119, 1553.2318970601, 1561.5228800269, 1538.9441892186, 1547.0981296031, 1554.8977951053, 1562.4634049973, 1538.3649830782, 1546.4687960398, 1554.2821490691, 1562.084120675 
14-04-52.855171: 1537.0823447198, 1545.2559542036, 1553.2309147204, 1561.5240706788, 1538.9430327518, 1547.1014417172, 1554.8958281334, 1562.4624109461, 1538.3649830782, 1546.4686020398, 1554.2827369653, 1562.0827312316
14-04-52.856171: 1537.0846520656, 1545.2553712172, 1553.2289519634, 1561.5262522525, 1538.9434188683, 1547.1006612753, 1554.8975989847, 1562.4632050221, 1538.3655608771, 1546.4693799422, 1554.2839166017, 1562.0835249217
14-04-52.857171: 1537.083115087 , 1545.2549838258, 1553.2287562636, 1561.5201011999, 1538.9434188683, 1547.099298359 , 1554.8987795546, 1562.4620148791, 1538.3655608771, 1546.468018138 , 1554.2858820258, 1562.0835249217
14-04-52.858171: 1537.0827299033, 1545.2563434945, 1553.2301300008, 1561.5246640662, 1538.9422624027, 1547.1006612753, 1554.897991226 , 1562.4604247888, 1538.3655608771, 1546.468018138 , 1554.2833267833, 1562.0835249217
14-04-52.859171: 1537.0838835759, 1545.2561478995, 1553.2295409819, 1561.5238709439, 1538.9434188683, 1547.0981296031, 1554.897991226 , 1562.4576445654, 1538.3655608771, 1546.4678222361, 1554.2833267833, 1562.0843186127
14-04-52.860171: 1537.0817697634, 1545.2553712172, 1553.2295409819, 1561.5246640662, 1538.9449595696, 1547.1002729581, 1554.8974009414, 1562.4612188628, 1538.3649830782, 1546.46918404  , 1554.2833267833, 1562.0821354794
14-04-52.861171: 1537.083115087 , 1545.2561478995, 1553.2301300008, 1561.5232756179, 1538.943610985 , 1547.0987139808, 1554.8972048209, 1562.463801065 , 1538.3661386764, 1546.4686020398, 1554.2833267833, 1562.0839207968
14-04-52.862171: 1537.0819614155, 1545.2555668119, 1553.2316994409, 1561.5228800269, 1538.9443813354, 1547.1000787996, 1554.8987795546, 1562.4604247888, 1538.3649830782, 1546.4684061378, 1554.2833267833, 1562.0833269843
14-04-52.863171: 1537.0834983919, 1545.2551775214, 1553.2301300008, 1561.5240706788, 1538.9445734522, 1547.1000787996, 1554.8999582034, 1562.4608227965, 1538.3661386764, 1546.4666563361, 1554.2847043077, 1562.0845165504
14-04-52.864171: 1537.0823447198, 1545.2553712172, 1553.2307190201, 1561.5240706788, 1538.9430327518, 1547.1008573374, 1554.8975989847, 1562.4632050221, 1538.3644052798, 1546.469963845 , 1554.2841144887, 1562.0819356017
