14-02-53.666352: 1537.0538867724, 1545.2347694803, 1553.1994996928, 1561.4901358729, 1538.9264525236, 1547.0634579493, 1554.8476263774, 1562.4280392949, 1538.3668990384, 1546.4732618582, 1554.3029735481, 1562.0894708315
14-02-53.667352: 1537.0529266686, 1545.2363228044, 1553.2000886888, 1561.495889173 , 1538.926644636 , 1547.0648208025, 1554.8490029796, 1562.428635311 , 1538.3674768387, 1546.4755974839, 1554.3035633814, 1562.092449625 
14-02-53.668352: 1537.0513878745, 1545.237488749 , 1553.1993040003, 1561.4939054722, 1538.9264525236, 1547.0640423009, 1554.8488068713, 1562.428635311 , 1538.3674768387, 1546.4730678571, 1554.3029735481, 1562.0886771353
14-02-53.669352: 1537.0513878745, 1545.2363228044, 1553.1981260098, 1561.4960889007, 1538.9256803077, 1547.0628735982, 1554.8495932274, 1562.4302253366, 1538.3668990384, 1546.472094048 , 1554.3023837153, 1562.0894708315
14-02-53.670352: 1537.0531183135, 1545.235546142 , 1553.2004819927, 1561.4935098961, 1538.9279931909, 1547.0634579493, 1554.8499873671, 1562.430423362 , 1538.3686324407, 1546.472094048 , 1554.3029735481, 1562.0882793172
14-02-53.671352: 1537.0548487563, 1545.2367120854, 1553.2028379827, 1561.4964844781, 1538.9283792999, 1547.0640423009, 1554.8507737243, 1562.4292313275, 1538.3663212385, 1546.4724839519, 1554.3049390204, 1562.0902645284
14-02-53.672352: 1537.0517730425, 1545.2351587605, 1553.1985193126, 1561.4984681855, 1538.926644636 , 1547.0615107485, 1554.8495932274, 1562.4298273445, 1538.3668990384, 1546.4719000472, 1554.3015979126, 1562.0906623475
14-02-53.673352: 1537.0517730425, 1545.2351587605, 1553.2006776854, 1561.4913264748, 1538.9285714128, 1547.0640423009, 1554.8499873671, 1562.4290333024, 1538.3672848659, 1546.472871954 , 1554.3035633814, 1562.0880813785
14-02-53.674352: 1537.0513878745, 1545.2378780306, 1553.1993040003, 1561.4952938683, 1538.9283792999, 1547.0640423009, 1554.8507737243, 1562.428635311 , 1538.3674768387, 1546.473845764 , 1554.3029735481, 1562.0896687705
14-02-53.675352: 1537.0529266686, 1545.235546142 , 1553.2008752967, 1561.4946985641, 1538.927607082 , 1547.0648208025, 1554.8495932274, 1562.4272452546, 1538.3667070658, 1546.4734558595, 1554.3029735481, 1562.0906623475
14-02-53.676352: 1537.0525415001, 1545.2347694803, 1553.2014623753, 1561.4950960799, 1538.9278010782, 1547.0620950986, 1554.8470361311, 1562.4290333024, 1538.3663212385, 1546.4717041444, 1554.3029735481, 1562.0904644082
14-02-53.677352: 1537.05119623  , 1545.2347694803, 1553.2008752967, 1561.4976750897, 1538.927607082 , 1547.0622892476, 1554.8486107631, 1562.4264512152, 1538.366129266 , 1546.4744296702, 1554.3043491861, 1562.0896687705
14-02-53.678352: 1537.0542719416, 1545.2365183944, 1553.1989126157, 1561.4962866894, 1538.9278010782, 1547.0628735982, 1554.849397119 , 1562.4264512152, 1538.3668990384, 1546.4732618582, 1554.3037593522, 1562.0896687705
14-02-53.679352: 1537.0523498553, 1545.2347694803, 1553.1989126157, 1561.4970797837, 1538.9264525236, 1547.0634579493, 1554.8497912585, 1562.4278412701, 1538.3680546395, 1546.473845764 , 1554.3049390204, 1562.0894708315
14-02-53.680352: 1537.0531183135, 1545.2357398328, 1553.1998929963, 1561.4945007758, 1538.926644636 , 1547.0628735982, 1554.847824408 , 1562.430423362 , 1538.3674768387, 1546.4742337668, 1554.3049390204, 1562.0902645284
14-02-53.681352: 1537.0513878745, 1545.2349631709, 1553.2004819927, 1561.4962866894, 1538.926644636 , 1547.0634579493, 1554.8476263774, 1562.4302253366, 1538.3680546395, 1546.4750135769, 1554.3049390204, 1562.0880813785
14-02-53.682352: 1537.0554255715, 1545.2341865099, 1553.2006776854, 1561.4962866894, 1538.926644636 , 1547.0648208025, 1554.8497912585, 1562.4278412701, 1538.3674768387, 1546.4726779529, 1554.3043491861, 1562.0896687705
14-02-53.683352: 1537.0521582106, 1545.2372950578, 1553.2004819927, 1561.4939054722, 1538.9260664155, 1547.0634579493, 1554.8501834756, 1562.428437286 , 1538.3686324407, 1546.4740397654, 1554.3023837153, 1562.092051805 
14-02-53.684352: 1537.0542719416, 1545.2349631709, 1553.1989126157, 1561.4956913844, 1538.9268367484, 1547.0628735982, 1554.8499873671, 1562.42704723  , 1538.3686324407, 1546.4740397654, 1554.3043491861, 1562.0886771353
14-02-53.685352: 1537.0517730425, 1545.2357398328, 1553.2010709895, 1561.4968819948, 1538.9285714128, 1547.0628735982, 1554.8499873671, 1562.428437286 , 1538.3668990384, 1546.4730678571, 1554.3037593522, 1562.0856983561
14-02-53.686352: 1537.0561940327, 1545.2347694803, 1553.2010709895, 1561.4962866894, 1538.927607082 , 1547.0620950986, 1554.8497912585, 1562.42704723  , 1538.3694022156, 1546.4746236717, 1554.3023837153, 1562.0884772559
14-02-53.687352: 1537.0517730425, 1545.2363228044, 1553.1998929963, 1561.4962866894, 1538.9281853036, 1547.0634579493, 1554.8497912585, 1562.4296293193, 1538.3680546395, 1546.4746236717, 1554.3043491861, 1562.0904644082
14-02-53.688352: 1537.0525415001, 1545.2347694803, 1553.2002863   , 1561.4943029876, 1538.9279931909, 1547.0634579493, 1554.8501834756, 1562.428437286 , 1538.3680546395, 1546.4755974839, 1554.3043491861, 1562.0888750741
14-02-53.689352: 1537.0531183135, 1545.2343802003, 1553.2002863   , 1561.4943029876, 1538.9285714128, 1547.0628735982, 1554.8495932274, 1562.428635311 , 1538.3667070658, 1546.472871954 , 1554.3043491861, 1562.0904644082
14-02-53.690352: 1537.0533099584, 1545.2337972302, 1553.2004819927, 1561.4964844781, 1538.9278010782, 1547.0648208025, 1554.8472341615, 1562.4276432454, 1538.3674768387, 1546.4740397654, 1554.3045451571, 1562.0902645284
14-02-53.691352: 1537.054657111 , 1545.2365183944, 1553.2002863   , 1561.4939054722, 1538.9297278579, 1547.0640423009, 1554.8476263774, 1562.4298273445, 1538.3657434391, 1546.4726779529, 1554.3037593522, 1562.0884772559
14-02-53.692352: 1537.0527331449, 1545.2367120854, 1553.2000886888, 1561.4972775726, 1538.9285714128, 1547.0640423009, 1554.8495932274, 1562.4274432793, 1538.3663212385, 1546.473845764 , 1554.3035633814, 1562.0912581062
14-02-53.693352: 1537.05119623  , 1545.2347694803, 1553.2004819927, 1561.4931123811, 1538.9274149694, 1547.065405155 , 1554.8501834756, 1562.4278412701, 1538.3668990384, 1546.4750135769, 1554.3035633814, 1562.0894708315
14-02-53.694352: 1537.0517730425, 1545.2353524512, 1553.2002863   , 1561.495889173 , 1538.9274149694, 1547.0640423009, 1554.8499873671, 1562.4290333024, 1538.3680546395, 1546.4730678571, 1554.3023837153, 1562.0896687705
14-02-53.695352: 1537.0525415001, 1545.2353524512, 1553.199108308 , 1561.4925170786, 1538.9264525236, 1547.0640423009, 1554.8497912585, 1562.4266492396, 1538.3668990384, 1546.4740397654, 1554.3041532152, 1562.0910582262
14-02-53.696352: 1537.0527331449, 1545.2359354226, 1553.2008752967, 1561.4950960799, 1538.9274149694, 1547.0640423009, 1554.8472341615, 1562.4242671254, 1538.3680546395, 1546.4724839519, 1554.3023837153, 1562.0896687705
14-02-53.697352: 1537.0529266686, 1545.2353524512, 1553.2002863   , 1561.495889173 , 1538.9268367484, 1547.0620950986, 1554.8490029796, 1562.4252591868, 1538.3668990384, 1546.472094048 , 1554.3035633814, 1562.0900665893
14-02-53.698352: 1537.05119623  , 1545.2367120854, 1553.1989126157, 1561.4925170786, 1538.9291496351, 1547.0634579493, 1554.8505776156, 1562.4290333024, 1538.3668990384, 1546.4730678571, 1554.3017938829, 1562.0904644082
14-02-53.699352: 1537.0523498553, 1545.2343802003, 1553.1994996928, 1561.4925170786, 1538.9287635257, 1547.0634579493, 1554.8497912585, 1562.426053225 , 1538.3674768387, 1546.4742337668, 1554.3017938829, 1562.0874856222
14-02-53.700352: 1537.0527331449, 1545.2357398328, 1553.2008752967, 1561.4931123811, 1538.927607082 , 1547.0640423009, 1554.8499873671, 1562.4258552007, 1538.3674768387, 1546.4732618582, 1554.3035633814, 1562.0882793172
14-02-53.701352: 1537.0517730425, 1545.2367120854, 1553.1971456314, 1561.4950960799, 1538.9295357447, 1547.0628735982, 1554.8503815069, 1562.4292313275, 1538.3668990384, 1546.4717041444, 1554.3029735481, 1562.0918538654
14-02-53.702352: 1537.0531183135, 1545.2361291135, 1553.199108308 , 1561.4956913844, 1538.9306903078, 1547.0628735982, 1554.8497912585, 1562.42704723  , 1538.3688244138, 1546.4730678571, 1554.3015979126, 1562.0904644082
14-02-53.703352: 1537.0527331449, 1545.2372950578, 1553.2012666824, 1561.4956913844, 1538.9289575221, 1547.0634579493, 1554.8501834756, 1562.4278412701, 1538.3674768387, 1546.4724839519, 1554.3035633814, 1562.0898686501
14-02-53.704352: 1537.0529266686, 1545.2353524512, 1553.1981260098, 1561.4929145933, 1538.9262585278, 1547.0628735982, 1554.8490029796, 1562.42704723  , 1538.3667070658, 1546.4742337668, 1554.3035633814, 1562.0874856222
14-02-53.705352: 1537.0523498553, 1545.2361291135, 1553.2016599868, 1561.4956913844, 1538.9270307443, 1547.0615107485, 1554.8511678646, 1562.4296293193, 1538.3680546395, 1546.4724839519, 1554.3029735481, 1562.0898686501
14-02-53.706352: 1537.0536951273, 1545.2339928195, 1553.2018556798, 1561.4925170786, 1538.9279931909, 1547.0615107485, 1554.8484127323, 1562.4312174055, 1538.3674768387, 1546.4752075785, 1554.3035633814, 1562.0894708315
14-02-53.707352: 1537.0533099584, 1545.235546142 , 1553.2010709895, 1561.4980726071, 1538.9289575221, 1547.0620950986, 1554.8501834756, 1562.4292313275, 1538.3668990384, 1546.4742337668, 1554.3029735481, 1562.0902645284
14-02-53.708352: 1537.0515813979, 1545.235546142 , 1553.2016599868, 1561.4984681855, 1538.9264525236, 1547.0634579493, 1554.8488068713, 1562.428635311 , 1538.3655514667, 1546.4750135769, 1554.3029735481, 1562.089073013 
14-02-53.709352: 1537.0523498553, 1545.2341865099, 1553.1989126157, 1561.4954935959, 1538.9272228569, 1547.0640423009, 1554.8503815069, 1562.4262531908, 1538.3674768387, 1546.4730678571, 1554.3037593522, 1562.0874856222
14-02-53.710352: 1537.0525415001, 1545.235546142 , 1553.2014623753, 1561.4937076841, 1538.9287635257, 1547.0640423009, 1554.8486107631, 1562.4290333024, 1538.3686324407, 1546.472094048 , 1554.3035633814, 1562.0884772559
14-02-53.711352: 1537.0535034823, 1545.2345757898, 1553.1985193126, 1561.4945007758, 1538.9278010782, 1547.0628735982, 1554.853330833 , 1562.4290333024, 1538.3655514667, 1546.4748176733, 1554.3037593522, 1562.0910582262
14-02-53.712351: 1537.0542719416, 1545.2351587605, 1553.2008752967, 1561.4945007758, 1538.9285714128, 1547.0620950986, 1554.8507737243, 1562.4308213543, 1538.3667070658, 1546.4748176733, 1554.3029735481, 1562.0902645284
14-02-53.713352: 1537.05119623  , 1545.2359354226, 1553.1979303177, 1561.4956913844, 1538.9268367484, 1547.0634579493, 1554.8505776156, 1562.4298273445, 1538.3668990384, 1546.4742337668, 1554.3049390204, 1562.0894708315
14-02-53.714352: 1537.0531183135, 1545.2359354226, 1553.2006776854, 1561.4945007758, 1538.9258743033, 1547.0634579493, 1554.8511678646, 1562.4272452546, 1538.3655514667, 1546.4750135769, 1554.3029735481, 1562.0906623475
14-02-53.715352: 1537.0538867724, 1545.2345757898, 1553.2014623753, 1561.4927148663, 1538.9270307443, 1547.0628735982, 1554.8482166241, 1562.4272452546, 1538.3688244138, 1546.4750135769, 1554.3029735481, 1562.0896687705
14-02-53.716352: 1537.054657111 , 1545.2359354226, 1553.2014623753, 1561.4950960799, 1538.9254881955, 1547.0648208025, 1554.8472341615, 1562.428437286 , 1538.366129266 , 1546.4711221422, 1554.3023837153, 1562.0898686501
14-02-53.717352: 1537.0536951273, 1545.2349631709, 1553.1985193126, 1561.4946985641, 1538.9274149694, 1547.0628735982, 1554.8488068713, 1562.4296293193, 1538.3668990384, 1546.4744296702, 1554.3029735481, 1562.0896687705
14-02-53.718352: 1537.0523498553, 1545.2345757898, 1553.1996973038, 1561.4956913844, 1538.9297278579, 1547.0620950986, 1554.8497912585, 1562.4252591868, 1538.3674768387, 1546.472871954 , 1554.3012040509, 1562.0880813785
14-02-53.719352: 1537.0542719416, 1545.2363228044, 1553.199108308 , 1561.4962866894, 1538.926644636 , 1547.0634579493, 1554.8490029796, 1562.428635311 , 1538.3674768387, 1546.4740397654, 1554.3035633814, 1562.0870878048
14-02-53.720351: 1537.0523498553, 1545.2357398328, 1553.199108308 , 1561.4970797837, 1538.9272228569, 1547.0622892476, 1554.8501834756, 1562.4292313275, 1538.3663212385, 1546.4742337668, 1554.3029735481, 1562.0910582262
14-02-53.721352: 1537.0521582106, 1545.2353524512, 1553.2002863   , 1561.4962866894, 1538.9268367484, 1547.0640423009, 1554.8482166241, 1562.4290333024, 1538.3655514667, 1546.4726779529, 1554.3029735481, 1562.0898686501
14-02-53.722351: 1537.0529266686, 1545.2345757898, 1553.1989126157, 1561.4952938683, 1538.9278010782, 1547.065989508 , 1554.8501834756, 1562.4298273445, 1538.3686324407, 1546.473845764 , 1554.3023837153, 1562.0900665893
14-02-53.723351: 1537.0531183135, 1545.2347694803, 1553.1983236204, 1561.4956913844, 1538.927607082 , 1547.0640423009, 1554.8495932274, 1562.4292313275, 1538.3668990384, 1546.4742337668, 1554.3029735481, 1562.0888750741
14-02-53.724351: 1537.0525415001, 1545.2369057765, 1553.1993040003, 1561.4929145933, 1538.9268367484, 1547.0648208025, 1554.847824408 , 1562.4296293193, 1538.3667070658, 1546.4726779529, 1554.3035633814, 1562.0894708315
14-02-53.725352: 1537.0535034823, 1545.2353524512, 1553.1994996928, 1561.4915262014, 1538.9287635257, 1547.0628735982, 1554.8505776156, 1562.4282392611, 1538.3655514667, 1546.473845764 , 1554.3031695187, 1562.0882793172
14-02-53.726351: 1537.0513878745, 1545.2351587605, 1553.2010709895, 1561.4948982915, 1538.9256803077, 1547.0601479013, 1554.8507737243, 1562.42704723  , 1538.366129266 , 1546.472094048 , 1554.3051349916, 1562.089073013 
14-02-53.727351: 1537.0536951273, 1545.2361291135, 1553.1994996928, 1561.4964844781, 1538.9279931909, 1547.0640423009, 1554.8515600824, 1562.4290333024, 1538.3667070658, 1546.4726779529, 1554.3021877448, 1562.0896687705
14-02-53.728351: 1537.054657111 , 1545.2343802003, 1553.1987150048, 1561.4970797837, 1538.9278010782, 1547.0640423009, 1554.849397119 , 1562.4266492396, 1538.3674768387, 1546.4759854876, 1554.3035633814, 1562.0902645284
14-02-53.729351: 1537.055617217 , 1545.2353524512, 1553.2008752967, 1561.4923192908, 1538.9274149694, 1547.065405155 , 1554.8501834756, 1562.426053225 , 1538.3668990384, 1546.4732618582, 1554.3023837153, 1562.0872876838
14-02-53.730351: 1537.0529266686, 1545.2347694803, 1553.199108308 , 1561.4964844781, 1538.9262585278, 1547.0640423009, 1554.8503815069, 1562.4312174055, 1538.3668990384, 1546.472871954 , 1554.3041532152, 1562.0882793172
14-02-53.731352: 1537.0517730425, 1545.2341865099, 1553.2004819927, 1561.4937076841, 1538.927607082 , 1547.0648208025, 1554.8488068713, 1562.4272452546, 1538.3663212385, 1546.4730678571, 1554.3004182494, 1562.0882793172
14-02-53.732351: 1537.0531183135, 1545.2376824403, 1553.2010709895, 1561.4929145933, 1538.9289575221, 1547.0628735982, 1554.847824408 , 1562.4280392949, 1538.3674768387, 1546.4734558595, 1554.3023837153, 1562.0888750741
14-02-53.733351: 1537.0527331449, 1545.2351587605, 1553.1989126157, 1561.4939054722, 1538.9281853036, 1547.0634579493, 1554.8513639735, 1562.4272452546, 1538.3682466125, 1546.4730678571, 1554.3037593522, 1562.0906623475
14-02-53.734351: 1537.0523498553, 1545.2330205703, 1553.1998929963, 1561.4943029876, 1538.9285714128, 1547.0640423009, 1554.8484127323, 1562.4278412701, 1538.3663212385, 1546.472871954 , 1554.3041532152, 1562.0892728925
14-02-53.735352: 1537.0527331449, 1545.2357398328, 1553.2006776854, 1561.4927148663, 1538.9268367484, 1547.065405155 , 1554.8507737243, 1562.4258552007, 1538.3667070658, 1546.4734558595, 1554.3029735481, 1562.0902645284
14-02-53.736351: 1537.0527331449, 1545.2349631709, 1553.199108308 , 1561.4943029876, 1538.927607082 , 1547.0640423009, 1554.8509698331, 1562.4280392949, 1538.3668990384, 1546.4740397654, 1554.3043491861, 1562.0884772559
14-02-53.737351: 1537.0523498553, 1545.2367120854, 1553.1987150048, 1561.4939054722, 1538.9262585278, 1547.0634579493, 1554.8466439155, 1562.4292313275, 1538.3680546395, 1546.473845764 , 1554.3041532152, 1562.0878834399
14-02-53.738351: 1537.0519646871, 1545.2361291135, 1553.2006776854, 1561.493310169 , 1538.9278010782, 1547.0640423009, 1554.8503815069, 1562.4300253698, 1538.3655514667, 1546.473845764 , 1554.3049390204, 1562.0902645284
14-02-53.739351: 1537.0544635869, 1545.2353524512, 1553.199108308 , 1561.4954935959, 1538.9272228569, 1547.0640423009, 1554.8503815069, 1562.4298273445, 1538.3674768387, 1546.4740397654, 1554.3029735481, 1562.092449625 
14-02-53.740351: 1537.0533099584, 1545.2345757898, 1553.2012666824, 1561.4939054722, 1538.9283792999, 1547.065405155 , 1554.8499873671, 1562.428635311 , 1538.3668990384, 1546.4740397654, 1554.3029735481, 1562.0874856222
14-02-53.741351: 1537.0542719416, 1545.2345757898, 1553.1996973038, 1561.4952938683, 1538.9281853036, 1547.0628735982, 1554.8497912585, 1562.428437286 , 1538.3668990384, 1546.4748176733, 1554.3031695187, 1562.0910582262
14-02-53.742351: 1537.0527331449, 1545.235546142 , 1553.2006776854, 1561.4962866894, 1538.9256803077, 1547.0634579493, 1554.8505776156, 1562.4290333024, 1538.3668990384, 1546.4736498607, 1554.3023837153, 1562.0882793172
14-02-53.743351: 1537.0523498553, 1545.2343802003, 1553.1993040003, 1561.4960889007, 1538.9272228569, 1547.0634579493, 1554.849397119 , 1562.4280392949, 1538.3655514667, 1546.4705382385, 1554.3029735481, 1562.0912581062
14-02-53.744351: 1537.0525415001, 1545.235546142 , 1553.1985193126, 1561.4956913844, 1538.9268367484, 1547.0628735982, 1554.8495932274, 1562.4290333024, 1538.3649736678, 1546.4701483356, 1554.3029735481, 1562.0894708315
14-02-53.745352: 1537.0519646871, 1545.2359354226, 1553.1987150048, 1561.4948982915, 1538.9258743033, 1547.0634579493, 1554.8499873671, 1562.4252591868, 1538.3667070658, 1546.4740397654, 1554.3023837153, 1562.0896687705
14-02-53.746351: 1537.0542719416, 1545.2341865099, 1553.2006776854, 1561.4919217765, 1538.927607082 , 1547.0628735982, 1554.8497912585, 1562.4278412701, 1538.366129266 , 1546.472094048 , 1554.3035633814, 1562.0858982347
14-02-53.747351: 1537.0519646871, 1545.2341865099, 1553.1998929963, 1561.4927148663, 1538.9274149694, 1547.065989508 , 1554.8486107631, 1562.42704723  , 1538.3674768387, 1546.4736498607, 1554.3029735481, 1562.0888750741
14-02-53.748351: 1537.0529266686, 1545.2361291135, 1553.199108308 , 1561.4970797837, 1538.9274149694, 1547.0634579493, 1554.8507737243, 1562.4272452546, 1538.3663212385, 1546.472871954 , 1554.3015979126, 1562.0908602869
14-02-53.749351: 1537.0538867724, 1545.2345757898, 1553.1996973038, 1561.493310169 , 1538.9270307443, 1547.0634579493, 1554.8511678646, 1562.4272452546, 1538.3663212385, 1546.4736498607, 1554.3023837153, 1562.0898686501
14-02-53.750351: 1537.0536951273, 1545.2353524512, 1553.2016599868, 1561.4950960799, 1538.9260664155, 1547.0628735982, 1554.8492010106, 1562.4266492396, 1538.3674768387, 1546.4734558595, 1554.3029735481, 1562.0894708315
14-02-53.751351: 1537.0542719416, 1545.235546142 , 1553.1994996928, 1561.4954935959, 1538.9279931909, 1547.0648208025, 1554.8492010106, 1562.4278412701, 1538.3674768387, 1546.4724839519, 1554.3035633814, 1562.0910582262
14-02-53.752351: 1537.0548487563, 1545.2359354226, 1553.199108308 , 1561.4937076841, 1538.9278010782, 1547.0634579493, 1554.8466439155, 1562.4282392611, 1538.3680546395, 1546.4755974839, 1554.3043491861, 1562.0900665893
14-02-53.753351: 1537.0533099584, 1545.2345757898, 1553.1993040003, 1561.4941032603, 1538.926644636 , 1547.0640423009, 1554.8511678646, 1562.4274432793, 1538.3680546395, 1546.4713161429, 1554.3037593522, 1562.0916539853
14-02-53.754351: 1537.05119623  , 1545.235546142 , 1553.1983236204, 1561.4974773007, 1538.9270307443, 1547.0640423009, 1554.8484127323, 1562.428437286 , 1538.3680546395, 1546.4736498607, 1554.3037593522, 1562.0894708315
14-02-53.755351: 1537.0517730425, 1545.235546142 , 1553.1987150048, 1561.4950960799, 1538.9283792999, 1547.0628735982, 1554.8505776156, 1562.4278412701, 1538.3674768387, 1546.4740397654, 1554.3043491861, 1562.0900665893
14-02-53.756351: 1537.0517730425, 1545.2347694803, 1553.203033676 , 1561.4970797837, 1538.9279931909, 1547.0648208025, 1554.8497912585, 1562.4290333024, 1538.3680546395, 1546.4724839519, 1554.3043491861, 1562.089073013 
14-02-53.757351: 1537.0542719416, 1545.2343802003, 1553.1981260098, 1561.495889173 , 1538.9281853036, 1547.0634579493, 1554.8497912585, 1562.4274432793, 1538.3680546395, 1546.4744296702, 1554.3035633814, 1562.0884772559
14-02-53.758351: 1537.0544635869, 1545.2343802003, 1553.199108308 , 1561.4948982915, 1538.9252960834, 1547.0640423009, 1554.8484127323, 1562.4272452546, 1538.3649736678, 1546.473845764 , 1554.3015979126, 1562.0910582262
14-02-53.759351: 1537.0529266686, 1545.235546142 , 1553.1985193126, 1561.4950960799, 1538.9278010782, 1547.0620950986, 1554.8503815069, 1562.4278412701, 1538.3680546395, 1546.4730678571, 1554.3023837153, 1562.0900665893
14-02-53.760351: 1537.0531183135, 1545.2349631709, 1553.1996973038, 1561.4956913844, 1538.9252960834, 1547.0634579493, 1554.8488068713, 1562.4290333024, 1538.3655514667, 1546.4742337668, 1554.3035633814, 1562.0892728925
14-02-53.761351: 1537.0513878745, 1545.2369057765, 1553.1994996928, 1561.4954935959, 1538.927607082 , 1547.0628735982, 1554.8486107631, 1562.428437286 , 1538.3686324407, 1546.4750135769, 1554.3029735481, 1562.0884772559
14-02-53.762351: 1537.0527331449, 1545.2341865099, 1553.1993040003, 1561.4948982915, 1538.9264525236, 1547.0634579493, 1554.8492010106, 1562.4276432454, 1538.3655514667, 1546.4711221422, 1554.3049390204, 1562.0882793172
14-02-53.763351: 1537.0536951273, 1545.2365183944, 1553.1989126157, 1561.4964844781, 1538.926644636 , 1547.0628735982, 1554.848020516 , 1562.428635311 , 1538.3674768387, 1546.4754015802, 1554.3023837153, 1562.089073013 
14-02-53.764351: 1537.0531183135, 1545.2363228044, 1553.2006776854, 1561.4948982915, 1538.927607082 , 1547.0634579493, 1554.8497912585, 1562.428635311 , 1538.3680546395, 1546.4736498607, 1554.3043491861, 1562.0888750741
