14-03-36.572928: 1537.069654442 , 1545.2456542082, 1553.2205081359, 1561.5141460498, 1538.9384050184, 1547.0831319949, 1554.8818575841, 1562.4578387148, 1538.3617063833, 1546.4769650075, 1554.2866658913, 1562.0795506575
14-03-36.573927: 1537.0723469279, 1545.2454605149, 1553.2209014501, 1561.5115669855, 1538.9360921039, 1547.0831319949, 1554.883234247 , 1562.4574426502, 1538.3622841797, 1546.4779369207, 1554.287253791 , 1562.079748594 
14-03-36.574927: 1537.0731154061, 1545.2437115807, 1553.2207038337, 1561.5135507312, 1538.9376327904, 1547.0843007281, 1554.8812673118, 1562.4576406824, 1538.3622841797, 1546.4777429183, 1554.287253791 , 1562.079748594 
14-03-36.575927: 1537.0702312682, 1545.2452649228, 1553.2193301132, 1561.5155344819, 1538.9384050184, 1547.0837163613, 1554.8816614675, 1562.4562505745, 1538.3622841797, 1546.4756031899, 1554.2858781833, 1562.0793507804
14-03-36.576927: 1537.0713849221, 1545.2460434939, 1553.2220794752, 1561.5121623026, 1538.9372485602, 1547.0823534748, 1554.8820556234, 1562.4566466385, 1538.3628619766, 1546.4759911935, 1554.2866658913, 1562.0801464077
14-03-36.577927: 1537.0704247964, 1545.2441008654, 1553.2218818585, 1561.5137504634, 1538.9382110196, 1547.0843007281, 1554.8794984203, 1562.4568466121, 1538.3622841797, 1546.4759911935, 1554.2878436124, 1562.0785570945
14-03-36.578927: 1537.0715765716, 1545.2464308808, 1553.2209014501, 1561.5121623026, 1538.9391753636, 1547.0837163613, 1554.8820556234, 1562.4580367472, 1538.3617063833, 1546.4765751014, 1554.2866658913, 1562.0795506575
14-03-36.579927: 1537.0725385776, 1545.2444882513, 1553.2205081359, 1561.511369193 , 1538.9380189043, 1547.0837163613, 1554.8828420132, 1562.4558525692, 1538.3617063833, 1546.4769650075, 1554.2866658913, 1562.079152844 
14-03-36.580927: 1537.0715765716, 1545.2431286035, 1553.2220794752, 1561.5121623026, 1538.9387892492, 1547.0817691095, 1554.881465351 , 1562.4566466385, 1538.3617063833, 1546.4740454713, 1554.287253791 , 1562.0773655969
14-03-36.581927: 1537.0704247964, 1545.2454605149, 1553.2220794752, 1561.5135507312, 1538.9362842186, 1547.0837163613, 1554.8785139955, 1562.4574426502, 1538.3628619766, 1546.4763810994, 1554.2866658913, 1562.0795506575
14-03-36.582927: 1537.0709997443, 1545.2448775364, 1553.2226665698, 1561.5103782919, 1538.9384050184, 1547.0856636179, 1554.8810711954, 1562.454860469 , 1538.3611285873, 1546.4761851954, 1554.2898090464, 1562.0805422811
14-03-36.583927: 1537.0706164456, 1545.2435178879, 1553.2220794752, 1561.5141460498, 1538.9393674792, 1547.0817691095, 1554.8800886913, 1562.4580367472, 1538.3617063833, 1546.4765751014, 1554.287253791 , 1562.0787569714
