14-04-02.811667: 1537.0717682211, 1545.2491482916, 1553.2205062173, 1561.5161278629, 1538.9393655957, 1547.0823515714, 1554.8753646136, 1562.456644697 , 1538.3765297279, 1546.4837722295, 1554.2990464609, 1562.084312791 
14-04-02.812667: 1537.070806216 , 1545.2491482916, 1553.2205062173, 1561.5175162985, 1538.9389794811, 1547.0823515714, 1554.8789062271, 1562.4574407087, 1538.3753759962, 1546.4843561432, 1554.299832261 , 1562.0835191   
14-04-02.813667: 1537.0711913937, 1545.2518695098, 1553.2187391839, 1561.5147394297, 1538.9374387918, 1547.0831300914, 1554.8771354183, 1562.4568446706, 1538.3746043332, 1546.4822163964, 1554.2990464609, 1562.0882831983
14-04-02.814667: 1537.070806216 , 1545.2503142555, 1553.2226646512, 1561.5169229165, 1538.9384031349, 1547.0842988246, 1554.8763490344, 1562.4568446706, 1538.377879201 , 1546.4828003089, 1554.2996362913, 1562.0841148533
14-04-02.815667: 1537.0734968271, 1545.2493438847, 1553.2214885438, 1561.5200953824, 1538.9384031349, 1547.081767206 , 1554.8741840793, 1562.4560486596, 1538.3771075355, 1546.4845520492, 1554.2990464609, 1562.086100054 
14-04-02.816667: 1537.0709978654, 1545.2497312733, 1553.2226646512, 1561.5149391622, 1538.9393655957, 1547.0823515714, 1554.8771354183, 1562.4578367733, 1538.3765297279, 1546.4845520492, 1554.2996362913, 1562.0862979921
14-04-02.817667: 1537.0717682211, 1545.2501205611, 1553.2212909272, 1561.5155325427, 1538.9374387918, 1547.0850773466, 1554.879102343 , 1562.4580348057, 1538.3763377529, 1546.4829943126, 1554.2996362913, 1562.0851064827
14-04-02.818667: 1537.069846091 , 1545.2503142555, 1553.2220775566, 1561.5169229165, 1538.9391734801, 1547.0842988246, 1554.8783159571, 1562.4572407349, 1538.3784551275, 1546.4855239719, 1554.2996362913, 1562.086100054 
14-04-02.819667: 1537.0700377402, 1545.2499268666, 1553.2210952293, 1561.5173185044, 1538.9380170208, 1547.081767206 , 1554.8755626513, 1562.4558506277, 1538.3765297279, 1546.4845520492, 1554.299832261 , 1562.0859021159
14-04-02.820667: 1537.0684989118, 1545.2497312733, 1553.2197215082, 1561.5115650464, 1538.9401359419, 1547.0837144578, 1554.8749723837, 1562.4560486596, 1538.3765297279, 1546.4841621392, 1554.2970810035, 1562.0851064827
14-04-02.821667: 1537.0713830432, 1545.2493438847, 1553.2222732547, 1561.5169229165, 1538.9385952503, 1547.081767206 , 1554.8728074325, 1562.4586308447, 1538.3790329365, 1546.4847460532, 1554.2996362913, 1562.084312791 
14-04-02.822667: 1537.070806216 , 1545.2499268666, 1553.2203105196, 1561.5187069422, 1538.9382091361, 1547.0837144578, 1554.8789062271, 1562.4580348057, 1538.3771075355, 1546.4849400573, 1554.3010119233, 1562.0851064827
14-04-02.823667: 1537.0717682211, 1545.2489545974, 1553.2208995315, 1561.5193022647, 1538.9395577113, 1547.0831300914, 1554.8743821167, 1562.456248633 , 1538.3751821393, 1546.4864977979, 1554.2990464609, 1562.0845107287
14-04-02.824667: 1537.0717682211, 1545.250509849 , 1553.2207019151, 1561.5147394297, 1538.9372466768, 1547.081767206 , 1554.8765451496, 1562.456644697 , 1538.3751821393, 1546.4822163964, 1554.2996362913, 1562.0855042992
14-04-02.825667: 1537.0692692651, 1545.2497312733, 1553.2199172057, 1561.5169229165, 1538.9380170208, 1547.0837144578, 1554.8759548814, 1562.4568446706, 1538.3746043332, 1546.4866918024, 1554.2996362913, 1562.084312791 
14-04-02.826667: 1537.0711913937, 1545.2499268666, 1553.2214885438, 1561.5189066757, 1538.9370526783, 1547.0837144578, 1554.8763490344, 1562.4554526226, 1538.3765297279, 1546.4843561432, 1554.3010119233, 1562.0855042992
14-04-02.827667: 1537.0717682211, 1545.2487609033, 1553.2210952293, 1561.5171207104, 1538.9382091361, 1547.0850773466, 1554.8745782314, 1562.4568446706, 1538.3757599459, 1546.4861078869, 1554.3010119233, 1562.0823275949
14-04-02.828667: 1537.070806216 , 1545.2481779223, 1553.2208995315, 1561.5183113535, 1538.9385952503, 1547.0809886874, 1554.876939303 , 1562.4590288514, 1538.3776853435, 1546.4847460532, 1554.2984566311, 1562.0862979921
14-04-02.829667: 1537.0681156144, 1545.2489545974, 1553.2189367998, 1561.5167231834, 1538.9378249056, 1547.0831300914, 1554.8741840793, 1562.456644697 , 1538.3771075355, 1546.4857179762, 1554.300422092 , 1562.0851064827
14-04-02.830667: 1537.072345049 , 1545.2508972381, 1553.2197215082, 1561.5193022647, 1538.9358981056, 1547.0837144578, 1554.8773315338, 1562.4558506277, 1538.3757599459, 1546.4847460532, 1554.2976708324, 1562.0849085449
14-04-02.831667: 1537.0719598707, 1545.2503142555, 1553.2216842418, 1561.5169229165, 1538.9382091361, 1547.0831300914, 1554.877529572 , 1562.4588308187, 1538.3771075355, 1546.4835782257, 1554.2984566311, 1562.0851064827
14-04-02.832667: 1537.072345049 , 1545.2485672092, 1553.2205062173, 1561.5189066757, 1538.937630907 , 1547.0831300914, 1554.8753646136, 1562.4542624914, 1538.3776853435, 1546.4857179762, 1554.2996362913, 1562.084312791 
14-04-02.833667: 1537.0690757372, 1545.2477886355, 1553.2216842418, 1561.5175162985, 1538.9385952503, 1547.0831300914, 1554.8743821167, 1562.4568446706, 1538.3751821393, 1546.4831883162, 1554.3010119233, 1562.0855042992
