15-22-30.367338: 1539.6176346277, 1549.533939819 , 1559.8499712513, 1540.9667163266, 1550.7605528452, 1560.5689062895, 1541.1566537809, 1550.9215990888, 1560.6164620455
15-22-30.368338: 1539.6164771485, 1549.533939819 , 1559.8499712513, 1540.9678758369, 1550.759573629 , 1560.568112201 , 1541.158006247 , 1550.9212069383, 1560.6146781439
15-22-30.369338: 1539.615706125 , 1549.5327673817, 1559.8489805227, 1540.9665237046, 1550.7603558543, 1560.5679146474, 1541.1551067592, 1550.9217942077, 1560.6156698455
15-22-30.370338: 1539.6170558879, 1549.5317897155, 1559.8503659951, 1540.9667163266, 1550.7619222199, 1560.5675176035, 1541.1547214209, 1550.9219893267, 1560.6144805785
15-22-30.371338: 1539.6164771485, 1549.5314001769, 1559.8495745727, 1540.9667163266, 1550.7597687072, 1560.568112201 , 1541.1560738835, 1550.9212069383, 1560.6144805785
15-22-30.372338: 1539.6174423427, 1549.5337450492, 1559.8499712513, 1540.9657494399, 1550.7599656979, 1560.5691038434, 1541.1553013173, 1550.9206196693, 1560.6170566803
15-22-30.373338: 1539.6174423427, 1549.5341345889, 1559.8499712513, 1540.9672960816, 1550.7599656979, 1560.5689062895, 1541.1572336788, 1550.9210118195, 1560.6142810762
15-22-30.374338: 1539.6180210828, 1549.5329621513, 1559.8511593534, 1540.9665237046, 1550.7611380804, 1560.5689062895, 1541.156266553 , 1550.9235560187, 1560.6142810762
15-22-30.375338: 1539.6155138406, 1549.5341345889, 1559.8485857795, 1540.9667163266, 1550.76153015  , 1560.5685092452, 1541.1551067592, 1550.9217942077, 1560.6162625427
15-22-30.376338: 1539.6172481727, 1549.5335483699, 1559.8507626742, 1540.9649770645, 1550.7599656979, 1560.5671224967, 1541.1553013173, 1550.9196421639, 1560.6160649769
15-22-30.377338: 1539.6172481727, 1549.5360880189, 1559.8471983752, 1540.9663291941, 1550.7613350715, 1560.5698959961, 1541.1554939865, 1550.9243384094, 1560.6162625427
15-22-30.378338: 1539.6168636031, 1549.5335483699, 1559.8497719445, 1540.9665237046, 1550.7597687072, 1560.5691038434, 1541.1576190183, 1550.9192500143, 1560.6146781439
15-22-30.379338: 1539.6164771485, 1549.5315949462, 1559.8529395749, 1540.9659439502, 1550.7605528452, 1560.5694989513, 1541.1558812141, 1550.9210118195, 1560.6148757093
15-22-30.380338: 1539.6168636031, 1549.5335483699, 1559.8495745727, 1540.9667163266, 1550.7607479236, 1560.5685092452, 1541.156266553 , 1550.9206196693, 1560.6154703429
15-22-30.381338: 1539.6166694332, 1549.5333536001, 1559.8499712513, 1540.9651696861, 1550.7589864824, 1560.5696984421, 1541.1541415249, 1550.9227736287, 1560.6168571773
15-22-30.382339: 1539.6162848638, 1549.5353070282, 1559.849377201 , 1540.9672960816, 1550.7613350715, 1560.5685092452, 1541.1566537809, 1550.9200324007, 1560.6152727773
15-22-30.383338: 1539.6164771485, 1549.5333536001, 1559.8495745727, 1540.9678758369, 1550.7601607761, 1560.5675176035, 1541.153948856 , 1550.9217942077, 1560.6164620455
15-22-30.384338: 1539.615319671 , 1549.5333536001, 1559.8489805227, 1540.9655568181, 1550.7613350715, 1560.5687067989, 1541.1556866559, 1550.9214020571, 1560.6164620455
15-22-30.385338: 1539.6160925792, 1549.5327673817, 1559.8501686232, 1540.9672960816, 1550.7597687072, 1560.5691038434, 1541.1578135771, 1550.9212069383, 1560.6160649769
15-22-30.386338: 1539.6162848638, 1549.5329621513, 1559.8497719445, 1540.9651696861, 1550.7601607761, 1560.5685092452, 1541.156266553 , 1550.9214020571, 1560.6140835109
15-22-30.387338: 1539.6166694332, 1549.5323759332, 1559.846803633 , 1540.9661365721, 1550.7599656979, 1560.5700935503, 1541.1564611114, 1550.9229687479, 1560.6184435175
15-22-30.388338: 1539.6164771485, 1549.5333536001, 1559.8509600463, 1540.9657494399, 1550.7613350715, 1560.568112201 , 1541.1553013173, 1550.924533529 , 1560.6142810762
15-22-30.389338: 1539.6180210828, 1549.5341345889, 1559.8485857795, 1540.9649770645, 1550.7599656979, 1560.5673200501, 1541.1556866559, 1550.9214020571, 1560.6142810762
15-22-30.390338: 1539.6168636031, 1549.5312054077, 1559.8501686232, 1540.9665237046, 1550.7611380804, 1560.5685092452, 1541.1547214209, 1550.9212069383, 1560.6154703429
15-22-30.391338: 1539.6180210828, 1549.5335483699, 1559.8501686232, 1540.9659439502, 1550.7603558543, 1560.5683116915, 1541.1545287518, 1550.9217942077, 1560.6144805785
15-22-30.392338: 1539.6170558879, 1549.533939819 , 1559.8499712513, 1540.9655568181, 1550.7607479236, 1560.5693013973, 1541.1551067592, 1550.9204245507, 1560.6162625427
15-22-30.393338: 1539.6160925792, 1549.5335483699, 1559.849377201 , 1540.9663291941, 1550.7599656979, 1560.5687067989, 1541.1570391202, 1550.9235560187, 1560.6156698455
15-22-30.394338: 1539.615706125 , 1549.5327673817, 1559.849377201 , 1540.9655568181, 1550.76153015  , 1560.5683116915, 1541.1543341939, 1550.9215990888, 1560.6154703429
15-22-30.395338: 1539.6180210828, 1549.5355017985, 1559.849377201 , 1540.9663291941, 1550.759573629 , 1560.5685092452, 1541.1554939865, 1550.9235560187, 1560.6148757093
15-22-30.396338: 1539.6176346277, 1549.5337450492, 1559.8501686232, 1540.9653641963, 1550.7603558543, 1560.5677170938, 1541.1553013173, 1550.9212069383, 1560.6154703429
15-22-30.397338: 1539.6164771485, 1549.5331588304, 1559.8499712513, 1540.9672960816, 1550.7611380804, 1560.5694989513, 1541.1551067592, 1550.9225765967, 1560.6156698455
15-22-30.398338: 1539.6189843939, 1549.5335483699, 1559.8497719445, 1540.9661365721, 1550.76153015  , 1560.5696984421, 1541.1553013173, 1550.9227736287, 1560.6174518124
15-22-30.399338: 1539.6158984095, 1549.5327673817, 1559.8487831511, 1540.9667163266, 1550.7607479236, 1560.5671224967, 1541.1553013173, 1550.9212069383, 1560.6148757093
15-22-30.400338: 1539.6191766792, 1549.5333536001, 1559.8491798293, 1540.9669089487, 1550.7603558543, 1560.5675176035, 1541.1558812141, 1550.9212069383, 1560.6144805785
15-22-30.401338: 1539.6172481727, 1549.5319863943, 1559.8495745727, 1540.9655568181, 1550.7611380804, 1560.5689062895, 1541.156266553 , 1550.9210118195, 1560.6154703429
15-22-30.402338: 1539.6182133679, 1549.533939819 , 1559.8477924239, 1540.9665237046, 1550.7601607761, 1560.5687067989, 1541.1556866559, 1550.9198372823, 1560.6148757093
15-22-30.403338: 1539.6195631351, 1549.5329621513, 1559.849377201 , 1540.9686482153, 1550.7603558543, 1560.5687067989, 1541.15491409  , 1550.9198372823, 1560.6150752118
15-22-30.404338: 1539.6149351024, 1549.5331588304, 1559.8501686232, 1540.9667163266, 1550.7603558543, 1560.5673200501, 1541.1568464505, 1550.9212069383, 1560.6148757093
15-22-30.405338: 1539.6180210828, 1549.5364794694, 1559.8507626742, 1540.9667163266, 1550.760943002 , 1560.568112201 , 1541.1570391202, 1550.9223814776, 1560.6144805785
15-22-30.406338: 1539.6145486487, 1549.5333536001, 1559.8505653021, 1540.9667163266, 1550.7601607761, 1560.5679146474, 1541.1568464505, 1550.9217942077, 1560.6154703429
15-22-30.407338: 1539.6170558879, 1549.5347208083, 1559.8495745727, 1540.9651696861, 1550.7607479236, 1560.5685092452, 1541.1551067592, 1550.9214020571, 1560.6160649769
15-22-30.408338: 1539.614740933 , 1549.5331588304, 1559.8509600463, 1540.9663291941, 1550.7587914045, 1560.5677170938, 1541.153948856 , 1550.9217942077, 1560.6136883805
15-22-30.409338: 1539.6180210828, 1549.533939819 , 1559.8499712513, 1540.9653641963, 1550.7621172986, 1560.5689062895, 1541.1556866559, 1550.9241432899, 1560.6158674112
15-22-30.410338: 1539.6176346277, 1549.533939819 , 1559.8477924239, 1540.9655568181, 1550.7611380804, 1560.5675176035, 1541.156266553 , 1550.9212069383, 1560.6130937483
15-22-30.411338: 1539.6176346277, 1549.5347208083, 1559.8503659951, 1540.9659439502, 1550.7599656979, 1560.5683116915, 1541.15491409  , 1550.9214020571, 1560.6166596114
15-22-30.412338: 1539.6185998234, 1549.5347208083, 1559.8507626742, 1540.9665237046, 1550.7607479236, 1560.5677170938, 1541.1556866559, 1550.9225765967, 1560.6140835109
15-22-30.413338: 1539.6155138406, 1549.5345260383, 1559.8495745727, 1540.9676813261, 1550.7599656979, 1560.5694989513, 1541.156266553 , 1550.9214020571, 1560.6170566803
15-22-30.414338: 1539.6170558879, 1549.5341345889, 1559.8511593534, 1540.9665237046, 1550.7601607761, 1560.5706881497, 1541.1551067592, 1550.9214020571, 1560.6172542463
15-22-30.415338: 1539.615706125 , 1549.5335483699, 1559.8485857795, 1540.9663291941, 1550.7617252287, 1560.5677170938, 1541.1578135771, 1550.9212069383, 1560.6140835109
15-22-30.416338: 1539.6155138406, 1549.5364794694, 1559.8499712513, 1540.9676813261, 1550.7603558543, 1560.5679146474, 1541.1570391202, 1550.9217942077, 1560.6152727773
15-22-30.417338: 1539.6162848638, 1549.5321811637, 1559.849377201 , 1540.9672960816, 1550.7603558543, 1560.5679146474, 1541.1572336788, 1550.9212069383, 1560.6148757093
15-22-30.418338: 1539.6158984095, 1549.5327673817, 1559.8479917302, 1540.9661365721, 1550.7601607761, 1560.5683116915, 1541.1570391202, 1550.9237511381, 1560.6158674112
