15-21-11.216146: 1539.6101148143, 1549.5315968557, 1559.8436379625, 1540.9663310826, 1550.7562496584, 1560.5649436021, 1541.1564630003, 1550.9182725107, 1560.6105195965
15-21-11.217146: 1539.6106935489, 1549.5321830732, 1559.8424498719, 1540.9663310826, 1550.756639813 , 1560.5671244335, 1541.1556885448, 1550.9167077422, 1560.6128961833
15-21-11.218146: 1539.6097302482, 1549.530229653 , 1559.843043917 , 1540.9655587065, 1550.7550753707, 1560.5677190306, 1541.1560757724, 1550.9174901261, 1560.6140854478
15-21-11.219146: 1539.6103070974, 1549.5331607399, 1559.842252502 , 1540.9671053478, 1550.7572269579, 1560.5665298367, 1541.1556885448, 1550.9182725107, 1560.6121039869
15-21-11.220146: 1539.6087650637, 1549.5333555096, 1559.8438353328, 1540.9645937097, 1550.756639813 , 1560.5687087357, 1541.1562684419, 1550.9170998905, 1560.6125010534
15-21-11.221146: 1539.6106935489, 1549.531791625 , 1559.8420551321, 1540.966525593 , 1550.7578141031, 1560.5653406447, 1541.1554958755, 1550.9178822747, 1560.6111142268
15-21-11.222146: 1539.6103070974, 1549.5327692912, 1559.8412617831, 1540.9661384606, 1550.7570318804, 1560.5665298367, 1541.1543360828, 1550.9186646597, 1560.6121039869
15-21-11.223146: 1539.6110800006, 1549.5306211005, 1559.8406677394, 1540.9653660848, 1550.7562496584, 1560.56672739  , 1541.1564630003, 1550.9165126246, 1560.6130956852
15-21-11.224146: 1539.6101148143, 1549.5308158695, 1559.8420551321, 1540.9667182151, 1550.7568368029, 1560.5673219869, 1541.1549159789, 1550.9157302418, 1560.6134908153
15-21-11.225146: 1539.6106935489, 1549.530229653 , 1559.8416584575, 1540.9663310826, 1550.7558575915, 1560.5651430918, 1541.1551086481, 1550.9172950082, 1560.6107171609
15-21-11.226146: 1539.6114645673, 1549.5310106386, 1559.842252502 , 1540.9661384606, 1550.7556625143, 1560.5669249433, 1541.1562684419, 1550.9169028599, 1560.6119064221
15-21-11.227146: 1539.6114645673, 1549.5314020864, 1559.8410644135, 1540.9663310826, 1550.756639813 , 1560.5669249433, 1541.1554958755, 1550.9149459468, 1560.6119064221
15-21-11.228146: 1539.6099225313, 1549.5315968557, 1559.8392822841, 1540.966525593 , 1550.756639813 , 1560.5663322835, 1541.1562684419, 1550.9170998905, 1560.6121039869
15-21-11.229146: 1539.6110800006, 1549.5321830732, 1559.8420551321, 1540.9667182151, 1550.7564447357, 1560.5663322835, 1541.1566556699, 1550.9159253592, 1560.6119064221
