15-21-58.015669: 1539.6041370958, 1549.5290572213, 1559.8491817643, 1540.9698096169, 1550.7654451194, 1560.5631617551, 1541.1634199127, 1550.9227755417, 1560.6188405873
15-21-58.016668: 1539.6043293774, 1549.5292538995, 1559.8499731864, 1540.9696151056, 1550.7648579684, 1560.5645484965, 1541.1628400102, 1550.9241452029, 1560.6216162075
15-21-58.017668: 1539.6039429291, 1549.5298382057, 1559.8489824577, 1540.9692298601, 1550.7642708178, 1560.5661327936, 1541.161292976 , 1550.9239481704, 1560.6233981881
15-21-58.018668: 1539.6031719182, 1549.5290572213, 1559.8489824577, 1540.9700022398, 1550.7642708178, 1560.5659352405, 1541.1620655483, 1550.9221882715, 1560.6212191363
15-21-58.019668: 1539.6035583661, 1549.5284710062, 1559.8495765077, 1540.9698096169, 1550.7642708178, 1560.5643509438, 1541.1634199127, 1550.9231657801, 1560.6214167034
15-21-58.020669: 1539.6014357327, 1549.5284710062, 1559.8487850861, 1540.9690372374, 1550.7638806593, 1560.5629622659, 1541.1634199127, 1550.9233608994, 1560.6194352239
15-21-58.021668: 1539.6020144608, 1549.5306211005, 1559.8507646092, 1540.9684574812, 1550.7648579684, 1560.5653406447, 1541.1626454502, 1550.9227755417, 1560.622011342 
15-21-58.022668: 1539.6039429291, 1549.5288624527, 1559.849379136 , 1540.9698096169, 1550.7638806593, 1560.5639539018, 1541.1628400102, 1550.9229706609, 1560.6224084136
15-21-58.023668: 1539.6029796369, 1549.5284710062, 1559.8501705582, 1540.9694224828, 1550.7642708178, 1560.5635568599, 1541.1638052554, 1550.9227755417, 1560.6212191363
15-21-58.024668: 1539.6035583661, 1549.5282762377, 1559.8499731864, 1540.9698096169, 1550.7636836676, 1560.5637563492, 1541.161292976 , 1550.9210137325, 1560.6212191363
15-21-58.025668: 1539.6035583661, 1549.5296434369, 1559.8495765077, 1540.9694224828, 1550.764662889 , 1560.5655381976, 1541.1638052554, 1550.9253178337, 1560.6218137747
15-21-58.026668: 1539.6018221798, 1549.531791625 , 1559.8519527125, 1540.9698096169, 1550.7636836676, 1560.5643509438, 1541.1626454502, 1550.9247324745, 1560.6198322942
15-21-58.027668: 1539.6024009081, 1549.5294486682, 1559.8503679302, 1540.9694224828, 1550.7640757385, 1560.5639539018, 1541.1632253525, 1550.9223833905, 1560.6214167034
15-21-58.028668: 1539.6031719182, 1549.5296434369, 1559.8511612884, 1540.9698096169, 1550.7650549604, 1560.5635568599, 1541.1628400102, 1550.9239481704, 1560.6212191363
15-21-58.029668: 1539.6054868383, 1549.530229653 , 1559.8499731864, 1540.9700022398, 1550.7634885885, 1560.5645484965, 1541.1638052554, 1550.9243403224, 1560.6210215693
15-21-58.030669: 1539.6029796369, 1549.530229653 , 1559.8501705582, 1540.9690372374, 1550.7662273506, 1560.5647460493, 1541.161292976 , 1550.9227755417, 1560.6210215693
15-21-58.031668: 1539.6041370958, 1549.5278847914, 1559.8503679302, 1540.9698096169, 1550.7642708178, 1560.5625671614, 1541.1634199127, 1550.9217961206, 1560.6200298609
15-21-58.032668: 1539.6056791203, 1549.5269090409, 1559.8507646092, 1540.9688427263, 1550.7650549604, 1560.5647460493, 1541.1643851586, 1550.9225785096, 1560.6210215693
15-21-58.033668: 1539.6029796369, 1549.5294486682, 1559.8505672372, 1540.9696151056, 1550.764662889 , 1560.5643509438, 1541.1622601081, 1550.923753051 , 1560.622011342 
15-21-58.034668: 1539.6031719182, 1549.5296434369, 1559.8497738795, 1540.9701948627, 1550.7648579684, 1560.5641514544, 1541.1630326814, 1550.9233608994, 1560.6204269315
15-21-58.035668: 1539.6052926713, 1549.5276900231, 1559.8533381903, 1540.9698096169, 1550.7642708178, 1560.5649436021, 1541.1628400102, 1550.9251227139, 1560.6196347275
15-21-58.036668: 1539.6031719182, 1549.5282762377, 1559.8485877146, 1540.9701948627, 1550.7638806593, 1560.5645484965, 1541.1616802065, 1550.92140397  , 1560.6216162075
15-21-58.037668: 1539.6035583661, 1549.5292538995, 1559.8499731864, 1540.9705819972, 1550.7654451194, 1560.5625671614, 1541.1620655483, 1550.923753051 , 1560.6180483849
15-21-58.038668: 1539.6035583661, 1549.5319883038, 1559.8501705582, 1540.9696151056, 1550.7648579684, 1560.5631617551, 1541.1626454502, 1550.9231657801, 1560.6206244984
15-21-58.039668: 1539.6047158259, 1549.5321830732, 1559.8511612884, 1540.9692298601, 1550.7648579684, 1560.5655381976, 1541.1630326814, 1550.9233608994, 1560.6206244984
15-21-58.040668: 1539.6041370958, 1549.5288624527, 1559.8507646092, 1540.9696151056, 1550.7642708178, 1560.5635568599, 1541.1626454502, 1550.9233608994, 1560.6204269315
15-21-58.041668: 1539.6054868383, 1549.5288624527, 1559.8481910366, 1540.9694224828, 1550.7652500399, 1560.5639539018, 1541.1634199127, 1550.9223833905, 1560.6204269315
15-21-58.042668: 1539.6025931893, 1549.5276900231, 1559.8495765077, 1540.9701948627, 1550.764662889 , 1560.5633593075, 1541.1618728774, 1550.9225785096, 1560.6182478881
15-21-58.043668: 1539.6024009081, 1549.527103809 , 1559.8515560328, 1540.9688427263, 1550.7640757385, 1560.5651430918, 1541.1626454502, 1550.923753051 , 1560.6206244984
15-21-58.044668: 1539.6033641996, 1549.5308158695, 1559.8485877146, 1540.9696151056, 1550.7648579684, 1560.5643509438, 1541.1616802065, 1550.9217961206, 1560.6206244984
15-21-58.045668: 1539.6031719182, 1549.5294486682, 1559.8503679302, 1540.9701948627, 1550.7636836676, 1560.5649436021, 1541.1614875357, 1550.9231657801, 1560.622011342 
15-21-58.046668: 1539.6031719182, 1549.5298382057, 1559.8505672372, 1540.9688427263, 1550.7650549604, 1560.5637563492, 1541.1616802065, 1550.9231657801, 1560.6212191363
15-21-58.047668: 1539.6058714023, 1549.5290572213, 1559.8507646092, 1540.9688427263, 1550.7642708178, 1560.5627647136, 1541.1647723906, 1550.9225785096, 1560.6196347275
