15-22-20.590438: 1539.6132007755, 1549.5314020864, 1559.8481910366, 1540.963819447 , 1550.7595755416, 1560.5695008881, 1541.1527909546, 1550.9212088512, 1560.6178508186
15-22-20.591438: 1539.6135872284, 1549.5312073173, 1559.849379136 , 1540.9643991997, 1550.7584012488, 1560.5695008881, 1541.1527909546, 1550.9206215822, 1560.6150771487
15-22-20.592438: 1539.6135872284, 1549.5321830732, 1559.846805568 , 1540.9645937097, 1550.7576190255, 1560.5671244335, 1541.1537561871, 1550.9221882715, 1560.6138878826
15-22-20.593438: 1539.6141659656, 1549.5308158695, 1559.849379136 , 1540.9632396947, 1550.7580110933, 1560.5677190306, 1541.1533708495, 1550.9227755417, 1560.6138878826
15-22-20.594438: 1539.6135872284, 1549.5306211005, 1559.8481910366, 1540.9634342044, 1550.7580110933, 1560.5675195403, 1541.1539507449, 1550.9208167009, 1560.6144825154
15-22-20.595438: 1539.6130084916, 1549.5319883038, 1559.8487850861, 1540.9649789529, 1550.758988395 , 1560.5697003789, 1541.1551086481, 1550.9221882715, 1560.6152747142
15-22-20.596438: 1539.6135872284, 1549.5306211005, 1559.8503679302, 1540.9632396947, 1550.758206171 , 1560.5689082263, 1541.1524037285, 1550.9184695416, 1560.6138878826
15-22-20.597438: 1539.6132007755, 1549.5319883038, 1559.8479936653, 1540.9642065782, 1550.7584012488, 1560.568511182 , 1541.1533708495, 1550.9212088512, 1560.6148776463
15-22-20.598438: 1539.6132007755, 1549.5314020864, 1559.8485877146, 1540.9657513284, 1550.7570318804, 1560.5681141378, 1541.1545306407, 1550.9212088512, 1560.6125010534
15-22-20.599438: 1539.6132007755, 1549.5314020864, 1559.8485877146, 1540.9642065782, 1550.7584012488, 1560.5679165842, 1541.1533708495, 1550.9206215822, 1560.6140854478
15-22-20.600438: 1539.6145505339, 1549.5325745217, 1559.8475969876, 1540.9653660848, 1550.7580110933, 1560.5697003789, 1541.1533708495, 1550.9200343137, 1560.6146800808
15-22-20.601438: 1539.6139717964, 1549.5319883038, 1559.8487850861, 1540.9634342044, 1550.7584012488, 1560.5691057802, 1541.1547233098, 1550.9206215822, 1560.6166615483
15-22-20.602438: 1539.6122355865, 1549.5327692912, 1559.8485877146, 1540.9634342044, 1550.7585963266, 1560.5693033341, 1541.1543360828, 1550.9210137325, 1560.6156717824
15-22-20.603438: 1539.6130084916, 1549.5321830732, 1559.8479936653, 1540.9628544523, 1550.758793317 , 1560.5679165842, 1541.1522110601, 1550.9204264636, 1560.6136903174
15-22-20.604438: 1539.6155157257, 1549.5314020864, 1559.8473996164, 1540.9649789529, 1550.7572269579, 1560.5677190306, 1541.1537561871, 1550.9216010018, 1560.6140854478
15-22-20.605438: 1539.6145505339, 1549.5319883038, 1559.8513586606, 1540.9634342044, 1550.7591834729, 1560.5689082263, 1541.1522110601, 1550.9225785096, 1560.6140854478
15-22-20.606438: 1539.6133930593, 1549.5323778427, 1559.8481910366, 1540.9643991997, 1550.7570318804, 1560.5704925322, 1541.1525963971, 1550.9217961206, 1560.6160669138
15-22-20.607438: 1539.6118510194, 1549.5345279478, 1559.8483884081, 1540.9634342044, 1550.7591834729, 1560.5681141378, 1541.1547233098, 1550.9198391952, 1560.6136903174
15-22-20.608438: 1539.6137795124, 1549.530229653 , 1559.8495765077, 1540.9661384606, 1550.7580110933, 1560.5695008881, 1541.1533708495, 1550.92140397  , 1560.6150771487
15-22-20.609438: 1539.6135872284, 1549.5314020864, 1559.8485877146, 1540.9643991997, 1550.7593804635, 1560.5687087357, 1541.1541434138, 1550.92140397  , 1560.6144825154
15-22-20.610438: 1539.6133930593, 1549.5339417285, 1559.8470029391, 1540.963819447 , 1550.7593804635, 1560.5693033341, 1541.1527909546, 1550.9227755417, 1560.6144825154
15-22-20.611438: 1539.6139717964, 1549.5314020864, 1559.849379136 , 1540.9653660848, 1550.758988395 , 1560.5689082263, 1541.1525963971, 1550.9208167009, 1560.6144825154
15-22-20.612438: 1539.6133930593, 1549.531791625 , 1559.8507646092, 1540.9630470735, 1550.7584012488, 1560.568511182 , 1541.1537561871, 1550.9231657801, 1560.6140854478
15-22-20.613438: 1539.612622039 , 1549.5321830732, 1559.8489824577, 1540.9643991997, 1550.7585963266, 1560.5693033341, 1541.1533708495, 1550.92140397  , 1560.6148776463
15-22-20.614438: 1539.6132007755, 1549.5327692912, 1559.8479936653, 1540.9632396947, 1550.758206171 , 1560.5669249433, 1541.1531762919, 1550.9217961206, 1560.6130956852
15-22-20.615438: 1539.6135872284, 1549.5314020864, 1559.8477943589, 1540.9647863313, 1550.758793317 , 1560.5693033341, 1541.1547233098, 1550.9204264636, 1560.6148776463
15-22-20.616438: 1539.6124297553, 1549.5315968557, 1559.8485877146, 1540.9647863313, 1550.7595755416, 1560.5687087357, 1541.1535635183, 1550.9212088512, 1560.6150771487
15-22-20.617438: 1539.6128143227, 1549.5308158695, 1559.8485877146, 1540.9642065782, 1550.756639813 , 1560.5691057802, 1541.1535635183, 1550.9206215822, 1560.6146800808
15-22-20.618438: 1539.6130084916, 1549.5308158695, 1559.8487850861, 1540.9645937097, 1550.7601626886, 1560.5671244335, 1541.1533708495, 1550.9217961206, 1560.6140854478
15-22-20.619438: 1539.6132007755, 1549.5321830732, 1559.8477943589, 1540.9651715746, 1550.7585963266, 1560.5677190306, 1541.1529836232, 1550.9210137325, 1560.6140854478
15-22-20.620438: 1539.6145505339, 1549.5327692912, 1559.849379136 , 1540.9640139568, 1550.7578141031, 1560.5689082263, 1541.1522110601, 1550.9198391952, 1560.6140854478
15-22-20.621438: 1539.6135872284, 1549.5321830732, 1559.8483884081, 1540.9618875705, 1550.756639813 , 1560.5691057802, 1541.1529836232, 1550.9206215822, 1560.6142830131
15-22-20.622438: 1539.6130084916, 1549.5298382057, 1559.8479936653, 1540.9653660848, 1550.7591834729, 1560.5683136283, 1541.1527909546, 1550.9198391952, 1560.6144825154
15-22-20.623438: 1539.6130084916, 1549.5308158695, 1559.8483884081, 1540.9651715746, 1550.7585963266, 1560.5697003789, 1541.1537561871, 1550.9200343137, 1560.6148776463
15-22-20.624438: 1539.6128143227, 1549.5314020864, 1559.849379136 , 1540.9643991997, 1550.758793317 , 1560.5697003789, 1541.1527909546, 1550.9204264636, 1560.6140854478
15-22-20.625438: 1539.6135872284, 1549.5319883038, 1559.8489824577, 1540.9649789529, 1550.7597706197, 1560.5689082263, 1541.1551086481, 1550.9225785096, 1560.6144825154
15-22-20.626438: 1539.6130084916, 1549.5319883038, 1559.846608197 , 1540.9632396947, 1550.758206171 , 1560.5687087357, 1541.1543360828, 1550.9208167009, 1560.6150771487
15-22-20.627438: 1539.6105012657, 1549.5319883038, 1559.8495765077, 1540.9647863313, 1550.758206171 , 1560.5693033341, 1541.1529836232, 1550.9202313451, 1560.6134908153
15-22-20.628438: 1539.612622039 , 1549.531791625 , 1559.8485877146, 1540.9640139568, 1550.758206171 , 1560.5700954871, 1541.1525963971, 1550.9210137325, 1560.6150771487
