15-21-48.111770: 1539.6128143227, 1549.5315968557, 1559.8499731864, 1540.9647863313, 1550.761139993 , 1560.5683136283, 1541.1533708495, 1550.9210137325, 1560.6138878826
15-21-48.112770: 1539.6147428181, 1549.5321830732, 1559.8477943589, 1540.9655587065, 1550.761336984 , 1560.5695008881, 1541.1549159789, 1550.9200343137, 1560.6152747142
15-21-48.113769: 1539.6149369875, 1549.5319883038, 1559.8473996164, 1540.9645937097, 1550.7607498361, 1560.5679165842, 1541.1545306407, 1550.9198391952, 1560.6134908153
15-21-48.114769: 1539.612622039 , 1549.5341364984, 1559.8475969876, 1540.9657513284, 1550.7605547577, 1560.5679165842, 1541.1553032062, 1550.9182725107, 1560.6134908153
15-21-48.115770: 1539.6151292718, 1549.5321830732, 1559.846805568 , 1540.9655587065, 1550.7601626886, 1560.5697003789, 1541.1556885448, 1550.9194470456, 1560.6128961833
15-21-48.116770: 1539.6130084916, 1549.5333555096, 1559.846608197 , 1540.9655587065, 1550.7609449145, 1560.5677190306, 1541.1535635183, 1550.9202313451, 1560.6134908153
15-21-48.117769: 1539.6151292718, 1549.5321830732, 1559.8487850861, 1540.9655587065, 1550.7597706197, 1560.5697003789, 1541.1556885448, 1550.9198391952, 1560.6146800808
15-21-48.118769: 1539.6166713183, 1549.5327692912, 1559.8481910366, 1540.963819447 , 1550.7615320626, 1560.5681141378, 1541.1539507449, 1550.9204264636, 1560.6152747142
15-21-48.119770: 1539.6128143227, 1549.5335502794, 1559.846408891 , 1540.9642065782, 1550.7619241324, 1560.5693033341, 1541.1549159789, 1550.9186646597, 1560.6142830131
15-21-48.120770: 1539.6149369875, 1549.5321830732, 1559.8503679302, 1540.9651715746, 1550.7609449145, 1560.5689082263, 1541.1549159789, 1550.9202313451, 1560.6146800808
15-21-48.121769: 1539.6143582497, 1549.5347227178, 1559.846408891 , 1540.9663310826, 1550.761139993 , 1560.5689082263, 1541.155883103 , 1550.9192519273, 1560.6146800808
15-21-48.122769: 1539.6141659656, 1549.5308158695, 1559.8475969876, 1540.9657513284, 1550.7615320626, 1560.5691057802, 1541.1553032062, 1550.9204264636, 1560.6144825154
