13-59-12.451542: 1537.5489903742, 1545.6220273999, 1553.6351449672, 1561.8385477779, 1538.6426569817, 1546.7392813406, 1554.5539986243, 1562.2469025384, 1538.2455856391, 1546.3642846144, 1554.1313779669, 1561.9860235052
13-59-12.452542: 1537.5470670504, 1545.6212503497, 1553.6378938819, 1561.8405323545, 1538.6405388798, 1546.7375290233, 1554.5551767506, 1562.2455128054, 1538.244044456 , 1546.3654522618, 1554.1305923371, 1561.9880084566
13-59-12.453542: 1537.5495675603, 1545.6226106631, 1553.6388748168, 1561.8403344786, 1538.6409229619, 1546.7398654473, 1554.5565547569, 1562.2469025384, 1538.2448159881, 1546.3637007914, 1554.1307901851, 1561.9890019043
13-59-12.454542: 1537.547644235 , 1545.6214441372, 1553.6369110286, 1561.8373566464, 1538.63957491  , 1546.7406436226, 1554.5541946583, 1562.2453148268, 1538.2438525141, 1546.3631169688, 1554.1315758151, 1561.9870169504
13-59-12.455542: 1537.5462980982, 1545.6183340436, 1553.6363217012, 1561.8385477779, 1538.6399608743, 1546.7381131286, 1554.553408601 , 1562.2439231557, 1538.2434686302, 1546.3629229953, 1554.1302004829, 1561.9882063699
13-59-12.456542: 1537.5470670504, 1545.6202776132, 1553.6373045537, 1561.8397389112, 1538.641500968 , 1546.7375290233, 1554.5547846823, 1562.2453148268, 1538.242119393 , 1546.3637007914, 1554.1311820396, 1561.9868170971
13-59-12.457542: 1537.5482214201, 1545.6210565623, 1553.6353407695, 1561.8383499025, 1538.6405388798, 1546.7402554862, 1554.5536046347, 1562.2457107839, 1538.2448159881, 1546.3629229953, 1554.1325573735, 1561.9876106898
13-59-12.458542: 1537.5482214201, 1545.6204733003, 1553.6384832105, 1561.8407321704, 1538.6399608743, 1546.7381131286, 1554.5549807164, 1562.2465046397, 1538.2438525141, 1546.3633109424, 1554.1333449261, 1561.9884062236
13-59-12.459542: 1537.547644235 , 1545.6195005647, 1553.6363217012, 1561.8373566464, 1538.6403449561, 1546.7398654473, 1554.5551767506, 1562.2445190313, 1538.2451998726, 1546.3635068177, 1554.1321655183, 1561.9876106898
13-59-12.460542: 1537.5470670504, 1545.6210565623, 1553.6359300962, 1561.8391433444, 1538.6388048647, 1546.7394754086, 1554.553408601 , 1562.2473004372, 1538.244430222 , 1546.3646744639, 1554.13196767  , 1561.9874127766
13-59-12.461542: 1537.5489903742, 1545.6206670876, 1553.6357342938, 1561.8395410355, 1538.6399608743, 1546.7394754086, 1554.5553747067, 1562.2457107839, 1538.2451998726, 1546.3648684379, 1554.1321655183, 1561.9872148635
13-59-12.462542: 1537.5489903742, 1545.6198900388, 1553.637698079 , 1561.8403344786, 1538.6391908286, 1546.7392813406, 1554.5551767506, 1562.2463066609, 1538.2432748066, 1546.3642846144, 1554.1321655183, 1561.9890019043
13-59-12.463542: 1537.5501447468, 1545.6212503497, 1553.6355365718, 1561.8411279224, 1538.6411168857, 1546.7394754086, 1554.5549807164, 1562.2435271995, 1538.245969524 , 1546.3652582877, 1554.1329511497, 1561.9897954992
13-59-12.464542: 1537.5482214201, 1545.6206670876, 1553.6363217012, 1561.8413277385, 1538.6411168857, 1546.7400595154, 1554.5545886482, 1562.2423354502, 1538.2457775815, 1546.3646744639, 1554.1329511497, 1561.9893977315
13-59-12.465542: 1537.5482214201, 1545.6196943518, 1553.6369110286, 1561.8395410355, 1538.638418901 , 1546.7408376909, 1554.5541946583, 1562.2453148268, 1538.2430828648, 1546.3660360862, 1554.1323614459, 1561.986221418 
13-59-12.466542: 1537.5482214201, 1545.6191129907, 1553.6357342938, 1561.8387475933, 1538.63957491  , 1546.7386972344, 1554.5545886482, 1562.244321053 , 1538.245969524 , 1546.3652582877, 1554.1302004829, 1561.988604137 
13-59-12.467542: 1537.5495675603, 1545.6204733003, 1553.6363217012, 1561.8407321704, 1538.6405388798, 1546.7398654473, 1554.5547846823, 1562.2441230748, 1538.2436605721, 1546.3633109424, 1554.1329511497, 1561.9876106898
13-59-12.468542: 1537.5503365157, 1545.6206670876, 1553.6347514432, 1561.839936787 , 1538.6405388798, 1546.7402554862, 1554.5573408174, 1562.2465046397, 1538.2436605721, 1546.3650624119, 1554.1345224148, 1561.9895975855
13-59-12.469542: 1537.5495675603, 1545.6193067777, 1553.6367152259, 1561.8373566464, 1538.6405388798, 1546.7410336619, 1554.5549807164, 1562.2445190313, 1538.244430222 , 1546.3638947651, 1554.1337367819, 1561.9890019043
13-59-12.470542: 1537.5495675603, 1545.6195005647, 1553.6367152259, 1561.8381520272, 1538.6393828693, 1546.7406436226, 1554.5530146116, 1562.2447189506, 1538.2438525141, 1546.3644785883, 1554.1337367819, 1561.9864212712
13-59-12.471542: 1537.5470670504, 1545.6193067777, 1553.6363217012, 1561.8413277385, 1538.6393828693, 1546.7390872727, 1554.5539986243, 1562.2451149074, 1538.244044456 , 1546.365646236 , 1554.1341305587, 1561.9897954992
13-59-12.472542: 1537.547644235 , 1545.6191129907, 1553.6357342938, 1561.8411279224, 1538.6393828693, 1546.7412277303, 1554.556160766 , 1562.2429313246, 1538.2426970996, 1546.3654522618, 1554.132755222 , 1561.988604137 
13-59-12.473542: 1537.547644235 , 1545.6187235171, 1553.6386790136, 1561.8405323545, 1538.6401529152, 1546.7396713792, 1554.5549807164, 1562.244321053 , 1538.2432748066, 1546.3638947651, 1554.1339327098, 1561.988604137 
13-59-12.474542: 1537.5482214201, 1545.6216398247, 1553.6371087509, 1561.8385477779, 1538.6389969053, 1546.7392813406, 1554.5545886482, 1562.2429313246, 1538.2461633483, 1546.3642846144, 1554.1341305587, 1561.9852299142
13-59-12.475542: 1537.5484131885, 1545.6195005647, 1553.6394641461, 1561.8421211833, 1538.6391908286, 1546.7390872727, 1554.5543906922, 1562.2451149074, 1538.2438525141, 1546.3654522618, 1554.1343264867, 1561.9866191841
13-59-12.476542: 1537.547644235 , 1545.6204733003, 1553.6365194233, 1561.8375564615, 1538.6418869333, 1546.7410336619, 1554.5545886482, 1562.2453148268, 1538.2450079303, 1546.3638947651, 1554.1333449261, 1561.9876106898
13-59-12.477542: 1537.5495675603, 1545.6198900388, 1553.6355365718, 1561.8391433444, 1538.6393828693, 1546.7385031666, 1554.5532106453, 1562.2433292215, 1538.2463552908, 1546.3627290218, 1554.1317717425, 1561.9874127766
13-59-12.478542: 1537.5489903742, 1545.6216398247, 1553.6359300962, 1561.839936787 , 1538.6411168857, 1546.7394754086, 1554.5536046347, 1562.2469025384, 1538.244430222 , 1546.3652582877, 1554.1311820396, 1561.9866191841
13-59-12.479542: 1537.5482214201, 1545.6204733003, 1553.6375003565, 1561.8425169361, 1538.6399608743, 1546.7386972344, 1554.5539986243, 1562.2455128054, 1538.2432748066, 1546.3627290218, 1554.1329511497, 1561.9897954992
13-59-12.480541: 1537.5482214201, 1545.6191129907, 1553.6378938819, 1561.8421211833, 1538.6405388798, 1546.7396713792, 1554.553408601 , 1562.2447189506, 1538.2430828648, 1546.3644785883, 1554.1333449261, 1561.9876106898
13-59-12.481542: 1537.547644235 , 1545.6218336123, 1553.6355365718, 1561.8405323545, 1538.6401529152, 1546.7394754086, 1554.5526206225, 1562.2455128054, 1538.2438525141, 1546.3648684379, 1554.1309861123, 1561.9872148635
13-59-12.482542: 1537.547644235 , 1545.6210565623, 1553.6355365718, 1561.839936787 , 1538.6407309208, 1546.7400595154, 1554.556160766 , 1562.2451149074, 1538.2430828648, 1546.3638947651, 1554.1329511497, 1561.9864212712
13-59-12.483541: 1537.5462980982, 1545.6198900388, 1553.6371087509, 1561.8419213671, 1538.6405388798, 1546.7400595154, 1554.5553747067, 1562.2469025384, 1538.244430222 , 1546.3635068177, 1554.1339327098, 1561.9866191841
13-59-12.484542: 1537.5482214201, 1545.6204733003, 1553.6375003565, 1561.8387475933, 1538.6405388798, 1546.7383090989, 1554.5532106453, 1562.2474984163, 1538.2436605721, 1546.3629229953, 1554.1321655183, 1561.9874127766
13-59-12.485542: 1537.5495675603, 1545.6212503497, 1553.6357342938, 1561.8391433444, 1538.6389969053, 1546.7410336619, 1554.5553747067, 1562.244916929 , 1538.2450079303, 1546.3631169688, 1554.133540854 , 1561.9888020504
13-59-12.486542: 1537.5495675603, 1545.6196943518, 1553.6384832105, 1561.8401366027, 1538.6401529152, 1546.7394754086, 1554.5543906922, 1562.2451149074, 1538.2448159881, 1546.3638947651, 1554.1333449261, 1561.9880084566
13-59-12.487542: 1537.547644235 , 1545.6204733003, 1553.6371087509, 1561.8415256146, 1538.6409229619, 1546.7398654473, 1554.5551767506, 1562.2451149074, 1538.2450079303, 1546.3640906406, 1554.1307901851, 1561.9899934129
13-59-12.488542: 1537.547644235 , 1545.6202776132, 1553.6359300962, 1561.837952212 , 1538.6413089269, 1546.7392813406, 1554.5536046347, 1562.2439231557, 1538.2450079303, 1546.3611715306, 1554.1313779669, 1561.9876106898
13-59-12.489542: 1537.547644235 , 1545.6198900388, 1553.6382854878, 1561.8415256146, 1538.6409229619, 1546.7398654473, 1554.5532106453, 1562.2461086822, 1538.2434686302, 1546.3640906406, 1554.1321655183, 1561.9870169504
13-59-12.490541: 1537.5482214201, 1545.6195005647, 1553.6371087509, 1561.837952212 , 1538.6399608743, 1546.7388913022, 1554.5538006686, 1562.2459087626, 1538.2450079303, 1546.3629229953, 1554.13196767  , 1561.9864212712
13-59-12.491541: 1537.547644235 , 1545.6204733003, 1553.6378938819, 1561.8403344786, 1538.638418901 , 1546.7385031666, 1554.555570741 , 1562.244321053 , 1538.242890923 , 1546.3627290218, 1554.1313779669, 1561.9864212712
13-59-12.492542: 1537.5482214201, 1545.6214441372, 1553.6361258987, 1561.8417234908, 1538.6397688335, 1546.7390872727, 1554.5541946583, 1562.2473004372, 1538.2425051579, 1546.3633109424, 1554.1323614459, 1561.9880084566
13-59-12.493541: 1537.5482214201, 1545.6202776132, 1553.6371087509, 1561.8389454688, 1538.6405388798, 1546.7390872727, 1554.5543906922, 1562.2461086822, 1538.2434686302, 1546.3633109424, 1554.1313779669, 1561.9870169504
13-59-12.494541: 1537.5470670504, 1545.6214441372, 1553.6382854878, 1561.8393412199, 1538.6397688335, 1546.7398654473, 1554.5547846823, 1562.2459087626, 1538.2438525141, 1546.3637007914, 1554.133540854 , 1561.9884062236
13-59-12.495542: 1537.547644235 , 1545.6202776132, 1553.6355365718, 1561.8407321704, 1538.6378427798, 1546.7400595154, 1554.5539986243, 1562.2451149074, 1538.2426970996, 1546.3629229953, 1554.1307901851, 1561.9880084566
13-59-12.496542: 1537.5482214201, 1545.6195005647, 1553.6386790136, 1561.8421211833, 1538.6403449561, 1546.7383090989, 1554.5553747067, 1562.2465046397, 1538.2446221641, 1546.3638947651, 1554.1325573735, 1561.988604137 
13-59-12.497541: 1537.547644235 , 1545.6202776132, 1553.6355365718, 1561.8401366027, 1538.6389969053, 1546.7402554862, 1554.5545886482, 1562.2467045595, 1538.244044456 , 1546.3652582877, 1554.1315758151, 1561.9856257394
13-59-12.498542: 1537.5489903742, 1545.6200838259, 1553.6361258987, 1561.8387475933, 1538.641500968 , 1546.7377249934, 1554.5543906922, 1562.2447189506, 1538.2446221641, 1546.3640906406, 1554.1309861123, 1561.9895975855
13-59-12.499541: 1537.547644235 , 1545.6216398247, 1553.6378938819, 1561.8421211833, 1538.6405388798, 1546.7400595154, 1554.5539986243, 1562.2437251776, 1538.2455856391, 1546.3640906406, 1554.1311820396, 1561.9866191841
13-59-12.500541: 1537.5482214201, 1545.6200838259, 1553.6349472454, 1561.8385477779, 1538.6386128242, 1546.7386972344, 1554.553408601 , 1562.2465046397, 1538.2453936967, 1546.3635068177, 1554.1315758151, 1561.9882063699
13-59-12.501541: 1537.547644235 , 1545.6204733003, 1553.6347514432, 1561.8395410355, 1538.6393828693, 1546.7402554862, 1554.5557667753, 1562.2445190313, 1538.2448159881, 1546.3650624119, 1554.1325573735, 1561.9866191841
13-59-12.502542: 1537.5495675603, 1545.6206670876, 1553.6355365718, 1561.8385477779, 1538.6397688335, 1546.7398654473, 1554.5543906922, 1562.2459087626, 1538.2448159881, 1546.3642846144, 1554.1331470774, 1561.9882063699
13-59-12.503541: 1537.5489903742, 1545.6195005647, 1553.6359300962, 1561.8397389112, 1538.6405388798, 1546.7394754086, 1554.5541946583, 1562.244916929 , 1538.244044456 , 1546.3664240349, 1554.1345224148, 1561.9856257394
13-59-12.504541: 1537.5489903742, 1545.6212503497, 1553.6361258987, 1561.8415256146, 1538.638418901 , 1546.7404495544, 1554.5536046347, 1562.2451149074, 1538.2432748066, 1546.3631169688, 1554.13039641  , 1561.9874127766
13-59-12.505542: 1537.5495675603, 1545.6206670876, 1553.6355365718, 1561.8397389112, 1538.6405388798, 1546.7375290233, 1554.5532106453, 1562.2439231557, 1538.2451998726, 1546.365646236 , 1554.13039641  , 1561.9878105433
13-59-12.506541: 1537.5482214201, 1545.6187235171, 1553.6363217012, 1561.8371587713, 1538.6388048647, 1546.7400595154, 1554.5563568005, 1562.2447189506, 1538.2451998726, 1546.3646744639, 1554.1315758151, 1561.9866191841
13-59-12.507541: 1537.5482214201, 1545.620860875 , 1553.6371087509, 1561.8401366027, 1538.6411168857, 1546.7414217988, 1554.5565547569, 1562.2435271995, 1538.2446221641, 1546.3652582877, 1554.132755222 , 1561.9901913268
13-59-12.508541: 1537.547644235 , 1545.6191129907, 1553.6351449672, 1561.8403344786, 1538.63957491  , 1546.7394754086, 1554.5549807164, 1562.2453148268, 1538.2450079303, 1546.3635068177, 1554.1313779669, 1561.9888020504
13-59-12.509542: 1537.5482214201, 1545.6187235171, 1553.6367152259, 1561.839936787 , 1538.6397688335, 1546.7406436226, 1554.5551767506, 1562.2455128054, 1538.2438525141, 1546.3662300605, 1554.1317717425, 1561.9866191841
13-59-12.510541: 1537.5495675603, 1545.6210565623, 1553.6347514432, 1561.839936787 , 1538.6397688335, 1546.7398654473, 1554.5549807164, 1562.2459087626, 1538.2446221641, 1546.3654522618, 1554.13196767  , 1561.9864212712
13-59-12.511542: 1537.5482214201, 1545.6187235171, 1553.6351449672, 1561.8421211833, 1538.63957491  , 1546.7400595154, 1554.5530146116, 1562.2421374725, 1538.2436605721, 1546.3658402102, 1554.1325573735, 1561.9890019043
13-59-12.512541: 1537.5482214201, 1545.6204733003, 1553.6355365718, 1561.8391433444, 1538.6393828693, 1546.7398654473, 1554.5541946583, 1562.2463066609, 1538.244044456 , 1546.3648684379, 1554.1323614459, 1561.9864212712
13-59-12.513541: 1537.5489903742, 1545.6200838259, 1553.6355365718, 1561.8407321704, 1538.6401529152, 1546.7396713792, 1554.556160766 , 1562.2445190313, 1538.2436605721, 1546.3625331467, 1554.1309861123, 1561.988604137 
13-59-12.514541: 1537.5468752823, 1545.6226106631, 1553.6375003565, 1561.8401366027, 1538.6409229619, 1546.7400595154, 1554.556160766 , 1562.2451149074, 1538.2453936967, 1546.3646744639, 1554.1317717425, 1561.9878105433
13-59-12.515541: 1537.5470670504, 1545.620860875 , 1553.6369110286, 1561.8393412199, 1538.6409229619, 1546.7394754086, 1554.5553747067, 1562.244321053 , 1538.2453936967, 1546.3635068177, 1554.1321655183, 1561.9874127766
13-59-12.516541: 1537.5495675603, 1545.6218336123, 1553.6369110286, 1561.8357697672, 1538.6424649403, 1546.7392813406, 1554.5557667753, 1562.2467045595, 1538.2446221641, 1546.3644785883, 1554.133540854 , 1561.9872148635
13-59-12.517541: 1537.5482214201, 1545.6224168753, 1553.6363217012, 1561.8381520272, 1538.6391908286, 1546.7398654473, 1554.5545886482, 1562.2431293025, 1538.2446221641, 1546.3644785883, 1554.1321655183, 1561.9874127766
13-59-12.518541: 1537.547644235 , 1545.6204733003, 1553.6363217012, 1561.8401366027, 1538.6407309208, 1546.7396713792, 1554.5559647316, 1562.2461086822, 1538.244430222 , 1546.3648684379, 1554.1321655183, 1561.9890019043
13-59-12.519541: 1537.547644235 , 1545.6218336123, 1553.6378938819, 1561.8395410355, 1538.6409229619, 1546.7377249934, 1554.5543906922, 1562.2445190313, 1538.2453936967, 1546.3633109424, 1554.1325573735, 1561.9880084566
13-59-12.520541: 1537.547644235 , 1545.6202776132, 1553.6363217012, 1561.8415256146, 1538.6405388798, 1546.7410336619, 1554.5547846823, 1562.2467045595, 1538.2448159881, 1546.3640906406, 1554.1321655183, 1561.986221418 
13-59-12.521541: 1537.5482214201, 1545.6202776132, 1553.6378938819, 1561.8387475933, 1538.6397688335, 1546.7402554862, 1554.5549807164, 1562.2447189506, 1538.2446221641, 1546.3644785883, 1554.1333449261, 1561.9856257394
13-59-12.522541: 1537.5462980982, 1545.6202776132, 1553.6375003565, 1561.8413277385, 1538.6393828693, 1546.7375290233, 1554.5551767506, 1562.2455128054, 1538.245969524 , 1546.3637007914, 1554.1309861123, 1561.9880084566
13-59-12.523541: 1537.5489903742, 1545.6200838259, 1553.6365194233, 1561.8385477779, 1538.6401529152, 1546.7398654473, 1554.5547846823, 1562.2445190313, 1538.2438525141, 1546.3642846144, 1554.1333449261, 1561.9882063699
13-59-12.524541: 1537.5489903742, 1545.6195005647, 1553.6359300962, 1561.8417234908, 1538.641694892 , 1546.7394754086, 1554.5536046347, 1562.2473004372, 1538.244044456 , 1546.3629229953, 1554.1331470774, 1561.9880084566
13-59-12.525541: 1537.5482214201, 1545.620860875 , 1553.6392683428, 1561.8371587713, 1538.6409229619, 1546.7394754086, 1554.5539986243, 1562.2453148268, 1538.245969524 , 1546.3638947651, 1554.1311820396, 1561.9872148635
13-59-12.526541: 1537.547644235 , 1545.6216398247, 1553.6351449672, 1561.8425169361, 1538.6409229619, 1546.7381131286, 1554.5539986243, 1562.2445190313, 1538.2451998726, 1546.3629229953, 1554.1325573735, 1561.9895975855
13-59-12.527541: 1537.5489903742, 1545.6210565623, 1553.6353407695, 1561.8413277385, 1538.6413089269, 1546.7392813406, 1554.5547846823, 1562.2431293025, 1538.2446221641, 1546.3637007914, 1554.1311820396, 1561.9866191841
13-59-12.528541: 1537.547644235 , 1545.6206670876, 1553.6353407695, 1561.8411279224, 1538.6405388798, 1546.7394754086, 1554.5539986243, 1562.244916929 , 1538.2446221641, 1546.3627290218, 1554.1325573735, 1561.9864212712
13-59-12.529541: 1537.5470670504, 1545.6218336123, 1553.6353407695, 1561.8391433444, 1538.6389969053, 1546.7381131286, 1554.5553747067, 1562.2433292215, 1538.2425051579, 1546.3640906406, 1554.1317717425, 1561.9880084566
13-59-12.530541: 1537.5482214201, 1545.6198900388, 1553.6375003565, 1561.8415256146, 1538.6399608743, 1546.7408376909, 1554.553408601 , 1562.2441230748, 1538.2425051579, 1546.3654522618, 1554.1337367819, 1561.9882063699
13-59-12.531541: 1537.5482214201, 1545.6196943518, 1553.6365194233, 1561.8387475933, 1538.6403449561, 1546.7416177699, 1554.5536046347, 1562.2453148268, 1538.244044456 , 1546.3652582877, 1554.13196767  , 1561.9907870088
13-59-12.532541: 1537.5470670504, 1545.6212503497, 1553.6363217012, 1561.8415256146, 1538.6389969053, 1546.7396713792, 1554.5559647316, 1562.2447189506, 1538.2436605721, 1546.3629229953, 1554.1313779669, 1561.9876106898
13-59-12.533541: 1537.547644235 , 1545.6198900388, 1553.6363217012, 1561.8383499025, 1538.6407309208, 1546.7402554862, 1554.5547846823, 1562.2459087626, 1538.2451998726, 1546.3648684379, 1554.1315758151, 1561.9866191841
