13-59-35.167317: 1537.5314869888, 1545.6128928347, 1553.6212009021, 1561.8357697672, 1538.620314595 , 1546.7126145824, 1554.510349634 , 1562.2272446455, 1538.2790840808, 1546.4028064986, 1554.1728445957, 1562.0026988056
13-59-35.168317: 1537.5314869888, 1545.6103660293, 1553.623753968 , 1561.8351742034, 1538.618772661 , 1546.7118364352, 1554.5136916394, 1562.2298260743, 1538.2781205639, 1546.4020286631, 1554.1763810887, 1562.0023010313
13-59-35.169317: 1537.5320641618, 1545.6125033642, 1553.6213967008, 1561.8363653315, 1538.6210846218, 1546.71222646  , 1554.5131016466, 1562.228634346 , 1538.2781205639, 1546.4022226464, 1554.1742200034, 1562.0044839414
13-59-35.170317: 1537.5339874481, 1545.6103660293, 1553.6233604497, 1561.8351742034, 1538.6189665792, 1546.7130046075, 1554.5129056231, 1562.230619914 , 1538.28023955  , 1546.4026125151, 1554.1763810887, 1562.0046837993
13-59-35.171317: 1537.5314869888, 1545.610753599 , 1553.6225753335, 1561.8335873286, 1538.6197366047, 1546.7114464106, 1554.5140856088, 1562.2274426194, 1538.2786982975, 1546.4018346798, 1554.1763810887, 1562.0017053404
13-59-35.172317: 1537.5339874481, 1545.6125033642, 1553.6231646505, 1561.833983077 , 1538.620314595 , 1546.7120304963, 1554.5113316709, 1562.2308178888, 1538.2813950209, 1546.4030023839, 1554.1736302682, 1562.0026988056
13-59-35.173317: 1537.5328330997, 1545.6115325385, 1553.623753968 , 1561.8357697672, 1538.6176166832, 1546.7116423742, 1554.5132976702, 1562.2300240489, 1538.2794698643, 1546.4033903511, 1554.1744159415, 1562.0032944972
13-59-35.174317: 1537.5320641618, 1545.6121157937, 1553.6219860169, 1561.8327919525, 1538.620314595 , 1546.7130046075, 1554.5111356478, 1562.2288323203, 1538.2779286134, 1546.4016406966, 1554.1750056772, 1562.001309507 
13-59-35.175317: 1537.5307180523, 1545.6126971495, 1553.6215944192, 1561.8333875145, 1538.61838859  , 1546.7112523497, 1554.5132976702, 1562.2258549474, 1538.2806234521, 1546.4022226464, 1554.1746138007, 1562.004286024 
13-59-35.176317: 1537.5320641618, 1545.6134760909, 1553.6194329568, 1561.8351742034, 1538.618772661 , 1546.7128105462, 1554.5107416799, 1562.2272446455, 1538.2788921301, 1546.4026125151, 1554.1736302682, 1562.0026988056
13-59-35.177317: 1537.5328330997, 1545.6121157937, 1553.6208073851, 1561.8325940786, 1538.6195445689, 1546.7131986689, 1554.5127095995, 1562.2280384825, 1538.2794698643, 1546.4031963675, 1554.1740240652, 1562.0026988056
13-59-35.178317: 1537.5301408803, 1545.6125033642, 1553.620415788 , 1561.8349763288, 1538.6180026365, 1546.7120304963, 1554.5134956157, 1562.2284363717, 1538.2794698643, 1546.4028064986, 1554.1744159415, 1562.0026988056
13-59-35.179317: 1537.5320641618, 1545.6101722446, 1553.6198264731, 1561.8327919525, 1538.6185806255, 1546.7124205211, 1554.5140856088, 1562.2276405934, 1538.2808172852, 1546.4026125151, 1554.1738262062, 1562.0032944972
13-59-35.180317: 1537.533218509 , 1545.6113368536, 1553.6215944192, 1561.835372078 , 1538.6191586149, 1546.7126145824, 1554.5111356478, 1562.2278405084, 1538.2812011877, 1546.4037802203, 1554.1746138007, 1562.0044839414
13-59-35.181317: 1537.5326413352, 1545.6115325385, 1553.621790218 , 1561.8349763288, 1538.6189665792, 1546.7131986689, 1554.5127095995, 1562.2290322355, 1538.2800457171, 1546.4022226464, 1554.1744159415, 1562.0054774101
13-59-35.182317: 1537.5307180523, 1545.6123095789, 1553.6225753335, 1561.8337852028, 1538.6181946719, 1546.7139768174, 1554.5132976702, 1562.2264508093, 1538.2788921301, 1546.4020286631, 1554.1736302682, 1562.0023010313
13-59-35.183317: 1537.5320641618, 1545.6099765601, 1553.6223795345, 1561.8341828913, 1538.6193506505, 1546.7126145824, 1554.5127095995, 1562.2278405084, 1538.28023955  , 1546.4022226464, 1554.1752035366, 1562.0019032572
13-59-35.184317: 1537.5326413352, 1545.610753599 , 1553.6241474864, 1561.8327919525, 1538.6205066309, 1546.7112523497, 1554.5154616205, 1562.2262508947, 1538.2796618152, 1546.4028064986, 1554.1759892115, 1562.0038882489
13-59-35.185317: 1537.5312952246, 1545.6105598141, 1553.6227711326, 1561.8351742034, 1538.6191586149, 1546.7128105462, 1554.5123156309, 1562.226052921 , 1538.2781205639, 1546.4026125151, 1554.1759892115, 1562.0021031144
13-59-35.186317: 1537.5320641618, 1545.6103660293, 1553.6221818159, 1561.8367630213, 1538.6199286405, 1546.7130046075, 1554.5125116543, 1562.2288323203, 1538.2781205639, 1546.4039742041, 1554.1746138007, 1562.001309507 
13-59-35.187317: 1537.5320641618, 1545.6119201086, 1553.621790218 , 1561.8349763288, 1538.6185806255, 1546.7128105462, 1554.5125116543, 1562.2268467568, 1538.2800457171, 1546.4039742041, 1554.1722548616, 1562.0023010313
13-59-35.188317: 1537.5320641618, 1545.6128928347, 1553.6239497674, 1561.8335873286, 1538.6195445689, 1546.7128105462, 1554.5132976702, 1562.2290322355, 1538.2792760316, 1546.4028064986, 1554.1757913519, 1562.0044839414
13-59-35.189317: 1537.533218509 , 1545.6130866201, 1553.6231646505, 1561.835372078 , 1538.6181946719, 1546.7126145824, 1554.5111356478, 1562.2276405934, 1538.2794698643, 1546.4022226464, 1554.1750056772, 1562.0046837993
13-59-35.190317: 1537.5314869888, 1545.6113368536, 1553.6212009021, 1561.8351742034, 1538.618772661 , 1546.7114464106, 1554.5136916394, 1562.2296261589, 1538.2808172852, 1546.4026125151, 1554.1757913519, 1562.004286024 
13-59-35.191317: 1537.5322578062, 1545.6113368536, 1553.620415788 , 1561.8333875145, 1538.618772661 , 1546.7116423742, 1554.5131016466, 1562.2272446455, 1538.2790840808, 1546.4028064986, 1554.1736302682, 1562.0030946397
13-59-35.192317: 1537.5314869888, 1545.6103660293, 1553.6219860169, 1561.8355718926, 1538.6206986669, 1546.7104742039, 1554.5125116543, 1562.2290322355, 1538.2813950209, 1546.4018346798, 1554.1734343303, 1562.0038882489
13-59-35.193317: 1537.5326413352, 1545.6109492837, 1553.6231646505, 1561.8349763288, 1538.6193506505, 1546.7124205211, 1554.5123156309, 1562.2284363717, 1538.28023955  , 1546.4018346798, 1554.1718610655, 1562.0044839414
13-59-35.194317: 1537.5309098163, 1545.6128928347, 1553.6235581686, 1561.8314029562, 1538.6191586149, 1546.7116423742, 1554.5129056231, 1562.2272446455, 1538.2808172852, 1546.4028064986, 1554.1763810887, 1562.0036903316
13-59-35.195317: 1537.5312952246, 1545.6128928347, 1553.6227711326, 1561.8333875145, 1538.6189665792, 1546.7112523497, 1554.5146756023, 1562.2284363717, 1538.2786982975, 1546.4035862366, 1554.175399475 , 1562.0030946397
13-59-35.196316: 1537.5320641618, 1545.6121157937, 1553.6210051034, 1561.833983077 , 1538.6189665792, 1546.7141727816, 1554.5136916394, 1562.2298260743, 1538.2775447125, 1546.4043640736, 1554.1757913519, 1562.0023010313
13-59-35.197317: 1537.5320641618, 1545.6121157937, 1553.6225753335, 1561.8331896405, 1538.6197366047, 1546.7124205211, 1554.5131016466, 1562.226648783 , 1538.2806234521, 1546.4022226464, 1554.1750056772, 1562.0052794924
13-59-35.198317: 1537.533218509 , 1545.6121157937, 1553.6223795345, 1561.8373566464, 1538.6178106012, 1546.7131986689, 1554.5142816326, 1562.2278405084, 1538.28023955  , 1546.4035862366, 1554.1746138007, 1562.0050796344
13-59-35.199317: 1537.5314869888, 1545.6123095789, 1553.6215944192, 1561.8331896405, 1538.6189665792, 1546.7116423742, 1554.5142816326, 1562.2292302099, 1538.2796618152, 1546.4018346798, 1554.1746138007, 1562.0021031144
13-59-35.200317: 1537.5307180523, 1545.6128928347, 1553.6235581686, 1561.8351742034, 1538.620314595 , 1546.7116423742, 1554.5156576447, 1562.2276405934, 1538.2786982975, 1546.4030023839, 1554.1748097389, 1562.0030946397
13-59-35.201317: 1537.5320641618, 1545.6111430686, 1553.624734885 , 1561.8349763288, 1538.618772661 , 1546.7112523497, 1554.5127095995, 1562.2284363717, 1538.2794698643, 1546.4028064986, 1554.1732364714, 1562.001309507 
13-59-35.202317: 1537.5320641618, 1545.6123095789, 1553.6221818159, 1561.8341828913, 1538.6185806255, 1546.7106682646, 1554.5138876632, 1562.2278405084, 1538.2796618152, 1546.4010568453, 1554.172648658 , 1562.0038882489
13-59-35.203317: 1537.5328330997, 1545.6111430686, 1553.6231646505, 1561.8349763288, 1538.6214705768, 1546.7124205211, 1554.5119216624, 1562.2296261589, 1538.2808172852, 1546.4020286631, 1554.1763810887, 1562.0034924144
13-59-35.204317: 1537.5314869888, 1545.6132804056, 1553.6208073851, 1561.833983077 , 1538.6180026365, 1546.7110582888, 1554.5129056231, 1562.2288323203, 1538.2808172852, 1546.4026125151, 1554.1746138007, 1562.0038882489
13-59-35.205317: 1537.5320641618, 1545.6121157937, 1553.625521923 , 1561.83457864  , 1538.6199286405, 1546.7128105462, 1554.5125116543, 1562.2280384825, 1538.2800457171, 1546.4022226464, 1554.1765789484, 1562.0032944972
13-59-35.206317: 1537.5328330997, 1545.6111430686, 1553.6233604497, 1561.8365632064, 1538.6189665792, 1546.7116423742, 1554.5132976702, 1562.228634346 , 1538.2796618152, 1546.4031963675, 1554.1736302682, 1562.0032944972
13-59-35.207317: 1537.5314869888, 1545.6128928347, 1553.6227711326, 1561.83457864  , 1538.6208925857, 1546.7128105462, 1554.5134956157, 1562.2270466716, 1538.2786982975, 1546.4028064986, 1554.1759892115, 1562.0030946397
13-59-35.208317: 1537.5334102737, 1545.6109492837, 1553.621790218 , 1561.8365632064, 1538.6180026365, 1546.7110582888, 1554.5125116543, 1562.2272446455, 1538.2788921301, 1546.4016406966, 1554.1738262062, 1562.0026988056
13-59-35.209317: 1537.5326413352, 1545.6117263235, 1553.6239497674, 1561.8341828913, 1538.6191586149, 1546.7126145824, 1554.5127095995, 1562.2288323203, 1538.2788921301, 1546.4035862366, 1554.1750056772, 1562.0034924144
13-59-35.210317: 1537.5320641618, 1545.6121157937, 1553.6210051034, 1561.8351742034, 1538.6180026365, 1546.7135886943, 1554.5119216624, 1562.2282364566, 1538.2792760316, 1546.4028064986, 1554.1732364714, 1562.004286024 
13-59-35.211317: 1537.5314869888, 1545.6121157937, 1553.6229688513, 1561.83457864  , 1538.6189665792, 1546.7118364352, 1554.5119216624, 1562.2282364566, 1538.2769669797, 1546.4020286631, 1554.1738262062, 1562.0064689397
13-59-35.212317: 1537.5320641618, 1545.6113368536, 1553.621790218 , 1561.8331896405, 1538.618772661 , 1546.7116423742, 1554.5132976702, 1562.2302220236, 1538.2788921301, 1546.4022226464, 1554.1763810887, 1562.0023010313
13-59-35.213317: 1537.5326413352, 1545.6126971495, 1553.6219860169, 1561.8335873286, 1538.6199286405, 1546.7130046075, 1554.5125116543, 1562.2278405084, 1538.2783143963, 1546.4022226464, 1554.1740240652, 1562.0032944972
13-59-35.214317: 1537.5334102737, 1545.6113368536, 1553.6225753335, 1561.8349763288, 1538.6185806255, 1546.7112523497, 1554.5125116543, 1562.2270466716, 1538.28023955  , 1546.4035862366, 1554.1748097389, 1562.0032944972
13-59-35.215317: 1537.5314869888, 1545.6115325385, 1553.6215944192, 1561.83457864  , 1538.6197366047, 1546.7143668433, 1554.5132976702, 1562.2290322355, 1538.28023955  , 1546.4012508284, 1554.1752035366, 1562.0044839414
13-59-35.216317: 1537.5301408803, 1545.6125033642, 1553.6206115865, 1561.8331896405, 1538.6195445689, 1546.7116423742, 1554.5136916394, 1562.2270466716, 1538.2794698643, 1546.4033903511, 1554.1750056772, 1562.004286024 
13-59-35.217317: 1537.5320641618, 1545.6128928347, 1553.6239497674, 1561.8318006434, 1538.61838859  , 1546.7126145824, 1554.5129056231, 1562.2262508947, 1538.2794698643, 1546.4035862366, 1554.1748097389, 1562.0030946397
13-59-35.218317: 1537.5320641618, 1545.6123095789, 1553.6225753335, 1561.8331896405, 1538.6193506505, 1546.71222646  , 1554.5134956157, 1562.2280384825, 1538.2800457171, 1546.4022226464, 1554.1734343303, 1562.0038882489
13-59-35.219317: 1537.5314869888, 1545.6126971495, 1553.621790218 , 1561.8323962047, 1538.6185806255, 1546.7116423742, 1554.5119216624, 1562.2294281844, 1538.2775447125, 1546.4026125151, 1554.175399475 , 1562.0015074237
13-59-35.220317: 1537.5326413352, 1545.6105598141, 1553.6198264731, 1561.8335873286, 1538.6189665792, 1546.7116423742, 1554.5125116543, 1562.2268467568, 1538.2806234521, 1546.4033903511, 1554.1744159415, 1562.0005139601
13-59-35.221317: 1537.5328330997, 1545.610753599 , 1553.6229688513, 1561.8369608963, 1538.6195445689, 1546.7110582888, 1554.5140856088, 1562.2276405934, 1538.2788921301, 1546.4010568453, 1554.1738262062, 1562.0026988056
13-59-35.222317: 1537.5326413352, 1545.6146426047, 1553.6225753335, 1561.83457864  , 1538.6185806255, 1546.7135886943, 1554.5113316709, 1562.2280384825, 1538.2808172852, 1546.4043640736, 1554.1748097389, 1562.0024989482
13-59-35.223317: 1537.5328330997, 1545.6105598141, 1553.623753968 , 1561.8323962047, 1538.6205066309, 1546.7114464106, 1554.5136916394, 1562.2280384825, 1538.2800457171, 1546.4010568453, 1554.1736302682, 1562.0030946397
13-59-35.224317: 1537.5326413352, 1545.6128928347, 1553.6227711326, 1561.8327919525, 1538.6205066309, 1546.7102801432, 1554.5121196075, 1562.228634346 , 1538.2813950209, 1546.4024185316, 1554.1742200034, 1562.0028967226
13-59-35.225317: 1537.5320641618, 1545.6111430686, 1553.6231646505, 1561.8329917664, 1538.6178106012, 1546.7137827558, 1554.5132976702, 1562.2284363717, 1538.2800457171, 1546.4037802203, 1554.1752035366, 1562.0026988056
13-59-35.226316: 1537.5334102737, 1545.6140593476, 1553.6208073851, 1561.8329917664, 1538.61838859  , 1546.7118364352, 1554.5123156309, 1562.2270466716, 1538.2783143963, 1546.4028064986, 1554.1746138007, 1562.0038882489
13-59-35.227317: 1537.5320641618, 1545.6113368536, 1553.6213967008, 1561.8355718926, 1538.6197366047, 1546.7120304963, 1554.5111356478, 1562.2290322355, 1538.2800457171, 1546.4016406966, 1554.1734343303, 1562.0054774101
13-59-35.228317: 1537.5334102737, 1545.6105598141, 1553.6219860169, 1561.8367630213, 1538.6185806255, 1546.7116423742, 1554.5125116543, 1562.2278405084, 1538.28023955  , 1546.4026125151, 1554.1728445957, 1562.0036903316
