14-00-07.583996: 1537.5514946505, 1545.622420675 , 1553.6459487185, 1561.845696545 , 1538.648438959 , 1546.7497972307, 1554.5669792522, 1562.2512755552, 1538.2355783544, 1546.3565066825, 1554.1205751468, 1561.9848360294
14-00-07.584996: 1537.5528407964, 1545.6208646747, 1553.6451635794, 1561.8449030965, 1538.6490169708, 1546.7484330299, 1554.5648151585, 1562.2482961558, 1538.2355783544, 1546.3561168371, 1554.1213607664, 1561.9844402045
14-00-07.585996: 1537.5522636079, 1545.6200876257, 1553.6451635794, 1561.847483262 , 1538.6486328847, 1546.7486290028, 1554.5657991862, 1562.2514735352, 1538.2373114607, 1546.3572844722, 1554.1213607664, 1561.9844402045
14-00-07.586996: 1537.550917463 , 1545.6228082507, 1553.6430039711, 1561.842520816 , 1538.6478609476, 1546.7496012575, 1554.5669792522, 1562.2494879142, 1538.2342310127, 1546.3572844722, 1554.1221463869, 1561.9834467626
14-00-07.587996: 1537.5534179854, 1545.6231977264, 1553.6439849124, 1561.8451009736, 1538.6488249277, 1546.7515476732, 1554.566585256 , 1562.2490900142, 1538.2350006531, 1546.35339363  , 1554.121754537 , 1561.9842403519
14-00-07.588996: 1537.5514946505, 1545.6230039385, 1553.6431997753, 1561.8427206324, 1538.648438959 , 1546.7507694869, 1554.566389219 , 1562.2496858938, 1538.2355783544, 1546.3565066825, 1554.1213607664, 1561.9892036985
14-00-07.589996: 1537.5528407964, 1545.6216436244, 1553.6443784411, 1561.8445054026, 1538.6495949831, 1546.749407187 , 1554.5644230854, 1562.2496858938, 1538.2353864145, 1546.3541714165, 1554.1201813768, 1561.9824552623
14-00-07.590997: 1537.5522636079, 1545.6222249874, 1553.6451635794, 1561.8472853844, 1538.6495949831, 1546.7503794427, 1554.5654051906, 1562.2544529467, 1538.2353864145, 1546.3580622626, 1554.1188060648, 1561.9844402045
14-00-07.591996: 1537.550917463 , 1545.621060362 , 1553.6451635794, 1561.8429185089, 1538.6476689048, 1546.7496012575, 1554.5648151585, 1562.2482961558, 1538.2346148919, 1546.3559228654, 1554.1193957584, 1561.9850339419
14-00-07.592996: 1537.5514946505, 1545.621060362 , 1553.6457529135, 1561.8454986678, 1538.6492108967, 1546.7499913013, 1554.5644230854, 1562.2520694166, 1538.235964116 , 1546.356310809 , 1554.1207710714, 1561.9850339419
14-00-07.593996: 1537.5514946505, 1545.6220311997, 1553.6453593842, 1561.8494678613, 1538.6494029399, 1546.7496012575, 1554.5646191219, 1562.2482961558, 1538.2338452519, 1546.356310809 , 1554.1211648417, 1561.9864251519
14-00-07.594996: 1537.5503402759, 1545.622420675 , 1553.6443784411, 1561.8445054026, 1538.6507510089, 1546.7497972307, 1554.5646191219, 1562.250083794 , 1538.2353864145, 1546.3555330203, 1554.1201813768, 1561.9820574983
14-00-07.595996: 1537.5514946505, 1545.6230039385, 1553.64477197  , 1561.8466898117, 1538.6492108967, 1546.7476548467, 1554.566389219 , 1562.2477002773, 1538.2350006531, 1546.3553390486, 1554.1205751468, 1561.9846381169
14-00-07.596996: 1537.5514946505, 1545.6239747786, 1553.6435933036, 1561.8445054026, 1538.6480548732, 1546.7503794427, 1554.5657991862, 1562.2490900142, 1538.2338452519, 1546.3561168371, 1554.1221463869, 1561.9858294731
14-00-07.597996: 1537.5522636079, 1545.6220311997, 1553.6443784411, 1561.8435140787, 1538.6495949831, 1546.7488230732, 1554.566193182 , 1562.2504816945, 1538.2338452519, 1546.3570905001, 1554.1213607664, 1561.9860273859
14-00-07.598996: 1537.5522636079, 1545.6226144628, 1553.6463422481, 1561.8464899943, 1538.6499809524, 1546.7490171435, 1554.5652091538, 1562.2526652984, 1538.2346148919, 1546.3580622626, 1554.1215566913, 1561.9828510861
14-00-07.599996: 1537.5514946505, 1545.6222249874, 1553.6453593842, 1561.845696545 , 1538.648438959 , 1546.7503794427, 1554.566585256 , 1562.2504816945, 1538.2357702943, 1546.3570905001, 1554.1211648417, 1561.9840424396
14-00-07.600996: 1537.5528407964, 1545.621060362 , 1553.6445742457, 1561.8429185089, 1538.6478609476, 1546.7507694869, 1554.5657991862, 1562.2484941351, 1538.2355783544, 1546.3570905001, 1554.1199854524, 1561.9846381169
14-00-07.601996: 1537.5528407964, 1545.621447937 , 1553.6443784411, 1561.8451009736, 1538.6478609476, 1546.7499913013, 1554.5650131171, 1562.2510756342, 1538.2355783544, 1546.3549492038, 1554.1201813768, 1561.9864251519
14-00-07.602996: 1537.5534179854, 1545.621060362 , 1553.6431997753, 1561.8462921169, 1538.6494029399, 1546.7488230732, 1554.5644230854, 1562.2508776543, 1538.236541818 , 1546.3570905001, 1554.1201813768, 1561.9856296201
14-00-07.603996: 1537.5503402759, 1545.6231977264, 1553.6455571087, 1561.8439117721, 1538.6513290225, 1546.7490171435, 1554.5659952231, 1562.2496858938, 1538.2357702943, 1546.3561168371, 1554.1203773014, 1561.9844402045
