13-59-01.346652: 1537.5230268488, 1545.6006502548, 1553.6162925125, 1561.8286269108, 1538.605292637 , 1546.6878969016, 1554.5009136872, 1562.2230755588, 1538.2925621532, 1546.4304382323, 1554.18110092  , 1562.003692272 
13-59-01.347652: 1537.5228350867, 1545.6022043145, 1553.6172753397, 1561.8318025833, 1538.6043287114, 1546.6871187793, 1554.5003237041, 1562.2228775859, 1538.293909597 , 1546.4294644769, 1554.1781522227, 1562.0025008886
13-59-01.348652: 1537.5251418751, 1545.6000670082, 1553.6168818247, 1561.831009149 , 1538.6051006049, 1546.689455051 , 1554.5022896756, 1562.2248631393, 1538.2931398977, 1546.4294644769, 1554.1818866009, 1562.0017072808
13-59-01.349652: 1537.5236040154, 1545.6016210668, 1553.6176669352, 1561.8312070225, 1538.6066406288, 1546.6904272313, 1554.4981617178, 1562.2230755588, 1538.2925621532, 1546.4308262132, 1554.1805111797, 1562.0048836572
13-59-01.350652: 1537.5216807551, 1545.6012316019, 1553.6159009176, 1561.8300159022, 1538.6049066901, 1546.6882869143, 1554.4989477192, 1562.2230755588, 1538.2950650885, 1546.4298543593, 1554.1797255002, 1562.003692272 
13-59-01.351652: 1537.5241811824, 1545.6012316019, 1553.616096715 , 1561.8308093356, 1538.605292637 , 1546.6884809694, 1554.5007176667, 1562.2210900099, 1538.293909597 , 1546.43024234  , 1554.1789379006, 1562.0032964376
13-59-01.352652: 1537.5222579207, 1545.6002607904, 1553.6143287814, 1561.8300159022, 1538.604522626 , 1546.6888709824, 1554.4991437393, 1562.2218857816, 1538.2935256882, 1546.4282967328, 1554.182082541 , 1562.003692272 
13-59-01.353652: 1537.5255272805, 1545.6010378195, 1553.6182562485, 1561.8323981446, 1538.6049066901, 1546.6878969016, 1554.4997337215, 1562.2238713324, 1538.2956428348, 1546.4294644769, 1554.1812968599, 1562.0027007459
13-59-01.354652: 1537.5205264252, 1545.5996775441, 1553.6180604506, 1561.8333894545, 1538.6064485963, 1546.6896491065, 1554.5020936548, 1562.2256569739, 1538.2948731337, 1546.4308262132, 1554.1814927999, 1562.0027007459
13-59-01.355652: 1537.5241811824, 1545.6012316019, 1553.6159009176, 1561.8325960185, 1538.6062546812, 1546.6890650377, 1554.4987516993, 1562.2236714185, 1538.2929479434, 1546.43024234  , 1554.1797255002, 1562.003692272 
13-59-01.356652: 1537.5211035899, 1545.5994837621, 1553.6168818247, 1561.8312070225, 1538.6056785841, 1546.6882869143, 1554.4991437393, 1562.2230755588, 1538.2944873425, 1546.4292704867, 1554.1799214398, 1562.0042879644
13-59-01.357652: 1537.5203346637, 1545.6016210668, 1553.6180604506, 1561.8341848312, 1538.6064485963, 1546.6902331757, 1554.4989477192, 1562.224665166 , 1538.2931398977, 1546.4282967328, 1554.1795276397, 1562.003692272 
13-59-01.358652: 1537.5236040154, 1545.6016210668, 1553.61904328  , 1561.8359695819, 1538.604714658 , 1546.6884809694, 1554.4991437393, 1562.224665166 , 1538.2950650885, 1546.4290764966, 1554.1791357609, 1562.0062729621
13-59-01.359652: 1537.5236040154, 1545.6023980973, 1553.6168818247, 1561.8329937064, 1538.6058706164, 1546.6890650377, 1554.4989477192, 1562.2238713324, 1538.2931398977, 1546.4294644769, 1554.1793317003, 1562.0032964376
13-59-01.360652: 1537.5261044489, 1545.6027875627, 1553.617079542 , 1561.8322002708, 1538.6058706164, 1546.6890650377, 1554.5011116295, 1562.2242672787, 1538.2931398977, 1546.4312160963, 1554.1791357609, 1562.0038901893
13-59-01.361652: 1537.5243729448, 1545.6014272843, 1553.6180604506, 1561.8312070225, 1538.605292637 , 1546.689455051 , 1554.5007176667, 1562.2238713324, 1538.2958366716, 1546.428102743 , 1554.1814927999, 1562.0046857397
13-59-01.362652: 1537.5236040154, 1545.6016210668, 1553.6159009176, 1561.8280313524, 1538.605292637 , 1546.6890650377, 1554.4981617178, 1562.2230755588, 1538.2948731337, 1546.4308262132, 1554.1799214398, 1562.002898663 
13-59-01.363652: 1537.5249501124, 1545.6014272843, 1553.6162925125, 1561.8306114621, 1538.604714658 , 1546.6888709824, 1554.5003237041, 1562.2244671928, 1538.2950650885, 1546.4294644769, 1554.1826722825, 1562.002898663 
13-59-01.364651: 1537.5230268488, 1545.6000670082, 1553.6162925125, 1561.8302137755, 1538.6049066901, 1546.6906231895, 1554.5007176667, 1562.224665166 , 1538.293909597 , 1546.429660369 , 1554.18110092  , 1562.0030965801
13-59-01.365652: 1537.5249501124, 1545.6006502548, 1553.6168818247, 1561.8316047097, 1538.6064485963, 1546.6875087916, 1554.4999316635, 1562.2264527502, 1538.2944873425, 1546.4292704867, 1554.1818866009, 1562.0015093641
13-59-01.366652: 1537.5230268488, 1545.6012316019, 1553.6180604506, 1561.8306114621, 1538.6049066901, 1546.6904272313, 1554.4991437393, 1562.2244671928, 1538.2944873425, 1546.4304382323, 1554.1793317003, 1562.0042879644
13-59-01.367651: 1537.5236040154, 1545.6014272843, 1553.616096715 , 1561.8318025833, 1538.6054846692, 1546.689455051 , 1554.4993416812, 1562.2226796131, 1538.2942953879, 1546.4286866146, 1554.1809030592, 1562.0052814328
13-59-01.368651: 1537.5222579207, 1545.6014272843, 1553.6176669352, 1561.8290245967, 1538.6060626488, 1546.6886769272, 1554.5026836392, 1562.2238713324, 1538.2950650885, 1546.4282967328, 1554.1799214398, 1562.0019051976
13-59-01.369652: 1537.5228350867, 1545.6006502548, 1553.6180604506, 1561.8312070225, 1538.604522626 , 1546.6882869143, 1554.4999316635, 1562.2240693055, 1538.2931398977, 1546.4288806047, 1554.1779562836, 1562.0025008886
13-59-01.370651: 1537.5236040154, 1545.6012316019, 1553.6166860271, 1561.831009149 , 1538.6035587014, 1546.6888709824, 1554.5011116295, 1562.2224796995, 1538.2950650885, 1546.4290764966, 1554.1797255002, 1562.0027007459
13-59-01.371652: 1537.5228350867, 1545.5998713262, 1553.6186497642, 1561.8316047097, 1538.6062546812, 1546.6873147367, 1554.5007176667, 1562.2228775859, 1538.2925621532, 1546.4300483496, 1554.1809030592, 1562.0048836572
13-59-01.372651: 1537.5228350867, 1545.6010378195, 1553.614526498 , 1561.8304135888, 1538.605292637 , 1546.6886769272, 1554.4987516993, 1562.2218857816, 1538.2952589251, 1546.429660369 , 1554.1789379006, 1562.0032964376
13-59-01.373652: 1537.5236040154, 1545.6002607904, 1553.6192390782, 1561.8302137755, 1538.6054846692, 1546.689455051 , 1554.5015036708, 1562.2230755588, 1538.2937176426, 1546.4294644769, 1554.180313319 , 1562.0030965801
13-59-01.374651: 1537.5228350867, 1545.5992880803, 1553.6164902296, 1561.8300159022, 1538.6033666696, 1546.6898450645, 1554.5003237041, 1562.2218857816, 1538.2944873425, 1546.4288806047, 1554.1805111797, 1562.0062729621
13-59-01.375651: 1537.5230268488, 1545.6016210668, 1553.6174711374, 1561.8302137755, 1538.6035587014, 1546.689455051 , 1554.5022896756, 1562.2258568883, 1538.2923701991, 1546.4292704867, 1554.183457965 , 1562.0017072808
13-59-01.376652: 1537.5236040154, 1545.5996775441, 1553.6164902296, 1561.8316047097, 1538.6043287114, 1546.6906231895, 1554.4997337215, 1562.2258568883, 1538.2935256882, 1546.428102743 , 1554.18110092  , 1562.0032964376
13-59-01.377651: 1537.5216807551, 1545.5996775441, 1553.616096715 , 1561.8322002708, 1538.605292637 , 1546.6888709824, 1554.4989477192, 1562.2238713324, 1538.2937176426, 1546.4288806047, 1554.1793317003, 1562.003692272 
13-59-01.378651: 1537.5255272805, 1545.6022043145, 1553.6180604506, 1561.8312070225, 1538.6043287114, 1546.6888709824, 1554.4999316635, 1562.2210900099, 1538.2912147117, 1546.4294644769, 1554.1805111797, 1562.0038901893
13-59-01.379652: 1537.5216807551, 1545.6006502548, 1553.6159009176, 1561.8335892686, 1538.6037507331, 1546.6871187793, 1554.4995377013, 1562.2224796995, 1538.2929479434, 1546.4286866146, 1554.1805111797, 1562.0032964376
13-59-01.380651: 1537.5241811824, 1545.6000670082, 1553.6166860271, 1561.8312070225, 1538.6041366795, 1546.6882869143, 1554.4981617178, 1562.2244671928, 1538.2950650885, 1546.4288806047, 1554.180313319 , 1562.0042879644
13-59-01.381651: 1537.5216807551, 1545.6014272843, 1553.6172753397, 1561.8322002708, 1538.605292637 , 1546.6888709824, 1554.4989477192, 1562.2248631393, 1538.2914066655, 1546.4288806047, 1554.1795276397, 1562.0032964376
13-59-01.382652: 1537.5247583499, 1545.6002607904, 1553.6172753397, 1561.8316047097, 1538.6066406288, 1546.6902331757, 1554.5001276838, 1562.2244671928, 1538.2950650885, 1546.4286866146, 1554.1797255002, 1562.0027007459
13-59-01.383651: 1537.5255272805, 1545.6008440371, 1553.6182562485, 1561.8349782688, 1538.6043287114, 1546.6880928592, 1554.4987516993, 1562.2240693055, 1538.293909597 , 1546.4300483496, 1554.1812968599, 1562.0042879644
13-59-01.384651: 1537.5216807551, 1545.6006502548, 1553.617079542 , 1561.8314048961, 1538.605292637 , 1546.6892609956, 1554.497965698 , 1562.2242672787, 1538.2942953879, 1546.4298543593, 1554.1799214398, 1562.0046857397
13-59-01.385652: 1537.5199492609, 1545.5998713262, 1553.6168818247, 1561.8306114621, 1538.604522626 , 1546.6906231895, 1554.4997337215, 1562.2244671928, 1538.2929479434, 1546.4294644769, 1554.1799214398, 1562.0017072808
13-59-01.386651: 1537.5228350867, 1545.6002607904, 1553.6176669352, 1561.8280313524, 1538.6054846692, 1546.6882869143, 1554.4987516993, 1562.2240693055, 1538.2950650885, 1546.4279087531, 1554.1805111797, 1562.0015093641
13-59-01.387651: 1537.5241811824, 1545.6006502548, 1553.6162925125, 1561.8306114621, 1538.6049066901, 1546.6888709824, 1554.4997337215, 1562.2236714185, 1538.2944873425, 1546.4290764966, 1554.1791357609, 1562.003692272 
13-59-01.388651: 1537.5228350867, 1545.6025937799, 1553.6168818247, 1561.8304135888, 1538.6062546812, 1546.6878969016, 1554.4997337215, 1562.2224796995, 1538.2952589251, 1546.4306322227, 1554.1779562836, 1562.0052814328
13-59-01.389651: 1537.5247583499, 1545.6004545727, 1553.6168818247, 1561.8312070225, 1538.6043287114, 1546.6896491065, 1554.4991437393, 1562.2236714185, 1538.2937176426, 1546.43024234  , 1554.1801173793, 1562.0017072808
13-59-01.390651: 1537.5236040154, 1545.6010378195, 1553.6166860271, 1561.8323981446, 1538.604522626 , 1546.6884809694, 1554.5009136872, 1562.2218857816, 1538.2937176426, 1546.4300483496, 1554.1795276397, 1562.0027007459
13-59-01.391651: 1537.5236040154, 1545.6004545727, 1553.617079542 , 1561.8308093356, 1538.6068326613, 1546.6898450645, 1554.5001276838, 1562.2226796131, 1538.2950650885, 1546.4300483496, 1554.18110092  , 1562.0025008886
13-59-01.392651: 1537.5224496826, 1545.6020105319, 1553.6182562485, 1561.8304135888, 1538.6062546812, 1546.6904272313, 1554.4987516993, 1562.2228775859, 1538.2950650885, 1546.4308262132, 1554.1799214398, 1562.0017072808
13-59-01.393651: 1537.5241811824, 1545.6027875627, 1553.6162925125, 1561.8329937064, 1538.603174638 , 1546.6884809694, 1554.5009136872, 1562.2208920376, 1538.2942953879, 1546.4300483496, 1554.1826722825, 1562.0042879644
13-59-01.394651: 1537.5236040154, 1545.6002607904, 1553.6153116061, 1561.8320004571, 1538.6051006049, 1546.6898450645, 1554.4977677565, 1562.2226796131, 1538.2944873425, 1546.4300483496, 1554.1801173793, 1562.0017072808
13-59-01.395651: 1537.5216807551, 1545.6008440371, 1553.6166860271, 1561.8316047097, 1538.6049066901, 1546.6884809694, 1554.5001276838, 1562.2224796995, 1538.2937176426, 1546.4306322227, 1554.1789379006, 1562.0044858818
13-59-01.396651: 1537.5222579207, 1545.6006502548, 1553.617079542 , 1561.8333894545, 1538.6049066901, 1546.6884809694, 1554.5003237041, 1562.2212899232, 1538.2923701991, 1546.4298543593, 1554.1826722825, 1562.0042879644
13-59-01.397651: 1537.5236040154, 1545.5989005164, 1553.616096715 , 1561.8327938924, 1538.6056785841, 1546.6880928592, 1554.5005216463, 1562.2248631393, 1538.2931398977, 1546.4294644769, 1554.1801173793, 1562.0027007459
13-59-01.398651: 1537.5249501124, 1545.5998713262, 1553.6176669352, 1561.8304135888, 1538.604522626 , 1546.6886769272, 1554.4981617178, 1562.2222817268, 1538.2946811791, 1546.429660369 , 1554.1779562836, 1562.004090047 
13-59-01.399651: 1537.5216807551, 1545.6008440371, 1553.6147222951, 1561.8314048961, 1538.6049066901, 1546.689455051 , 1554.4997337215, 1562.2236714185, 1538.2935256882, 1546.4292704867, 1554.180313319 , 1562.0052814328
13-59-01.400651: 1537.5236040154, 1545.6016210668, 1553.6180604506, 1561.8320004571, 1538.604714658 , 1546.6898450645, 1554.4991437393, 1562.2232754726, 1538.2931398977, 1546.4284926246, 1554.1812968599, 1562.0042879644
13-59-01.401651: 1537.5255272805, 1545.6008440371, 1553.6155074034, 1561.8312070225, 1538.604714658 , 1546.6882869143, 1554.4995377013, 1562.2230755588, 1538.2937176426, 1546.4298543593, 1554.1799214398, 1562.002898663 
13-59-01.402651: 1537.5224496826, 1545.6012316019, 1553.6151138893, 1561.8308093356, 1538.6062546812, 1546.6890650377, 1554.4989477192, 1562.2226796131, 1538.2944873425, 1546.4292704867, 1554.1799214398, 1562.003692272 
13-59-01.403651: 1537.5222579207, 1545.6006502548, 1553.617079542 , 1561.8314048961, 1538.604522626 , 1546.6892609956, 1554.5005216463, 1562.224665166 , 1538.293909597 , 1546.4298543593, 1554.1816906608, 1562.0050815748
13-59-01.404651: 1537.5216807551, 1545.6010378195, 1553.6174711374, 1561.831009149 , 1538.6041366795, 1546.6886769272, 1554.5007176667, 1562.2248631393, 1538.2937176426, 1546.4288806047, 1554.1828682228, 1562.0023029717
13-59-01.405651: 1537.5249501124, 1545.5989005164, 1553.6172753397, 1561.8292224697, 1538.6049066901, 1546.6896491065, 1554.4995377013, 1562.2214878957, 1538.2942953879, 1546.429660369 , 1554.180313319 , 1562.0038901893
13-59-01.406651: 1537.5230268488, 1545.6012316019, 1553.6172753397, 1561.8318025833, 1538.6054846692, 1546.69003912  , 1554.4995377013, 1562.2226796131, 1538.2950650885, 1546.4294644769, 1554.1797255002, 1562.004090047 
13-59-01.407651: 1537.5234122531, 1545.6000670082, 1553.6159009176, 1561.8300159022, 1538.6039446476, 1546.689455051 , 1554.4977677565, 1562.2234734455, 1538.2931398977, 1546.429660369 , 1554.1797255002, 1562.0032964376
13-59-01.408651: 1537.5241811824, 1545.5992880803, 1553.616096715 , 1561.8306114621, 1538.605292637 , 1546.6880928592, 1554.4991437393, 1562.2224796995, 1538.2944873425, 1546.4306322227, 1554.1795276397, 1562.003692272 
13-59-01.409651: 1537.5222579207, 1545.6033708113, 1553.616096715 , 1561.8314048961, 1538.6054846692, 1546.6880928592, 1554.5005216463, 1562.2234734455, 1538.2931398977, 1546.428102743 , 1554.1801173793, 1562.0048836572
13-59-01.410651: 1537.5247583499, 1545.6004545727, 1553.6178646527, 1561.8333894545, 1538.6051006049, 1546.6898450645, 1554.4989477192, 1562.2248631393, 1538.2958366716, 1546.4284926246, 1554.1797255002, 1562.0032964376
13-59-01.411651: 1537.5236040154, 1545.6004545727, 1553.6168818247, 1561.8327938924, 1538.6025966606, 1546.6878969016, 1554.4989477192, 1562.2258568883, 1538.2931398977, 1546.4292704867, 1554.1799214398, 1562.0030965801
13-59-01.412651: 1537.5236040154, 1545.6004545727, 1553.617079542 , 1561.8329937064, 1538.6037507331, 1546.6888709824, 1554.5005216463, 1562.2218857816, 1538.2931398977, 1546.4290764966, 1554.1791357609, 1562.0044858818
13-59-01.413651: 1537.5222579207, 1545.6006502548, 1553.6164902296, 1561.8312070225, 1538.6056785841, 1546.6886769272, 1554.4993416812, 1562.2234734455, 1538.2942953879, 1546.429660369 , 1554.1799214398, 1562.0032964376
13-59-01.414651: 1537.5230268488, 1545.6012316019, 1553.6166860271, 1561.8337871427, 1538.6049066901, 1546.6873147367, 1554.4999316635, 1562.2226796131, 1538.2948731337, 1546.4310221057, 1554.1795276397, 1562.0032964376
13-59-01.415651: 1537.5228350867, 1545.5998713262, 1553.6157032007, 1561.8292224697, 1538.6049066901, 1546.6878969016, 1554.5005216463, 1562.2260548619, 1538.2933337339, 1546.4284926246, 1554.1795276397, 1562.0001200676
13-59-01.416651: 1537.5236040154, 1545.6020105319, 1553.6202199895, 1561.831009149 , 1538.6054846692, 1546.6914013153, 1554.4997337215, 1562.2228775859, 1538.2942953879, 1546.4298543593, 1554.1828682228, 1562.0023029717
13-59-01.417651: 1537.5209118283, 1545.6012316019, 1553.6196306747, 1561.831009149 , 1538.605292637 , 1546.6888709824, 1554.4991437393, 1562.2238713324, 1538.2942953879, 1546.4286866146, 1554.1799214398, 1562.0044858818
13-59-01.418651: 1537.5224496826, 1545.6008440371, 1553.6162925125, 1561.831009149 , 1538.604522626 , 1546.6884809694, 1554.5001276838, 1562.2234734455, 1538.2944873425, 1546.4288806047, 1554.178546022 , 1562.0058771264
13-59-01.419651: 1537.5247583499, 1545.6006502548, 1553.6180604506, 1561.8286269108, 1538.6051006049, 1546.6888709824, 1554.501897634 , 1562.2218857816, 1538.2956428348, 1546.4292704867, 1554.180313319 , 1562.002898663 
13-59-01.420651: 1537.5216807551, 1545.6023980973, 1553.616096715 , 1561.8325960185, 1538.6056785841, 1546.6888709824, 1554.5016996915, 1562.2208920376, 1538.2950650885, 1546.4298543593, 1554.1795276397, 1562.0044858818
13-59-01.421651: 1537.5222579207, 1545.6012316019, 1553.6157032007, 1561.8314048961, 1538.603174638 , 1546.6898450645, 1554.4995377013, 1562.2232754726, 1538.293909597 , 1546.4288806047, 1554.1799214398, 1562.003692272 
13-59-01.422651: 1537.5241811824, 1545.6010378195, 1553.6182562485, 1561.8318025833, 1538.6051006049, 1546.6882869143, 1554.4993416812, 1562.2252610269, 1538.2950650885, 1546.4282967328, 1554.1805111797, 1562.004090047 
13-59-01.423651: 1537.5211035899, 1545.6006502548, 1553.6174711374, 1561.8284290379, 1538.6049066901, 1546.6902331757, 1554.4989477192, 1562.2224796995, 1538.2937176426, 1546.4290764966, 1554.1787419613, 1562.0009136738
13-59-01.424651: 1537.5230268488, 1545.6014272843, 1553.6166860271, 1561.8300159022, 1538.604714658 , 1546.6896491065, 1554.4995377013, 1562.2224796995, 1538.2944873425, 1546.43024234  , 1554.1789379006, 1562.0048836572
13-59-01.425651: 1537.5222579207, 1545.6006502548, 1553.6182562485, 1561.8327938924, 1538.602210715 , 1546.6898450645, 1554.4981617178, 1562.2232754726, 1538.2912147117, 1546.4298543593, 1554.1799214398, 1562.0050815748
13-59-01.426651: 1537.5243729448, 1545.5994837621, 1553.6164902296, 1561.8314048961, 1538.6051006049, 1546.6878969016, 1554.4993416812, 1562.224665166 , 1538.2944873425, 1546.4290764966, 1554.1795276397, 1562.0044858818
13-59-01.427651: 1537.5241811824, 1545.6014272843, 1553.6155074034, 1561.8302137755, 1538.605292637 , 1546.6902331757, 1554.4997337215, 1562.2258568883, 1538.2944873425, 1546.4304382323, 1554.1805111797, 1562.003692272 
13-59-01.428651: 1537.5230268488, 1545.6006502548, 1553.6176669352, 1561.8316047097, 1538.6074106419, 1546.6902331757, 1554.4987516993, 1562.2238713324, 1538.2950650885, 1546.4292704867, 1554.1799214398, 1562.0019051976
13-59-01.429651: 1537.5203346637, 1545.6022043145, 1553.6162925125, 1561.8312070225, 1538.6056785841, 1546.6888709824, 1554.4987516993, 1562.2226796131, 1538.29545088  , 1546.43024234  , 1554.18110092  , 1562.0021050548
13-59-01.430651: 1537.5247583499, 1545.6006502548, 1553.6178646527, 1561.8292224697, 1538.6039446476, 1546.6888709824, 1554.5011116295, 1562.2250611126, 1538.2931398977, 1546.43024234  , 1554.1797255002, 1562.0017072808
