13-58-11.495145: 1537.5372568578, 1545.6251356086, 1553.6074528824, 1561.8238605164, 1538.6372628937, 1546.7324661612, 1554.5309918877, 1562.233597305 , 1538.2380754589, 1546.3481355092, 1554.15987247  , 1561.9975355171
13-58-11.496145: 1537.539180157 , 1545.6231920268, 1553.6070593725, 1561.8238605164, 1538.6368769307, 1546.7330502628, 1554.5302058539, 1562.2339932561, 1538.2382673995, 1546.3465780474, 1554.1614437895, 1561.9971377454
13-58-11.497145: 1537.537832155 , 1545.6241628671, 1553.6070593725, 1561.8248518154, 1538.6368769307, 1546.7326621301, 1554.5296158486, 1562.2322056547, 1538.2374977558, 1546.3458002685, 1554.1614437895, 1561.996739974 
13-58-11.498145: 1537.539180157 , 1545.6222192878, 1553.6068635773, 1561.8226694073, 1538.6370689708, 1546.7342184671, 1554.529417899 , 1562.2337952805, 1538.2384612218, 1546.346384078 , 1554.1610519198, 1561.9975355171
13-58-11.499145: 1537.5380258009, 1545.6220255   , 1553.6086295744, 1561.8236607048, 1538.6374549338, 1546.7318820602, 1554.5305979098, 1562.2324055708, 1538.2373058154, 1546.3473558271, 1554.1610519198, 1561.9965420585
13-58-11.500145: 1537.5397554557, 1545.6222192878, 1553.6060765582, 1561.8236607048, 1538.6370689708, 1546.7338303339, 1554.5280418626, 1562.2337952805, 1538.2378835184, 1546.3477456681, 1554.1618375804, 1561.9963441431
13-58-11.501145: 1537.539180157 , 1545.6243585552, 1553.6086295744, 1561.8244560716, 1538.6389950225, 1546.732272095 , 1554.5309918877, 1562.2343911484, 1538.2376896962, 1546.3458002685, 1554.1620335154, 1561.9943591705
13-58-11.502145: 1537.537832155 , 1545.6243585552, 1553.6076486777, 1561.8220738534, 1538.6374549338, 1546.7330502628, 1554.529417899 , 1562.233597305 , 1538.2365361727, 1546.3475516984, 1554.1616397245, 1561.9963441431
13-58-11.503145: 1537.5386029787, 1545.6224149754, 1553.6074528824, 1561.8232649616, 1538.6364909679, 1546.7328561964, 1554.5321719009, 1562.2326035461, 1538.2369200531, 1546.3475516984, 1554.1632129685, 1561.9957484568
13-58-11.504145: 1537.5386029787, 1545.6222192878, 1553.6058807633, 1561.8244560716, 1538.6372628937, 1546.7342184671, 1554.529417899 , 1562.2351849927, 1538.2376896962, 1546.346967888 , 1554.1606581293, 1561.9971377454
13-58-11.505145: 1537.537832155 , 1545.6229982388, 1553.6064700677, 1561.8232649616, 1538.6376469741, 1546.735970777 , 1554.5298118763, 1562.2314118135, 1538.2374977558, 1546.3479396378, 1554.1614437895, 1561.9969398299
13-58-11.506145: 1537.539180157 , 1545.6233858148, 1553.6068635773, 1561.8248518154, 1538.6374549338, 1546.7324661612, 1554.5280418626, 1562.2333973885, 1538.2382673995, 1546.3450224904, 1554.1616397245, 1561.9973356611
13-58-11.507144: 1537.537832155 , 1545.6235815027, 1553.6060765582, 1561.8220738534, 1538.6366848907, 1546.7328561964, 1554.529417899 , 1562.2345891242, 1538.2378835184, 1546.3479396378, 1554.1610519198, 1561.996739974 
