13-58-33.796924: 1537.5224478026, 1545.6068665126, 1553.6145245784, 1561.8304116488, 1538.6068307787, 1546.6976282526, 1554.4985537575, 1562.2240673646, 1538.2904431331, 1546.4144817317, 1554.1816887398, 1562.0023010313
13-58-33.797924: 1537.5230249687, 1545.60511866  , 1553.6125608518, 1561.8296182159, 1538.6083726887, 1546.6972382352, 1554.4991418175, 1562.2240673646, 1538.2906350867, 1546.4146757182, 1554.1822784811, 1562.0024989482
13-58-33.798924: 1537.521678875 , 1545.6053124434, 1553.6170776224, 1561.8308073956, 1538.6079867402, 1546.6974322926, 1554.4997317997, 1562.2242653378, 1538.2865927795, 1546.4162314154, 1554.1822784811, 1562.0028967226
13-58-33.799924: 1537.5236021353, 1545.605506227 , 1553.6135417547, 1561.8294184028, 1538.6083726887, 1546.6960700867, 1554.4997317997, 1562.2262508947, 1538.288709907 , 1546.4138978708, 1554.1840457866, 1562.0032944972
13-58-33.800925: 1537.5236021353, 1545.6064789449, 1553.613345958 , 1561.8300139623, 1538.6085647217, 1546.6958760296, 1554.5016977697, 1562.2244652519, 1538.2900573441, 1546.4127301502, 1554.1822784811, 1562.0056753279
13-58-33.801924: 1537.5228332066, 1545.6060894776, 1553.615898998 , 1561.8312050826, 1538.6085647217, 1546.6970441778, 1554.5024856965, 1562.222875645 , 1538.2892876486, 1546.4133140103, 1554.1824744213, 1562.0019032572
13-58-33.802924: 1537.5222560406, 1545.605506227 , 1553.6170776224, 1561.8280294125, 1538.6074087592, 1546.6960700867, 1554.4991418175, 1562.2220818133, 1538.289479602 , 1546.4135079965, 1554.181098999 , 1562.0032944972
13-58-33.803924: 1537.5236021353, 1545.6060894776, 1553.6113822343, 1561.8308073956, 1538.6087567547, 1546.6960700867, 1554.4983558159, 1562.2232735317, 1538.2898653907, 1546.4146757182, 1554.1809011382, 1562.0044839414
13-58-33.804924: 1537.5249482324, 1545.6082268006, 1553.6162905929, 1561.8274338545, 1538.6077947074, 1546.6956819726, 1554.4983558159, 1562.2238693915, 1538.288709907 , 1546.4135079965, 1554.1818846799, 1562.0062710218
13-58-33.805924: 1537.5224478026, 1545.6078392323, 1553.6162905929, 1561.8288228438, 1538.6058687338, 1546.6966541607, 1554.5009117655, 1562.2218838407, 1538.2885179539, 1546.4148697047, 1554.183849846 , 1562.0030946397
13-58-33.806924: 1537.5237938976, 1545.6062832613, 1553.613345958 , 1561.8323962047, 1538.6091427036, 1546.6947078832, 1554.4995357795, 1562.2222797859, 1538.2898653907, 1546.4140918571, 1554.1828663018, 1562.0054774101
13-58-33.807924: 1537.5230249687, 1545.6066727287, 1553.613935268 , 1561.8323962047, 1538.6081806558, 1546.6980163677, 1554.5011097078, 1562.2238693915, 1538.2904431331, 1546.4146757182, 1554.1836539054, 1562.0064689397
13-58-33.808924: 1537.5230249687, 1545.6070621963, 1553.6147203755, 1561.8292205297, 1538.6072167265, 1546.6950978993, 1554.4993397594, 1562.2230736179, 1538.2904431331, 1546.4152595797, 1554.1828663018, 1562.0028967226
13-58-33.809924: 1537.521678875 , 1545.6062832613, 1553.613935268 , 1561.8274338545, 1538.6089506704, 1546.6966541607, 1554.4987497775, 1562.2222797859, 1538.291020876 , 1546.4148697047, 1554.1809011382, 1562.0026988056
13-58-33.810924: 1537.5228332066, 1545.605895694 , 1553.6143268618, 1561.8302118356, 1538.6089506704, 1546.6968501205, 1554.5030756812, 1562.2224777586, 1538.2898653907, 1546.4146757182, 1554.1826703615, 1562.0030946397
13-58-33.811924: 1537.5222560406, 1545.6084224847, 1553.613935268 , 1561.8316027697, 1538.6087567547, 1546.6966541607, 1554.4997317997, 1562.2238693915, 1538.2898653907, 1546.417011167 , 1554.1818846799, 1562.0052794924
13-58-33.812924: 1537.5222560406, 1545.6060894776, 1553.6131482417, 1561.8296182159, 1538.6072167265, 1546.6956819726, 1554.4987497775, 1562.2224777586, 1538.2879402129, 1546.4158434417, 1554.1816887398, 1562.0015074237
13-58-33.813924: 1537.5234103731, 1545.6062832613, 1553.613935268 , 1561.83457864  , 1538.6081806558, 1546.6960700867, 1554.5011097078, 1562.2220818133, 1538.2890956954, 1546.4168152781, 1554.1824744213, 1562.0032944972
13-58-33.814924: 1537.5236021353, 1545.6078392323, 1553.6149161726, 1561.8316027697, 1538.6083726887, 1546.6962660463, 1554.5018957122, 1562.2204922113, 1538.2873624723, 1546.4133140103, 1554.1826703615, 1562.0054774101
13-58-33.815924: 1537.5236021353, 1545.608616269 , 1553.6157012811, 1561.8288228438, 1538.6077947074, 1546.6962660463, 1554.4979637762, 1562.2232735317, 1538.288709907 , 1546.4154535664, 1554.1818846799, 1562.0028967226
13-58-33.816924: 1537.5230249687, 1545.6068665126, 1553.6141310649, 1561.8290226567, 1538.6091427036, 1546.6947078832, 1554.4995357795, 1562.2238693915, 1538.2896734372, 1546.4133140103, 1554.1826703615, 1562.0046837993
13-58-33.817924: 1537.5241793024, 1545.6070621963, 1553.6157012811, 1561.8290226567, 1538.6076026746, 1546.6941238106, 1554.4991418175, 1562.2230736179, 1538.2912128298, 1546.4142858435, 1554.1818846799, 1562.0040881066
13-58-33.818924: 1537.5241793024, 1545.6060894776, 1553.6162905929, 1561.8294184028, 1538.6079867402, 1546.6974322926, 1554.4997317997, 1562.2246632251, 1538.2912128298, 1546.4148697047, 1554.1840457866, 1562.0023010313
13-58-33.819924: 1537.5255254004, 1545.6060894776, 1553.6137375515, 1561.8282272853, 1538.6087567547, 1546.6970441778, 1554.500125762 , 1562.222875645 , 1538.2917905733, 1546.4123402765, 1554.18208062  , 1562.0026988056
13-58-33.820924: 1537.5247564698, 1545.6070621963, 1553.6155054838, 1561.8288228438, 1538.6091427036, 1546.6968501205, 1554.4997317997, 1562.2240673646, 1538.2912128298, 1546.4160374285, 1554.183849846 , 1562.004286024 
13-58-33.821924: 1537.5249482324, 1545.6068665126, 1553.6151119697, 1561.8325940786, 1538.6074087592, 1546.6982123278, 1554.4979637762, 1562.2246632251, 1538.2900573441, 1546.4152595797, 1554.1809011382, 1562.0024989482
13-58-33.822924: 1537.5236021353, 1545.6080330164, 1553.6153096865, 1561.8300139623, 1538.6083726887, 1546.6966541607, 1554.4997317997, 1562.2234715046, 1538.2898653907, 1546.4142858435, 1554.1836539054, 1562.0052794924
13-58-33.823924: 1537.5236021353, 1545.6080330164, 1553.6147203755, 1561.8292205297, 1538.6087567547, 1546.6952919562, 1554.5005197245, 1562.2230736179, 1538.2906350867, 1546.4162314154, 1554.1826703615, 1562.0019032572
13-58-33.824924: 1537.521678875 , 1545.6043397269, 1553.612952445 , 1561.8310072091, 1538.6087567547, 1546.6974322926, 1554.4977658347, 1562.2240673646, 1538.2896734372, 1546.4129241363, 1554.1812949389, 1562.004286024 
13-58-33.825924: 1537.5249482324, 1545.6060894776, 1553.613935268 , 1561.8278315398, 1538.6083726887, 1546.6962660463, 1554.498159796 , 1562.2232735317, 1538.2912128298, 1546.4166212911, 1554.1830641631, 1562.0026988056
13-58-33.826924: 1537.5255254004, 1545.6070621963, 1553.613345958 , 1561.8314029562, 1538.6076026746, 1546.6960700867, 1554.4991418175, 1562.221088069 , 1538.2881321659, 1546.4144817317, 1554.1822784811, 1562.0030946397
13-58-33.827924: 1537.5236021353, 1545.6064789449, 1553.6141310649, 1561.8319985171, 1538.6097206859, 1546.6945138264, 1554.4993397594, 1562.225259086 , 1538.2906350867, 1546.4156494549, 1554.18208062  , 1562.0048817168
13-58-33.828924: 1537.5241793024, 1545.6070621963, 1553.6135417547, 1561.8325940786, 1538.6089506704, 1546.6956819726, 1554.500125762 , 1562.2242653378, 1538.2906350867, 1546.417011167 , 1554.1812949389, 1562.0044839414
13-58-33.829924: 1537.5255254004, 1545.605506227 , 1553.6155054838, 1561.8290226567, 1538.6076026746, 1546.6970441778, 1554.5013057284, 1562.2238693915, 1538.2898653907, 1546.4152595797, 1554.1840457866, 1562.0026988056
13-58-33.830924: 1537.5241793024, 1545.6078392323, 1553.613935268 , 1561.8290226567, 1538.6077947074, 1546.6960700867, 1554.4997317997, 1562.2218838407, 1538.2898653907, 1546.4142858435, 1554.1816887398, 1562.0038882489
13-58-33.831924: 1537.5241793024, 1545.6064789449, 1553.6145245784, 1561.8294184028, 1538.6089506704, 1546.6966541607, 1554.4999297417, 1562.2226776722, 1538.2898653907, 1546.4140918571, 1554.1824744213, 1562.0036903316
13-58-33.832924: 1537.5241793024, 1545.6074497643, 1553.6147203755, 1561.8292205297, 1538.6093347367, 1546.6956819726, 1554.4979637762, 1562.2218838407, 1538.2904431331, 1546.4164273041, 1554.1842436482, 1562.0017053404
13-58-33.833924: 1537.5241793024, 1545.605506227 , 1553.6135417547, 1561.8310072091, 1538.6093347367, 1546.6956819726, 1554.4999297417, 1562.2224777586, 1538.2892876486, 1546.4140918571, 1554.1809011382, 1562.0032944972
13-58-33.834924: 1537.5249482324, 1545.605506227 , 1553.6170776224, 1561.8302118356, 1538.6083726887, 1546.6991845191, 1554.4983558159, 1562.2232735317, 1538.2898653907, 1546.4144817317, 1554.181098999 , 1562.0024989482
13-58-33.835924: 1537.5236021353, 1545.6062832613, 1553.6131482417, 1561.8325940786, 1538.6076026746, 1546.6964601035, 1554.500715745 , 1562.2236694776, 1538.288709907 , 1546.4150655931, 1554.1844395889, 1562.004286024 
13-58-33.836924: 1537.5236021353, 1545.6062832613, 1553.615898998 , 1561.8278315398, 1538.6099127192, 1546.6968501205, 1554.500715745 , 1562.2214859548, 1538.2904431331, 1546.4150655931, 1554.1850293322, 1562.0036903316
13-58-33.837924: 1537.5224478026, 1545.6060894776, 1553.615898998 , 1561.8327919525, 1538.6095286526, 1546.6976282526, 1554.500715745 , 1562.2236694776, 1538.2906350867, 1546.4144817317, 1554.1830641631, 1562.0021031144
13-58-33.838924: 1537.5255254004, 1545.6066727287, 1553.6141310649, 1561.8306095222, 1538.6072167265, 1546.6974322926, 1554.4993397594, 1562.2234715046, 1538.2889037421, 1546.4156494549, 1554.1842436482, 1562.0024989482
13-58-33.839924: 1537.5222560406, 1545.6070621963, 1553.6137375515, 1561.8321983309, 1538.6093347367, 1546.6962660463, 1554.4991418175, 1562.2232735317, 1538.2898653907, 1546.4154535664, 1554.1818846799, 1562.0036903316
13-58-33.840924: 1537.5241793024, 1545.6066727287, 1553.6137375515, 1561.8282272853, 1538.6064467136, 1546.6960700867, 1554.4991418175, 1562.2222797859, 1538.2898653907, 1546.4146757182, 1554.1814908789, 1562.0032944972
13-58-33.841924: 1537.521678875 , 1545.6078392323, 1553.6153096865, 1561.8310072091, 1538.6091427036, 1546.6964601035, 1554.5011097078, 1562.2212879823, 1538.2896734372, 1546.4158434417, 1554.1830641631, 1562.0038882489
13-58-33.842924: 1537.5222560406, 1545.6070621963, 1553.6141310649, 1561.8294184028, 1538.6089506704, 1546.6976282526, 1554.4991418175, 1562.2248611984, 1538.2898653907, 1546.4144817317, 1554.1828663018, 1562.0046837993
13-58-33.843924: 1537.5241793024, 1545.605895694 , 1553.6143268618, 1561.8310072091, 1538.6085647217, 1546.6956819726, 1554.5003217824, 1562.2234715046, 1538.288709907 , 1546.4156494549, 1554.1818846799, 1562.0030946397
13-58-33.844924: 1537.5243710648, 1545.6068665126, 1553.6143268618, 1561.8323962047, 1538.6085647217, 1546.6970441778, 1554.4989457975, 1562.2234715046, 1538.2892876486, 1546.4156494549, 1554.1830641631, 1562.0036903316
13-58-33.845924: 1537.5243710648, 1545.6084224847, 1553.6127566484, 1561.8280294125, 1538.6099127192, 1546.6970441778, 1554.4997317997, 1562.2234715046, 1538.2892876486, 1546.4148697047, 1554.1828663018, 1562.0032944972
13-58-33.846924: 1537.5234103731, 1545.6062832613, 1553.615898998 , 1561.8312050826, 1538.6081806558, 1546.6966541607, 1554.4995357795, 1562.2240673646, 1538.2890956954, 1546.4162314154, 1554.1822784811, 1562.0032944972
13-58-33.847924: 1537.5228332066, 1545.6078392323, 1553.6160947954, 1561.8304116488, 1538.6083726887, 1546.6956819726, 1554.4989457975, 1562.2218838407, 1538.2900573441, 1546.4148697047, 1554.1826703615, 1562.0026988056
13-58-33.848924: 1537.521678875 , 1545.6070621963, 1553.6172734201, 1561.8325940786, 1538.6089506704, 1546.6976282526, 1554.4997317997, 1562.2236694776, 1538.2892876486, 1546.4137019827, 1554.1809011382, 1562.004286024 
13-58-33.849924: 1537.5236021353, 1545.6080330164, 1553.6141310649, 1561.8325940786, 1538.6083726887, 1546.6950978993, 1554.5022877538, 1562.2230736179, 1538.2904431331, 1546.4150655931, 1554.1836539054, 1562.0028967226
13-58-33.850924: 1537.5234103731, 1545.6060894776, 1553.6143268618, 1561.8321983309, 1538.6070246939, 1546.6954860131, 1554.5009117655, 1562.2232735317, 1538.288709907 , 1546.4164273041, 1554.18208062  , 1562.0050796344
13-58-33.851924: 1537.5236021353, 1545.6068665126, 1553.6143268618, 1561.8290226567, 1538.6087567547, 1546.6950978993, 1554.5005197245, 1562.2248611984, 1538.2906350867, 1546.4140918571, 1554.183849846 , 1562.0036903316
13-58-33.852924: 1537.5247564698, 1545.6076454482, 1553.6141310649, 1561.8274338545, 1538.6089506704, 1546.6950978993, 1554.5005197245, 1562.222875645 , 1538.2885179539, 1546.4144817317, 1554.1814908789, 1562.0032944972
13-58-33.853924: 1537.5236021353, 1545.6041459437, 1553.6137375515, 1561.8296182159, 1538.6076026746, 1546.6980163677, 1554.5013057284, 1562.2238693915, 1538.2898653907, 1546.4150655931, 1554.1805092587, 1562.0038882489
13-58-33.854924: 1537.5209099483, 1545.6070621963, 1553.6141310649, 1561.8294184028, 1538.6093347367, 1546.6980163677, 1554.5003217824, 1562.2242653378, 1538.2877482599, 1546.4175950302, 1554.1832601035, 1562.0046837993
13-58-33.855924: 1537.5249482324, 1545.6068665126, 1553.6141310649, 1561.8308073956, 1538.6091427036, 1546.6950978993, 1554.5009117655, 1562.2226776722, 1538.288709907 , 1546.4152595797, 1554.1840457866, 1562.0023010313
13-58-33.856924: 1537.5236021353, 1545.6072559803, 1553.6160947954, 1561.8296182159, 1538.6093347367, 1546.6962660463, 1554.5016977697, 1562.2224777586, 1538.2906350867, 1546.4166212911, 1554.1818846799, 1562.0044839414
13-58-33.857924: 1537.5230249687, 1545.6090057376, 1553.6131482417, 1561.8318006434, 1538.6087567547, 1546.6980163677, 1554.5009117655, 1562.2226776722, 1538.2892876486, 1546.4160374285, 1554.1830641631, 1562.0040881066
13-58-33.858924: 1537.5228332066, 1545.6080330164, 1553.6147203755, 1561.8310072091, 1538.6074087592, 1546.6986004431, 1554.5003217824, 1562.2230736179, 1538.2896734372, 1546.4140918571, 1554.1814908789, 1562.0034924144
13-58-33.859924: 1537.5241793024, 1545.6062832613, 1553.6137375515, 1561.83457864  , 1538.6079867402, 1546.6956819726, 1554.4977658347, 1562.2226776722, 1538.2892876486, 1546.4148697047, 1554.1805092587, 1562.0032944972
13-58-33.860924: 1537.5236021353, 1545.605895694 , 1553.6149161726, 1561.8302118356, 1538.6091427036, 1546.6970441778, 1554.4985537575, 1562.2248611984, 1538.2898653907, 1546.4172051541, 1554.1818846799, 1562.0021031144
13-58-33.861924: 1537.5243710648, 1545.6072559803, 1553.615898998 , 1561.8278315398, 1538.6068307787, 1546.6966541607, 1554.4987497775, 1562.2234715046, 1538.2898653907, 1546.4150655931, 1554.1814908789, 1562.0030946397
13-58-33.862924: 1537.5218706369, 1545.6093933065, 1553.6172734201, 1561.8312050826, 1538.6081806558, 1546.6989904612, 1554.500125762 , 1562.2246632251, 1538.2898653907, 1546.4144817317, 1554.1840457866, 1562.0048817168
13-58-33.863924: 1537.5224478026, 1545.6053124434, 1553.6153096865, 1561.8292205297, 1538.6072167265, 1546.6970441778, 1554.4991418175, 1562.2240673646, 1538.2877482599, 1546.4144817317, 1554.1814908789, 1562.0021031144
13-58-33.864924: 1537.5243710648, 1545.60511866  , 1553.6135417547, 1561.8294184028, 1538.6083726887, 1546.6972382352, 1554.4997317997, 1562.2232735317, 1538.288709907 , 1546.4144817317, 1554.1832601035, 1562.0024989482
13-58-33.865924: 1537.5234103731, 1545.6041459437, 1553.6153096865, 1561.8292205297, 1538.6072167265, 1546.6970441778, 1554.4987497775, 1562.2236694776, 1538.2900573441, 1546.4138978708, 1554.18208062  , 1562.0036903316
13-58-33.866924: 1537.5234103731, 1545.6074497643, 1553.6143268618, 1561.828427098 , 1538.6072167265, 1546.6982123278, 1554.4991418175, 1562.222875645 , 1538.2912128298, 1546.4164273041, 1554.181098999 , 1562.0050796344
13-58-33.867923: 1537.5249482324, 1545.6070621963, 1553.6143268618, 1561.8292205297, 1538.6106827356, 1546.6952919562, 1554.5026817174, 1562.2242653378, 1538.2904431331, 1546.4146757182, 1554.1852252731, 1562.0038882489
13-58-33.868924: 1537.5255254004, 1545.6088100533, 1553.6166841075, 1561.8331896405, 1538.6074087592, 1546.6964601035, 1554.4989457975, 1562.2224777586, 1538.288709907 , 1546.4133140103, 1554.1826703615, 1562.004286024 
13-58-33.869924: 1537.5236021353, 1545.6072559803, 1553.6149161726, 1561.8278315398, 1538.6072167265, 1546.6962660463, 1554.5005197245, 1562.2214859548, 1538.288709907 , 1546.4138978708, 1554.1807051984, 1562.0023010313
13-58-33.870924: 1537.5236021353, 1545.60511866  , 1553.6141310649, 1561.8306095222, 1538.6091427036, 1546.6950978993, 1554.4979637762, 1562.2226776722, 1538.2898653907, 1546.4133140103, 1554.1818846799, 1562.0040881066
13-58-33.871923: 1537.5228332066, 1545.6068665126, 1553.6149161726, 1561.8306095222, 1538.6093347367, 1546.6989904612, 1554.5011097078, 1562.2240673646, 1538.2885179539, 1546.4135079965, 1554.1814908789, 1562.0019032572
13-58-33.872924: 1537.5249482324, 1545.6080330164, 1553.6149161726, 1561.8306095222, 1538.6079867402, 1546.6966541607, 1554.4999297417, 1562.2240673646, 1538.2923683172, 1546.4140918571, 1554.1828663018, 1562.0015074237
13-58-33.873924: 1537.5222560406, 1545.6060894776, 1553.6135417547, 1561.8306095222, 1538.6074087592, 1546.6970441778, 1554.4991418175, 1562.222875645 , 1538.2892876486, 1546.4156494549, 1554.1824744213, 1562.0024989482
13-58-33.874923: 1537.5230249687, 1545.6064789449, 1553.6125608518, 1561.8308073956, 1538.6093347367, 1546.6962660463, 1554.4991418175, 1562.2216839272, 1538.2879402129, 1546.4164273041, 1554.1816887398, 1562.0038882489
13-58-33.875923: 1537.5236021353, 1545.6060894776, 1553.6137375515, 1561.8306095222, 1538.6093347367, 1546.6962660463, 1554.502091733 , 1562.2218838407, 1538.2890956954, 1546.4150655931, 1554.1826703615, 1562.0028967226
13-58-33.876923: 1537.5224478026, 1545.6064789449, 1553.6141310649, 1561.8286249709, 1538.6066387461, 1546.6972382352, 1554.5009117655, 1562.2218838407, 1538.2885179539, 1546.4146757182, 1554.1840457866, 1562.0048817168
13-58-33.877923: 1537.5222560406, 1545.6078392323, 1553.6143268618, 1561.8292205297, 1538.6068307787, 1546.6976282526, 1554.497569815 , 1562.2240673646, 1538.2898653907, 1546.4156494549, 1554.1824744213, 1562.0021031144
13-58-33.878923: 1537.5241793024, 1545.6062832613, 1553.6141310649, 1561.8302118356, 1538.6083726887, 1546.6964601035, 1554.4999297417, 1562.221088069 , 1538.2892876486, 1546.4150655931, 1554.1852252731, 1562.0046837993
13-58-33.879923: 1537.5230249687, 1545.6060894776, 1553.6162905929, 1561.8294184028, 1538.6074087592, 1546.6952919562, 1554.4997317997, 1562.222875645 , 1538.2879402129, 1546.4140918571, 1554.181098999 , 1562.0021031144
13-58-33.880924: 1537.5241793024, 1545.6068665126, 1553.6135417547, 1561.8292205297, 1538.6102986686, 1546.6952919562, 1554.4995357795, 1562.2240673646, 1538.2898653907, 1546.4146757182, 1554.1832601035, 1562.0046837993
13-58-33.881923: 1537.5228332066, 1545.6080330164, 1553.6135417547, 1561.8304116488, 1538.6104907021, 1546.6970441778, 1554.498159796 , 1562.2222797859, 1538.2904431331, 1546.4160374285, 1554.1818846799, 1562.0040881066
13-58-33.882923: 1537.5241793024, 1545.6072559803, 1553.6157012811, 1561.8306095222, 1538.6083726887, 1546.6968501205, 1554.500715745 , 1562.2242653378, 1538.2892876486, 1546.4142858435, 1554.1830641631, 1562.0038882489
13-58-33.883923: 1537.5247564698, 1545.6066727287, 1553.6147203755, 1561.8300139623, 1538.6083726887, 1546.6950978993, 1554.5011097078, 1562.2222797859, 1538.288709907 , 1546.4146757182, 1554.1836539054, 1562.005875186 
13-58-33.884923: 1537.5234103731, 1545.6072559803, 1553.6151119697, 1561.8292205297, 1538.6062527985, 1546.6956819726, 1554.500125762 , 1562.2250591717, 1538.2892876486, 1546.4144817317, 1554.1832601035, 1562.0036903316
13-58-33.885923: 1537.521678875 , 1545.6068665126, 1553.6149161726, 1561.8288228438, 1538.6076026746, 1546.6970441778, 1554.4999297417, 1562.2236694776, 1538.2885179539, 1546.4135079965, 1554.1812949389, 1562.0026988056
13-58-33.886923: 1537.5255254004, 1545.6062832613, 1553.6168799051, 1561.8290226567, 1538.6081806558, 1546.6947078832, 1554.4979637762, 1562.222875645 , 1538.2873624723, 1546.4152595797, 1554.1826703615, 1561.9997203543
13-58-33.887923: 1537.5243710648, 1545.6068665126, 1553.6135417547, 1561.8304116488, 1538.6087567547, 1546.6966541607, 1554.4999297417, 1562.2234715046, 1538.2919825272, 1546.4152595797, 1554.1832601035, 1562.0017053404
13-58-33.888924: 1537.521678875 , 1545.6074497643, 1553.6135417547, 1561.8286249709, 1538.6085647217, 1546.6952919562, 1554.4993397594, 1562.2218838407, 1538.2892876486, 1546.4140918571, 1554.1818846799, 1562.0017053404
13-58-33.889923: 1537.5222560406, 1545.6060894776, 1553.6141310649, 1561.8296182159, 1538.6091427036, 1546.6984063854, 1554.500715745 , 1562.2214859548, 1538.2885179539, 1546.4144817317, 1554.183456044 , 1562.0023010313
13-58-33.890923: 1537.5222560406, 1545.6049229767, 1553.6153096865, 1561.8306095222, 1538.6087567547, 1546.6980163677, 1554.4987497775, 1562.2234715046, 1538.2898653907, 1546.4152595797, 1554.1840457866, 1562.0032944972
13-58-33.891923: 1537.5230249687, 1545.6072559803, 1553.6155054838, 1561.8306095222, 1538.6085647217, 1546.6956819726, 1554.4997317997, 1562.2240673646, 1538.2892876486, 1546.4150655931, 1554.1809011382, 1562.0015074237
13-58-33.892923: 1537.5228332066, 1545.60511866  , 1553.6141310649, 1561.8308073956, 1538.6077947074, 1546.6956819726, 1554.4963898544, 1562.2232735317, 1538.2900573441, 1546.4148697047, 1554.1799195188, 1562.0028967226
13-58-33.893923: 1537.5255254004, 1545.6090057376, 1553.6153096865, 1561.8292205297, 1538.6101066352, 1546.6966541607, 1554.4999297417, 1562.2230736179, 1538.2896734372, 1546.4152595797, 1554.1809011382, 1562.0056753279
13-58-33.894923: 1537.5228332066, 1545.6072559803, 1553.615898998 , 1561.8316027697, 1538.6081806558, 1546.6962660463, 1554.4983558159, 1562.2224777586, 1538.289479602 , 1546.4168152781, 1554.1809011382, 1562.005875186 
