12-59-30.891994: 1540.0569991494, 1549.5461493121, 1560.189648636 , 1540.6587223062, 1550.5882910315, 1560.3207677784, 1540.9472995097, 1550.9759090736, 1560.4630052533
12-59-30.892994: 1540.0568067547, 1549.5459545392, 1560.1916290244, 1540.6577576937, 1550.5886830138, 1560.3227504358, 1540.9484589907, 1550.9757120281, 1560.4624107359
12-59-30.893994: 1540.0550695459, 1549.5457578568, 1560.1898480297, 1540.6577576937, 1550.5871169982, 1560.3223535167, 1540.9486534967, 1550.9753217632, 1560.4641923529
12-59-30.894994: 1540.0558410095, 1549.546344085 , 1560.1916290244, 1540.6573707164, 1550.5886830138, 1560.3221560253, 1540.9490387319, 1550.9753217632, 1560.4653813908
12-59-30.895993: 1540.0564200792, 1549.5453683112, 1560.1902429456, 1540.6573707164, 1550.5855528979, 1560.3219565978, 1540.9480737558, 1550.9733647027, 1560.461024176 
12-59-30.896993: 1540.0560352902, 1549.5459545392, 1560.1902429456, 1540.6579502386, 1550.5861399132, 1560.3217591065, 1540.9480737558, 1550.9753217632, 1560.4612217025
12-59-30.897994: 1540.0569991494, 1549.5473217696, 1560.1900454876, 1540.6587223062, 1550.5855528979, 1560.3217591065, 1540.9482663732, 1550.9743422758, 1560.4634003075
12-59-30.898993: 1540.0562276847, 1549.5457578568, 1560.1918284186, 1540.6585297612, 1550.5900520849, 1560.3223535167, 1540.9482663732, 1550.9770817828, 1560.4635978346
12-59-30.899993: 1540.0560352902, 1549.5465407676, 1560.1910366496, 1540.656985627 , 1550.5871169982, 1560.3221560253, 1540.9472995097, 1550.9739500986, 1560.4616167558
12-59-30.900993: 1540.0591230392, 1549.5461493121, 1560.1902429456, 1540.6593018294, 1550.5871169982, 1560.3217591065, 1540.9498110914, 1550.9749295855, 1560.4624107359
12-59-30.901994: 1540.0568067547, 1549.5447820837, 1560.1914315661, 1540.6567911946, 1550.5865299822, 1560.3227504358, 1540.9472995097, 1550.9755168956, 1560.4639948256
12-59-30.902993: 1540.0558410095, 1549.5461493121, 1560.192025877 , 1540.65659865  , 1550.5871169982, 1560.3223535167, 1540.9482663732, 1550.9741471437, 1560.4626082628
12-59-30.903994: 1540.0571934304, 1549.5461493121, 1560.1906397975, 1540.6579502386, 1550.5888780489, 1560.3217591065, 1540.9490387319, 1550.9762993388, 1560.4626082628
12-59-30.904994: 1540.0550695459, 1549.5467355406, 1560.1898480297, 1540.6567911946, 1550.5873120329, 1560.3207677784, 1540.9482663732, 1550.9762993388, 1560.4622112726
12-59-30.905993: 1540.0568067547, 1549.5461493121, 1560.1914315661, 1540.6573707164, 1550.5875089798, 1560.3227504358, 1540.9471068925, 1550.9751247178, 1560.4626082628
12-59-30.906993: 1540.0577706149, 1549.5469303137, 1560.1912341078, 1540.6577576937, 1550.5861399132, 1560.3203727965, 1540.9482663732, 1550.9741471437, 1560.4616167558
12-59-30.907993: 1540.0577706149, 1549.5461493121, 1560.1924227298, 1540.6577576937, 1550.5867269289, 1560.3221560253, 1540.9486534967, 1550.9753217632, 1560.4622112726
12-59-30.908993: 1540.0544904772, 1549.5467355406, 1560.189648636 , 1540.6573707164, 1550.5878990495, 1560.3207677784, 1540.9480737558, 1550.974537408 , 1560.4624107359
12-59-30.909993: 1540.0560352902, 1549.5465407676, 1560.1924227298, 1540.6567911946, 1550.5867269289, 1560.3227504358, 1540.9484589907, 1550.9741471437, 1560.460824713 
12-59-30.910994: 1540.0558410095, 1549.5451735385, 1560.1918284186, 1540.6593018294, 1550.5886830138, 1560.3221560253, 1540.9484589907, 1550.9749295855, 1560.4628057898
12-59-30.911993: 1540.056033404 , 1549.5455611744, 1560.1922213996, 1540.6575632612, 1550.5867250168, 1560.3219546616, 1540.9482644848, 1550.9743403628, 1560.4630033168
12-59-30.912993: 1540.0568048685, 1549.5459526296, 1560.1902410097, 1540.6579483509, 1550.5884841545, 1560.3207658422, 1540.9488442259, 1550.9755149826, 1560.4618142825
12-59-30.913993: 1540.0542961969, 1549.5453664017, 1560.1902410097, 1540.657755806 , 1550.5871150861, 1560.3227484996, 1540.9482644848, 1550.9755149826, 1560.4618142825
12-59-30.914993: 1540.0568048685, 1549.5469284042, 1560.1900435518, 1540.6575632612, 1550.5867250168, 1560.3209652694, 1540.9476847442, 1550.9753198502, 1560.4639928891
12-59-30.915993: 1540.056418193 , 1549.5469284042, 1560.1904404036, 1540.657755806 , 1550.5880940845, 1560.3227484996, 1540.9482644848, 1550.9766896041, 1560.4628038533
12-59-30.916994: 1540.056418193 , 1549.5455611744, 1560.1902410097, 1540.6585278735, 1550.584963971 , 1560.321559679 , 1540.9478773616, 1550.9735579216, 1560.4604277236
12-59-30.917993: 1540.0558391233, 1549.5461474025, 1560.1902410097, 1540.6579483509, 1550.5888761368, 1560.3219546616, 1540.9465252643, 1550.9745354949, 1560.4624087994
12-59-30.918993: 1540.0587344763, 1549.5459526296, 1560.1904404036, 1540.6562097856, 1550.5865280701, 1560.3221540891, 1540.9469123869, 1550.9751228047, 1560.4616148192
12-59-30.919993: 1540.056418193 , 1549.546538858 , 1560.1896467002, 1540.6567893069, 1550.5884841545, 1560.3207658422, 1540.9478773616, 1550.9755149826, 1560.4618142825
12-59-30.920993: 1540.0558391233, 1549.5471250869, 1560.1904404036, 1540.6573688287, 1550.5878971374, 1560.3211627605, 1540.9492294612, 1550.9737530535, 1560.4630033168
12-59-30.921993: 1540.0569972632, 1549.5455611744, 1560.1910347138, 1540.6579483509, 1550.5884841545, 1560.3221540891, 1540.9490368435, 1550.9755149826, 1560.462209336 
12-59-30.922993: 1540.0558391233, 1549.5463421755, 1560.1900435518, 1540.6560172412, 1550.5867250168, 1560.3227484996, 1540.9465252643, 1550.9753198502, 1560.4632008438
12-59-30.923993: 1540.0569972632, 1549.5463421755, 1560.1904404036, 1540.657755806 , 1550.5880940845, 1560.3217571703, 1540.9469123869, 1550.975710115 , 1560.4628038533
12-59-30.924993: 1540.0571915441, 1549.5471250869, 1560.1940043355, 1540.6573688287, 1550.5873101208, 1560.3233409744, 1540.9500037093, 1550.9762974257, 1560.4632008438
12-59-30.925993: 1540.0571915441, 1549.5461474025, 1560.191232172 , 1540.6573688287, 1550.5884841545, 1560.3213602517, 1540.9478773616, 1550.9749276724, 1560.46062525  
12-59-30.926993: 1540.0568048685, 1549.5467336311, 1560.1908353197, 1540.6581427835, 1550.5861380011, 1560.3209652694, 1540.9484571023, 1550.9761022931, 1560.4618142825
12-59-30.927993: 1540.056033404 , 1549.5453664017, 1560.1900435518, 1540.6589148514, 1550.5900501728, 1560.3209652694, 1540.9476847442, 1550.9753198502, 1560.4620118092
12-59-30.928993: 1540.0548752655, 1549.5463421755, 1560.1908353197, 1540.6585278735, 1550.5877021025, 1560.3217571703, 1540.9482644848, 1550.9762974257, 1560.4620118092
12-59-30.929993: 1540.056418193 , 1549.5471250869, 1560.1916270885, 1540.6585278735, 1550.5865280701, 1560.3213602517, 1540.9476847442, 1550.9749276724, 1560.4633983709
12-59-30.930993: 1540.0554543345, 1549.5455611744, 1560.1898460939, 1540.657755806 , 1550.5878971374, 1560.3209652694, 1540.9478773616, 1550.9753198502, 1560.462209336 
12-59-30.931993: 1540.0571915441, 1549.5459526296, 1560.1896467002, 1540.6573688287, 1550.5886811017, 1560.3213602517, 1540.9476847442, 1550.9753198502, 1560.4630033168
12-59-30.932993: 1540.0562257985, 1549.5477113161, 1560.1910347138, 1540.657755806 , 1550.5875070677, 1560.3213602517, 1540.9486516083, 1550.9751228047, 1560.4635958981
12-59-30.933993: 1540.056033404 , 1549.5461474025, 1560.1924207939, 1540.6569837393, 1550.5888761368, 1560.3221540891, 1540.9478773616, 1550.9749276724, 1560.4628038533
12-59-30.934993: 1540.0554543345, 1549.5475146333, 1560.191232172 , 1540.657755806 , 1550.5886811017, 1560.3213602517, 1540.9488442259, 1550.9741452307, 1560.4620118092
12-59-30.935993: 1540.0554543345, 1549.5455611744, 1560.1894492424, 1540.6571762839, 1550.589071172 , 1560.3203708603, 1540.9472976213, 1550.9753198502, 1560.4624087994
12-59-30.936993: 1540.056033404 , 1549.5449749468, 1560.1922213996, 1540.6573688287, 1550.5859410545, 1560.3223515805, 1540.9478773616, 1550.9768847369, 1560.4632008438
12-59-30.937993: 1540.0558391233, 1549.5443887195, 1560.1920239411, 1540.6583353285, 1550.5877021025, 1560.3233409744, 1540.9474921269, 1550.9766896041, 1560.4645874077
12-59-30.938993: 1540.0558391233, 1549.5449749468, 1560.1922213996, 1540.6583353285, 1550.5869200514, 1560.3233409744, 1540.9467178814, 1550.9745354949, 1560.4637953618
12-59-30.939993: 1540.0575763338, 1549.5457559472, 1560.1918264827, 1540.657755806 , 1550.5867250168, 1560.3221540891, 1540.9484571023, 1550.9753198502, 1560.462209336 
12-59-30.940993: 1540.056033404 , 1549.5447801742, 1560.1904404036, 1540.6567893069, 1550.5882891194, 1560.3227484996, 1540.9484571023, 1550.9743403628, 1560.462209336 
12-59-30.941993: 1540.056033404 , 1549.5455611744, 1560.1902410097, 1540.6571762839, 1550.5894631546, 1560.3203708603, 1540.9472976213, 1550.9751228047, 1560.4643898803
12-59-30.942993: 1540.0562257985, 1549.5469284042, 1560.1916270885, 1540.6587204185, 1550.5875070677, 1560.3233409744, 1540.9494239674, 1550.9747325402, 1560.4624087994
12-59-30.943993: 1540.055260054 , 1549.5467336311, 1560.1902410097, 1540.6560172412, 1550.5847670247, 1560.319379534 , 1540.9469123869, 1550.9747325402, 1560.4610222395
12-59-30.944993: 1540.0548752655, 1549.5447801742, 1560.1904404036, 1540.6567893069, 1550.5865280701, 1560.3221540891, 1540.9484571023, 1550.9761022931, 1560.4635958981
12-59-30.945993: 1540.0577687287, 1549.5469284042, 1560.1890543269, 1540.6579483509, 1550.5873101208, 1560.3213602517, 1540.9488442259, 1550.9753198502, 1560.462209336 
12-59-30.946993: 1540.0579630098, 1549.5461474025, 1560.1920239411, 1540.6579483509, 1550.5886811017, 1560.3233409744, 1540.9478773616, 1550.975710115 , 1560.4639928891
12-59-30.947993: 1540.0556467289, 1549.5449749468, 1560.1904404036, 1540.6591073965, 1550.5896581899, 1560.3217571703, 1540.9500037093, 1550.9753198502, 1560.4616148192
12-59-30.948993: 1540.0571915441, 1549.5459526296, 1560.1888549334, 1540.6573688287, 1550.5886811017, 1560.3209652694, 1540.9482644848, 1550.9755149826, 1560.4624087994
12-59-30.949993: 1540.0569972632, 1549.5469284042, 1560.1922213996, 1540.6583353285, 1550.5896581899, 1560.321559679 , 1540.949809203 , 1550.9739481855, 1560.4643898803
12-59-30.950993: 1540.056033404 , 1549.5447801742, 1560.1902410097, 1540.6598794654, 1550.5882891194, 1560.3211627605, 1540.9474921269, 1550.9764925584, 1560.4632008438
12-59-30.951993: 1540.0558391233, 1549.5436077205, 1560.1932125643, 1540.6573688287, 1550.5875070677, 1560.3223515805, 1540.9480718674, 1550.9735579216, 1560.4630033168
12-59-30.952993: 1540.0562257985, 1549.5473198601, 1560.1894492424, 1540.6562097856, 1550.5871150861, 1560.3217571703, 1540.9472976213, 1550.9747325402, 1560.4620118092
12-59-30.953993: 1540.0562257985, 1549.5473198601, 1560.1906378616, 1540.6562097856, 1550.5877021025, 1560.3223515805, 1540.9474921269, 1550.9772769156, 1560.46062525  
12-59-30.954993: 1540.0562257985, 1549.5457559472, 1560.1896467002, 1540.6562097856, 1550.5877021025, 1560.3217571703, 1540.9474921269, 1550.9766896041, 1560.4624087994
12-59-30.955993: 1540.0571915441, 1549.5467336311, 1560.1920239411, 1540.6573688287, 1550.5859410545, 1560.3229459912, 1540.9471050041, 1550.9751228047, 1560.4639928891
12-59-30.956993: 1540.056033404 , 1549.5461474025, 1560.1902410097, 1540.6573688287, 1550.5884841545, 1560.3209652694, 1540.9480718674, 1550.9776671814, 1560.4624087994
12-59-30.957993: 1540.0554543345, 1549.5447801742, 1560.1910347138, 1540.6565967623, 1550.5867250168, 1560.3233409744, 1540.9480718674, 1550.9753198502, 1560.4628038533
12-59-30.958993: 1540.056033404 , 1549.5449749468, 1560.1904404036, 1540.6592999417, 1550.5867250168, 1560.3213602517, 1540.9500037093, 1550.9753198502, 1560.4616148192
12-59-30.959993: 1540.056418193 , 1549.5461474025, 1560.1900435518, 1540.6573688287, 1550.5873101208, 1560.3213602517, 1540.9476847442, 1550.9749276724, 1560.4632008438
12-59-30.960993: 1540.055260054 , 1549.5455611744, 1560.1910347138, 1540.6579483509, 1550.5882891194, 1560.3213602517, 1540.9484571023, 1550.9770798697, 1560.4635958981
12-59-30.961993: 1540.0562257985, 1549.5455611744, 1560.1926182525, 1540.6571762839, 1550.5875070677, 1560.3221540891, 1540.9469123869, 1550.9759071606, 1560.4620118092
12-59-30.962993: 1540.0558391233, 1549.5455611744, 1560.1900435518, 1540.657755806 , 1550.5871150861, 1560.3219546616, 1540.9478773616, 1550.9755149826, 1560.4620118092
12-59-30.963993: 1540.0550676597, 1549.5461474025, 1560.1918264827, 1540.6556321524, 1550.5873101208, 1560.3227484996, 1540.9474921269, 1550.9762974257, 1560.462209336 
12-59-30.964993: 1540.0568048685, 1549.5461474025, 1560.1906378616, 1540.6585278735, 1550.5875070677, 1560.3213602517, 1540.9474921269, 1550.9747325402, 1560.4633983709
12-59-30.965993: 1540.056418193 , 1549.545171629 , 1560.191232172 , 1540.6573688287, 1550.5853540394, 1560.3223515805, 1540.9486516083, 1550.9739481855, 1560.4653794543
12-59-30.966993: 1540.0569972632, 1549.5459526296, 1560.1908353197, 1540.6587204185, 1550.5828109497, 1560.3217571703, 1540.9486516083, 1550.9727754812, 1560.4632008438
12-59-30.967993: 1540.0554543345, 1549.5434129482, 1560.1904404036, 1540.6571762839, 1550.5859410545, 1560.3221540891, 1540.9474921269, 1550.9749276724, 1560.462209336 
12-59-30.968993: 1540.056418193 , 1549.5457559472, 1560.1886574758, 1540.6567893069, 1550.5863330355, 1560.319379534 , 1540.9486516083, 1550.9747325402, 1560.461219766 
12-59-30.969993: 1540.0554543345, 1549.5445854016, 1560.1898460939, 1540.657755806 , 1550.5863330355, 1560.3207658422, 1540.9467178814, 1550.9747325402, 1560.4616148192
12-59-30.970993: 1540.055260054 , 1549.5473198601, 1560.1888549334, 1540.6579483509, 1550.5884841545, 1560.3211627605, 1540.949809203 , 1550.9751228047, 1560.4624087994
12-59-30.971993: 1540.0568048685, 1549.5461474025, 1560.1924207939, 1540.6585278735, 1550.5875070677, 1560.3209652694, 1540.9482644848, 1550.9751228047, 1560.4628038533
12-59-30.972993: 1540.0554543345, 1549.5461474025, 1560.1928157111, 1540.6560172412, 1550.5871150861, 1560.3219546616, 1540.9476847442, 1550.9759071606, 1560.4624087994
12-59-30.973993: 1540.056418193 , 1549.5481008629, 1560.1924207939, 1540.657755806 , 1550.5888761368, 1560.3223515805, 1540.9469123869, 1550.9770798697, 1560.4635958981
12-59-30.974993: 1540.0577687287, 1549.545171629 , 1560.1890543269, 1540.6579483509, 1550.5875070677, 1560.3229459912, 1540.9482644848, 1550.9762974257, 1560.4655789185
