13-54-04.926296: 1540.401951481 , 1550.3802185188, 1560.4545232567, 1540.901552387 , 1550.7327087807, 1560.4840441015, 1540.2635437183, 1550.0808651559, 1560.0789871824
13-54-04.927296: 1540.4031101415, 1550.3802185188, 1560.4563067922, 1540.9030970114, 1550.7332959074, 1560.4850337004, 1540.2635437183, 1550.0818416042, 1560.0797788376
13-54-04.928296: 1540.4029176604, 1550.3806103958, 1560.4537312211, 1540.9036767185, 1550.7329038521, 1560.4848361679, 1540.265666291 , 1550.0820384227, 1560.0801756333
13-54-04.929296: 1540.4033045098, 1550.3790448005, 1560.4553172296, 1540.9034841122, 1550.7327087807, 1560.4850337004, 1540.2641229442, 1550.0808651559, 1560.0793820421
13-54-04.930296: 1540.4034969911, 1550.3806103958, 1560.4543257318, 1540.9023246988, 1550.7334909789, 1560.4854307023, 1540.2633493852, 1550.0822333304, 1560.0817589471
13-54-04.931296: 1540.4029176604, 1550.3794366769, 1560.454128207 , 1540.9025173048, 1550.7338830345, 1560.4852331697, 1540.2627701599, 1550.0798867979, 1560.078787817 
13-54-04.932296: 1540.4029176604, 1550.3782629598, 1560.4563067922, 1540.9019394869, 1550.7319265833, 1560.4854307023, 1540.2633493852, 1550.0814517891, 1560.0809672898
13-54-04.933296: 1540.4033045098, 1550.3813922389, 1560.4537312211, 1540.9044509208, 1550.7348603058, 1560.4840441015, 1540.2633493852, 1550.0816466966, 1560.078787817 
13-54-04.934296: 1540.40233833  , 1550.3790448005, 1560.4525422009, 1540.9038712132, 1550.7338830345, 1560.4830525672, 1540.263156939 , 1550.0806702485, 1560.0789871824
13-54-04.935296: 1540.4031101415, 1550.3817841165, 1560.4549202431, 1540.9029044053, 1550.7331008359, 1560.4854307023, 1540.2654738442, 1550.0806702485, 1560.0791846122
13-54-04.936296: 1540.4015665193, 1550.3815872218, 1560.4549202431, 1540.9023246988, 1550.7342750904, 1560.4858277044, 1540.2637361646, 1550.0793001659, 1560.0801756333
13-54-04.937296: 1540.4015665193, 1550.3794366769, 1560.4545232567, 1540.9025173048, 1550.7336879629, 1560.4850337004, 1540.2625777138, 1550.0798867979, 1560.0795814076
13-54-04.938296: 1540.4031101415, 1550.3811972559, 1560.4533361718, 1540.9021320929, 1550.7334909789, 1560.4836471003, 1540.2650870639, 1550.0802785231, 1560.0785903873
13-54-04.939296: 1540.40233833  , 1550.3819790996, 1560.4537312211, 1540.9023246988, 1550.7346652339, 1560.4846386353, 1540.2643153907, 1550.0793001659, 1560.0809672898
13-54-04.940296: 1540.4033045098, 1550.3825659607, 1560.4545232567, 1540.9029044053, 1550.7338830345, 1560.4836471003, 1540.265666291 , 1550.0808651559, 1560.0815615166
13-54-04.941296: 1540.402145849 , 1550.3813922389, 1560.4547227181, 1540.9034841122, 1550.7329038521, 1560.4844391663, 1540.2648946172, 1550.0814517891, 1560.0805704937
13-54-04.942296: 1540.401951481 , 1550.3780679777, 1560.4537312211, 1540.9029044053, 1550.7338830345, 1560.4834495681, 1540.2633493852, 1550.0808651559, 1560.0807679239
13-54-04.943296: 1540.4013740385, 1550.3802185188, 1560.4543257318, 1540.9025173048, 1550.7350572901, 1560.4840441015, 1540.2633493852, 1550.0808651559, 1560.0783929576
13-54-04.944296: 1540.4040763223, 1550.3802185188, 1560.4553172296, 1540.903291506 , 1550.7346652339, 1560.4856282351, 1540.2647002839, 1550.0806702485, 1560.0813621505
