13-53-53.837402: 1540.3990510632, 1550.3815814871, 1560.4570930208, 1540.9027061343, 1550.730354541 , 1560.4854248925, 1540.2639229509, 1550.0800778833, 1560.077990356 
13-53-53.838402: 1540.3994379108, 1550.3817783817, 1560.4584795738, 1540.9036710536, 1550.7305515242, 1560.4856224253, 1540.2646946237, 1550.0771447269, 1560.0783871508
13-53-53.839402: 1540.3986642159, 1550.3811915211, 1560.4564985079, 1540.9023190339, 1550.7319208459, 1560.4846328256, 1540.265468184 , 1550.0783179882, 1560.0793762353
13-53-53.840402: 1540.4000153518, 1550.3829501925, 1560.4557064703, 1540.9040581547, 1550.7293772754, 1560.4834437583, 1540.264117284 , 1550.0773396334, 1560.077990356 
13-53-53.841402: 1540.4002097194, 1550.3811915211, 1560.4574900085, 1540.9025116399, 1550.7305515242, 1560.4858218946, 1540.2646946237, 1550.0781230815, 1560.0768019084
13-53-53.842402: 1540.3998228714, 1550.3821683479, 1560.4563009826, 1540.9034784473, 1550.730746595 , 1560.4860194275, 1540.2650814037, 1550.0792944333, 1560.0789813756
13-53-53.843402: 1540.4000153518, 1550.3807996438, 1560.4570930208, 1540.9023190339, 1550.7313337202, 1560.4846328256, 1540.2658530777, 1550.0790995264, 1560.0777929265
13-53-53.844402: 1540.3990510632, 1550.3813865041, 1560.4555089452, 1540.9027061343, 1550.7319208459, 1560.4838407594, 1540.2645021771, 1550.0781230815, 1560.0771987026
13-53-53.845402: 1540.3984717358, 1550.3813865041, 1560.4566979699, 1540.902126428 , 1550.7315287913, 1560.4844333565, 1540.2619928288, 1550.0794912512, 1560.0771987026
13-53-53.846402: 1540.3992435434, 1550.3815814871, 1560.455905932 , 1540.9025116399, 1550.729769329 , 1560.4836412905, 1540.264117284 , 1550.0790995264, 1560.077990356 
13-53-53.847402: 1540.4004021999, 1550.3813865041, 1560.4561034573, 1540.9025116399, 1550.7315287913, 1560.4844333565, 1540.2656606308, 1550.0798810653, 1560.0771987026
13-53-53.848402: 1540.3996303911, 1550.3800178014, 1560.4561034573, 1540.9032858411, 1550.7313337202, 1560.4864144933, 1540.2645021771, 1550.0773396334, 1560.0791788055
13-53-53.849402: 1540.4004021999, 1550.3813865041, 1560.4572924829, 1540.9032858411, 1550.7309416659, 1560.4842358241, 1540.2650814037, 1550.0796861582, 1560.0783871508
13-53-53.850402: 1540.4011740095, 1550.3829501925, 1560.4582820479, 1540.9044452559, 1550.730746595 , 1560.4860194275, 1540.2650814037, 1550.0804676978, 1560.0781897212
13-53-53.851402: 1540.3996303911, 1550.3819733648, 1560.4568954953, 1540.9019338221, 1550.7315287913, 1560.4848303581, 1540.2652738505, 1550.0792944333, 1560.0787820102
13-53-53.852402: 1540.4011740095, 1550.380604661 , 1560.4580845221, 1540.9042507611, 1550.7305515242, 1560.4852273599, 1540.2650814037, 1550.0771447269, 1560.0785845805
13-53-53.853402: 1540.4000153518, 1550.3833420709, 1560.4574900085, 1540.9034784473, 1550.730746595 , 1560.4850278907, 1540.264888957 , 1550.0800778833, 1560.0797730309
