13-53-43.580500: 1540.4123681659, 1550.3841200935, 1560.4574861354, 1540.8965201049, 1550.7287863268, 1560.4820532878, 1540.2594797153, 1550.0790957047, 1560.0791749343
13-53-43.581500: 1540.4129475038, 1550.3841200935, 1560.4604587081, 1540.8961330077, 1550.7278071507, 1560.4816562876, 1540.257743936 , 1550.0792906116, 1560.0793723642
13-53-43.582500: 1540.4131399875, 1550.3833382477, 1560.4594672038, 1540.8976795096, 1550.7270249583, 1560.4832423529, 1540.2581288258, 1550.0790957047, 1560.0801659554
13-53-43.583500: 1540.4139118098, 1550.3845119725, 1560.4602592452, 1540.8972924117, 1550.72917838  , 1560.4820532878, 1540.2573571596, 1550.0790957047, 1560.0803633855
13-53-43.584500: 1540.4117888285, 1550.3849019401, 1560.4606562345, 1540.8961330077, 1550.72917838  , 1560.4832423529, 1540.2583212708, 1550.0804638761, 1560.0797691597
13-53-43.585500: 1540.4127550202, 1550.382751386 , 1560.4574861354, 1540.8984518176, 1550.7287863268, 1560.4820532878, 1540.2585156026, 1550.0802689688, 1560.0797691597
13-53-43.586500: 1540.4142986648, 1550.3845119725, 1560.4580806491, 1540.8982592126, 1550.7289813972, 1560.4798726942, 1540.2590948248, 1550.0798772436, 1560.0797691597
13-53-43.587500: 1540.4119813119, 1550.3837301263, 1560.4594672038, 1540.8972924117, 1550.7287863268, 1560.4818538194, 1540.2585156026, 1550.0790957047, 1560.0803633855
13-53-43.588500: 1540.4133324712, 1550.3835332312, 1560.4594672038, 1540.8980647193, 1550.7283942737, 1560.4812612242, 1540.2581288258, 1550.0787058909, 1560.0805608157
13-53-43.589500: 1540.4135268421, 1550.3825564027, 1560.4602592452, 1540.8963275004, 1550.7283942737, 1560.4828453521, 1540.2585156026, 1550.0800740616, 1560.0801659554
13-53-43.590500: 1540.4133324712, 1550.3856856991, 1560.4572886098, 1540.8965201049, 1550.7299605747, 1560.4818538194, 1540.2579363809, 1550.0806606942, 1560.0791749343
13-53-43.591500: 1540.4112094915, 1550.3841200935, 1560.4586751632, 1540.8972924117, 1550.7297655041, 1560.4812612242, 1540.2563911628, 1550.0818320499, 1560.0811550422
13-53-43.592500: 1540.4127550202, 1550.3841200935, 1560.4574861354, 1540.8961330077, 1550.7293734505, 1560.4804672249, 1540.2585156026, 1550.0800740616, 1560.0787781391
13-53-43.593500: 1540.4123681659, 1550.3835332312, 1560.4596647299, 1540.8957477989, 1550.7297655041, 1560.4826478201, 1540.2563911628, 1550.0800740616, 1560.0809576118
13-53-43.594500: 1540.4123681659, 1550.3847069563, 1560.4582781749, 1540.897099807 , 1550.7293734505, 1560.4814587559, 1540.2589004929, 1550.0792906116, 1560.0789775044
13-53-43.595500: 1540.4125606495, 1550.3849019401, 1560.4578831233, 1540.8976795096, 1550.72917838  , 1560.4816562876, 1540.2575496044, 1550.0802689688, 1560.0789775044
13-53-43.596500: 1540.4137193259, 1550.3841200935, 1560.4594672038, 1540.8972924117, 1550.7274170106, 1560.4824483516, 1540.2590948248, 1550.0785090732, 1560.0795717297
13-53-43.597500: 1540.4119813119, 1550.3837301263, 1560.4588726891, 1540.8965201049, 1550.72917838  , 1560.4828453521, 1540.25928727  , 1550.0798772436, 1560.0811550422
13-53-43.598500: 1540.4135268421, 1550.3850988356, 1560.4588726891, 1540.8984518176, 1550.7281992035, 1560.4824483516, 1540.2590948248, 1550.0808556016, 1560.0811550422
13-53-43.599500: 1540.4123681659, 1550.3856856991, 1560.4594672038, 1540.8969072024, 1550.72917838  , 1560.4824483516, 1540.2589004929, 1550.0820288684, 1560.0809576118
13-53-43.600500: 1540.4121756824, 1550.3841200935, 1560.4588726891, 1540.8961330077, 1550.7297655041, 1560.4812612242, 1540.2571647148, 1550.0814422348, 1560.0817492691
13-53-43.601500: 1540.4131399875, 1550.3837301263, 1560.4578831233, 1540.897099807 , 1550.7285912565, 1560.4816562876, 1540.2575496044, 1550.0783141665, 1560.0783832796
13-53-43.602500: 1540.4127550202, 1550.3819695416, 1560.4582781749, 1540.8963275004, 1550.7293734505, 1560.4812612242, 1540.2596740474, 1550.0790957047, 1560.0797691597
13-53-43.603500: 1540.4129475038, 1550.3856856991, 1560.4596647299, 1540.8959404033, 1550.729568521 , 1560.4814587559, 1540.2596740474, 1550.0798772436, 1560.0797691597
13-53-43.604500: 1540.4123681659, 1550.3833382477, 1560.4584757007, 1540.8959404033, 1550.7287863268, 1560.4802696935, 1540.2596740474, 1550.0796823365, 1560.0795717297
13-53-43.605500: 1540.4129475038, 1550.3837301263, 1560.4586751632, 1540.8963275004, 1550.7287863268, 1560.4812612242, 1540.257743936 , 1550.0787058909, 1560.0805608157
13-53-43.606500: 1540.4133324712, 1550.3819695416, 1560.4596647299, 1540.8972924117, 1550.7289813972, 1560.4814587559, 1540.2602513837, 1550.0802689688, 1560.080758246 
13-53-43.607500: 1540.4121756824, 1550.3833382477, 1560.4582781749, 1540.8972924117, 1550.729568521 , 1560.4814587559, 1540.2590948248, 1550.0808556016, 1560.0803633855
13-53-43.608500: 1540.4123681659, 1550.3843169888, 1560.4588726891, 1540.897099807 , 1550.72917838  , 1560.4814587559, 1540.2590948248, 1550.0820288684, 1560.0787781391
13-53-43.609500: 1540.4127550202, 1550.3831432643, 1560.4592696777, 1540.8982592126, 1550.72917838  , 1560.4816562876, 1540.2583212708, 1550.0790957047, 1560.0793723642
13-53-43.610500: 1540.4125606495, 1550.3835332312, 1560.4594672038, 1540.8965201049, 1550.72917838  , 1560.4818538194, 1540.25928727  , 1550.0792906116, 1560.0787781391
13-53-43.611500: 1540.4129475038, 1550.3866625315, 1560.4574861354, 1540.8965201049, 1550.7287863268, 1560.4804672249, 1540.2583212708, 1550.0808556016, 1560.0801659554
13-53-43.612500: 1540.4123681659, 1550.3829463693, 1560.4584757007, 1540.8947810012, 1550.7297655041, 1560.4816562876, 1540.257743936 , 1550.0804638761, 1560.0773922608
13-53-43.613500: 1540.4108245251, 1550.3837301263, 1560.4576836611, 1540.8963275004, 1550.7272219407, 1560.4806666929, 1540.257743936 , 1550.081050509 , 1560.0803633855
13-53-43.614500: 1540.4121756824, 1550.3821645247, 1560.4592696777, 1540.8955551946, 1550.7287863268, 1560.4816562876, 1540.2590948248, 1550.0789007977, 1560.0793723642
13-53-43.615499: 1540.4141061809, 1550.3833382477, 1560.4580806491, 1540.8969072024, 1550.7289813972, 1560.4818538194, 1540.2598664927, 1550.0802689688, 1560.0797691597
13-53-43.616500: 1540.4133324712, 1550.3847069563, 1560.4574861354, 1540.8965201049, 1550.7303507161, 1560.4804672249, 1540.2565854941, 1550.0806606942, 1560.0795717297
13-53-43.617500: 1540.4114019747, 1550.3850988356, 1560.4590702151, 1540.8961330077, 1550.72917838  , 1560.4820532878, 1540.2579363809, 1550.0806606942, 1560.0809576118
13-53-43.618500: 1540.4104376718, 1550.3833382477, 1560.4582781749, 1540.8965201049, 1550.7283942737, 1560.4820532878, 1540.2581288258, 1550.0787058909, 1560.0797691597
13-53-43.619499: 1540.4137193259, 1550.3841200935, 1560.4566940968, 1540.8957477989, 1550.7287863268, 1560.4824483516, 1540.257743936 , 1550.0790957047, 1560.0785807093
13-53-43.620500: 1540.4125606495, 1550.3849019401, 1560.4576836611, 1540.897099807 , 1550.7293734505, 1560.4800721621, 1540.2573571596, 1550.0824186839, 1560.0797691597
13-53-43.621500: 1540.4144911489, 1550.3845119725, 1560.4568916223, 1540.8955551946, 1550.7285912565, 1560.4808642244, 1540.2573571596, 1550.0806606942, 1560.0811550422
13-53-43.622499: 1540.4123681659, 1550.3835332312, 1560.4584757007, 1540.8951680978, 1550.7272219407, 1560.481061756 , 1540.2583212708, 1550.0794874295, 1560.0805608157
13-53-43.623500: 1540.4125606495, 1550.3852938195, 1560.4574861354, 1540.8955551946, 1550.7287863268, 1560.4818538194, 1540.2581288258, 1550.0802689688, 1560.0791749343
13-53-43.624500: 1540.4129475038, 1550.3845119725, 1560.4578831233, 1540.8976795096, 1550.729568521 , 1560.4802696935, 1540.2589004929, 1550.0806606942, 1560.0795717297
13-53-43.625499: 1540.4112094915, 1550.3854888034, 1560.4582781749, 1540.897099807 , 1550.7287863268, 1560.4814587559, 1540.2567779387, 1550.0806606942, 1560.080758246 
13-53-43.626500: 1540.4129475038, 1550.3806008378, 1560.4604587081, 1540.8961330077, 1550.72917838  , 1560.481061756 , 1540.2596740474, 1550.0785090732, 1560.0795717297
13-53-43.627499: 1540.4125606495, 1550.3845119725, 1560.4576836611, 1540.8945883971, 1550.7285912565, 1560.4814587559, 1540.2573571596, 1550.0798772436, 1560.0809576118
13-53-43.628500: 1540.4127550202, 1550.3835332312, 1560.4578831233, 1540.8986444226, 1550.72917838  , 1560.4816562876, 1540.2573571596, 1550.0804638761, 1560.0795717297
13-53-43.629499: 1540.4119813119, 1550.3837301263, 1560.4574861354, 1540.8972924117, 1550.72917838  , 1560.4812612242, 1540.25928727  , 1550.0808556016, 1560.0785807093
