13-52-51.359998: 1540.3959393063, 1550.3753019127, 1560.4552881818, 1540.903648394 , 1550.7272028162, 1560.484212585 , 1540.2610060723, 1550.0816180337, 1560.0753928067
13-52-51.360998: 1540.3943956985, 1550.3778443218, 1560.4566747316, 1540.9050004161, 1550.7266156941, 1560.4838175203, 1540.2604268487, 1550.0837696634, 1560.0765812522
13-52-51.361998: 1540.3940088534, 1550.3766706071, 1560.4562777443, 1540.9048078094, 1550.7279850088, 1560.4838175203, 1540.2613909638, 1550.0818129413, 1560.0757896002
13-52-51.362998: 1540.3955524606, 1550.378626162 , 1560.4540991593, 1540.905194911 , 1550.7270058338, 1560.4818344535, 1540.2613909638, 1550.0831830284, 1560.0746011559
13-52-51.363998: 1540.3955524606, 1550.3778443218, 1560.4552881818, 1540.9050004161, 1550.7262236421, 1560.483222987 , 1540.2619701881, 1550.0841594797, 1560.0755921712
13-52-51.364998: 1540.3955524606, 1550.3776474281, 1560.4544942089, 1540.9048078094, 1550.7273978861, 1560.4822314538, 1540.2613909638, 1550.0835728444, 1560.076383823 
13-52-51.365998: 1540.3953599813, 1550.3790161266, 1560.4552881818, 1540.9053875178, 1550.7268107639, 1560.4836180514, 1540.2588816257, 1550.0816180337, 1560.0771754756
13-52-51.366998: 1540.3959393063, 1550.3768655889, 1560.4552881818, 1540.9044225963, 1550.7277880262, 1560.4836180514, 1540.2615852963, 1550.0839645715, 1560.0769780463
13-52-51.367998: 1540.3953599813, 1550.3784292682, 1560.4550887203, 1540.9053875178, 1550.7275929562, 1560.4834205192, 1540.2608117399, 1550.0831830284, 1560.0769780463
13-52-51.368998: 1540.3945881775, 1550.3788211443, 1560.4540991593, 1540.9044225963, 1550.7266156941, 1560.4838175203, 1540.2604268487, 1550.0822046675, 1560.0747985846
13-52-51.369998: 1540.395167502 , 1550.3758868572, 1560.4566747316, 1540.9063543288, 1550.7279850088, 1560.4838175203, 1540.261198518 , 1550.0831830284, 1560.0751953778
13-52-51.370998: 1540.3936220086, 1550.3772574642, 1560.4552881818, 1540.9046152028, 1550.7279850088, 1560.484212585 , 1540.260040071 , 1550.0829862096, 1560.0753928067
13-52-51.371998: 1540.395746827 , 1550.3760837504, 1560.456080219 , 1540.9048078094, 1550.7275929562, 1560.4844101174, 1540.261198518 , 1550.0818129413, 1560.0747985846
