13-53-23.212694: 1540.4032875262, 1550.3784407377, 1560.4551003394, 1540.9001833764, 1550.7358222785, 1560.485413273 , 1540.2621758412, 1550.0818244065, 1560.0809498695
13-53-23.213694: 1540.4040593387, 1550.3796144551, 1560.4539113171, 1540.8997962773, 1550.7352351499, 1560.4850162711, 1540.2612098384, 1550.0806530508, 1560.0809498695
13-53-23.214694: 1540.4073409656, 1550.3790275962, 1560.4547052894, 1540.9007630813, 1550.7342578781, 1560.4842242045, 1540.2644908567, 1550.0843658531, 1560.0791671919
13-53-23.215694: 1540.4044443017, 1550.3790275962, 1560.4541107784, 1540.8997962773, 1550.7338658223, 1560.4852157403, 1540.2641059637, 1550.0798696002, 1560.0805530734
13-53-23.216694: 1540.4056029659, 1550.3792244902, 1560.4529217576, 1540.9005685874, 1550.7346480217, 1560.4844217369, 1540.2650700833, 1550.0822161327, 1560.080158213 
13-53-23.217694: 1540.4063747807, 1550.3798113492, 1560.4535162678, 1540.9015353923, 1550.7344529499, 1560.4838291398, 1540.2637191841, 1550.0808479582, 1560.0795639873
13-53-23.218694: 1540.4044443017, 1550.3786376315, 1560.4547052894, 1540.8994110667, 1550.7358222785, 1560.4848187385, 1540.2642984101, 1550.0831944936, 1560.0805530734
13-53-23.219694: 1540.4063747807, 1550.3798113492, 1560.4539113171, 1540.9023077042, 1550.7354302219, 1560.4850162711, 1540.2637191841, 1550.0804562327, 1560.0829299819
13-53-23.220694: 1540.4030931579, 1550.3770720402, 1560.4531192821, 1540.899603672 , 1550.7352351499, 1560.484621206 , 1540.2610173926, 1550.0818244065, 1560.0807505036
13-53-23.221694: 1540.4063747807, 1550.3792244902, 1560.4531192821, 1540.9009556869, 1550.7344529499, 1560.4834321387, 1540.2642984101, 1550.0810428656, 1560.0803556432
13-53-23.222694: 1540.4050236336, 1550.3800063318, 1560.4547052894, 1540.8986368695, 1550.7348430935, 1560.4828376058, 1540.2641059637, 1550.082021225 , 1560.0825331848
13-53-23.223694: 1540.4048311519, 1550.3805931915, 1560.4541107784, 1540.9021150982, 1550.7342578781, 1560.4852157403, 1540.2646833033, 1550.0814345914, 1560.0815440962
13-53-23.224694: 1540.4056029659, 1550.3794194726, 1560.455497326 , 1540.9023077042, 1550.7328866399, 1560.4852157403, 1540.2650700833, 1550.0796746931, 1560.080158213 
13-53-23.225694: 1540.4048311519, 1550.3782457555, 1560.4537137924, 1540.9009556869, 1550.7346480217, 1560.484621206 , 1540.2637191841, 1550.0804562327, 1560.0789697621
13-53-23.226694: 1540.4052180024, 1550.3776588977, 1560.455497326 , 1540.9009556869, 1550.7352351499, 1560.4852157403, 1540.2658417573, 1550.0835843096, 1560.080158213 
13-53-23.227694: 1540.4056029659, 1550.3778557913, 1560.4517327387, 1540.9011482926, 1550.7344529499, 1560.4826400738, 1540.2644908567, 1550.0839760367, 1560.0799588474
13-53-23.228694: 1540.4042518201, 1550.3788326138, 1560.4539113171, 1540.9005685874, 1550.7336707507, 1560.483629671 , 1540.2625607332, 1550.0826078591, 1560.0803556432
13-53-23.229694: 1540.4052180024, 1550.3805931915, 1560.4543083032, 1540.8997962773, 1550.7348430935, 1560.485413273 , 1540.2633324047, 1550.0828027669, 1560.0797614173
13-53-23.230694: 1540.4052180024, 1550.3786376315, 1560.4537137924, 1540.9003759819, 1550.7352351499, 1560.4844217369, 1540.2633324047, 1550.0824110404, 1560.0797614173
13-53-23.231694: 1540.4052180024, 1550.3794194726, 1560.4525247723, 1540.9021150982, 1550.7334737667, 1560.483629671 , 1540.2633324047, 1550.0814345914, 1560.0793646218
13-53-23.232694: 1540.4042518201, 1550.3794194726, 1560.4535162678, 1540.9001833764, 1550.7350400779, 1560.4864028737, 1540.2639116305, 1550.0810428656, 1560.0815440962
13-53-23.233694: 1540.4042518201, 1550.3792244902, 1560.4521297236, 1540.9015353923, 1550.7346480217, 1560.4844217369, 1540.2637191841, 1550.0818244065, 1560.080158213 
13-53-23.234694: 1540.4038668572, 1550.3786376315, 1560.4539113171, 1540.9003759819, 1550.7350400779, 1560.4856108057, 1540.2635267377, 1550.0814345914, 1560.0795639873
13-53-23.235694: 1540.4052180024, 1550.3792244902, 1560.4533187432, 1540.9011482926, 1550.7334737667, 1560.4830351379, 1540.2646833033, 1550.082021225 , 1560.0799588474
13-53-23.236694: 1540.4052180024, 1550.3778557913, 1560.4533187432, 1540.9007630813, 1550.7338658223, 1560.4862053408, 1540.2635267377, 1550.0816294989, 1560.0805530734
13-53-23.237694: 1540.4052180024, 1550.3780507734, 1560.4539113171, 1540.9009556869, 1550.7358222785, 1560.4869974093, 1540.2635267377, 1550.0822161327, 1560.0829299819
13-53-23.238694: 1540.4052180024, 1550.3784407377, 1560.4537137924, 1540.9013427866, 1550.7344529499, 1560.4840266721, 1540.2641059637, 1550.0808479582, 1560.0809498695
13-53-23.239694: 1540.4075334479, 1550.3774639157, 1560.4523272479, 1540.9028874106, 1550.7352351499, 1560.4840266721, 1540.2644908567, 1550.0826078591, 1560.0803556432
13-53-23.240694: 1540.4038668572, 1550.3794194726, 1560.4535162678, 1540.899603672 , 1550.7342578781, 1560.4844217369, 1540.2633324047, 1550.0818244065, 1560.0791671919
