06-10-52.101761: 1538.6081975999, 1546.4181960105, 1554.9888657807, 1562.0142304672, 1538.4081046302, 1546.4207254579, 1554.7809506058, 1561.8953303866, 1538.3668990384, 1546.6413973837, 1554.7182116605, 1561.8518656829
06-10-52.102761: 1538.6072355533, 1546.4207254579, 1554.9894561347, 1562.0150240877, 1538.405023498 , 1546.4226710459, 1554.7809506058, 1561.8899718596, 1538.3638180714, 1546.6408133514, 1554.7186057335, 1561.8520635617
06-10-52.103760: 1538.6093535635, 1546.4193637393, 1554.9845371728, 1562.0120475298, 1538.4075267993, 1546.4226710459, 1554.7813427882, 1561.8895760828, 1538.3663212385, 1546.6404252651, 1554.7191958823, 1561.8510702882
06-10-52.104760: 1538.6058875605, 1546.421309324 , 1554.9898503453, 1562.0174068945, 1538.4061791564, 1546.4240346722, 1554.7801623967, 1561.8875894415, 1538.3663212385, 1546.6408133514, 1554.7189978845, 1561.8429340286
06-10-52.105761: 1538.6078135342, 1546.4187798747, 1554.9902426331, 1562.0130390677, 1538.4069489689, 1546.4207254579, 1554.7817368933, 1561.8643690065, 1538.3682466125, 1546.6400352765, 1554.7217525582, 1561.8447207393
06-10-52.106761: 1538.609931546 , 1546.4189757641, 1554.9920136995, 1562.0195898469, 1538.4081046302, 1546.4203374819, 1554.7795722016, 1561.8905674652, 1538.3676688116, 1546.6400352765, 1554.7172293622, 1561.8546437509
06-10-52.107760: 1538.6070435206, 1546.4201415922, 1554.9851275235, 1562.023759788 , 1538.405601327 , 1546.4220871788, 1554.7793761109, 1561.8955302166, 1538.3663212385, 1546.6419814165, 1554.7166392149, 1561.8530548965
06-10-52.108761: 1538.608005567 , 1546.4191697517, 1554.9872927876, 1562.0180025974, 1538.4067569863, 1546.4218931905, 1554.7813427882, 1561.8921563959, 1538.3668990384, 1546.6406193082, 1554.7209663314, 1561.8471010866
06-10-52.109760: 1538.6072355533, 1546.4191697517, 1554.9894561347, 1562.0148261676, 1538.4063730211, 1546.4211153358, 1554.7793761109, 1561.8699252413, 1538.3670910111, 1546.6421773624, 1554.7162451428, 1561.8488878068
06-10-52.110760: 1538.605309581 , 1546.4203374819, 1554.9872927876, 1561.9949761996, 1538.405987174 , 1546.4228669363, 1554.781540802 , 1561.873300906 , 1538.3674768387, 1546.6415933295, 1554.7203761813, 1561.8471010866
06-10-52.111760: 1538.6056936455, 1546.4209213477, 1554.9910310552, 1562.0184003796, 1538.4057951916, 1546.4228669363, 1554.7797702149, 1561.8778658367, 1538.3663212385, 1546.6390631596, 1554.7184096582, 1561.8484901109
06-10-52.112761: 1538.608005567 , 1546.4197536166, 1554.9904407   , 1562.0265384675, 1538.4069489689, 1546.422283069 , 1554.7793761109, 1561.8798505132, 1538.3663212385, 1546.642371406 , 1554.7180155852, 1561.8496812593
06-10-52.113760: 1538.6064655403, 1546.4209213477, 1554.9841448879, 1561.9983504645, 1538.4086824614, 1546.4228669363, 1554.7827192731, 1561.8764748202, 1538.3682466125, 1546.6400352765, 1554.7199821073, 1561.8514679854
06-10-52.114760: 1538.6060795928, 1546.4218931905, 1554.9894561347, 1562.0122454492, 1538.4063730211, 1546.4238387815, 1554.7813427882, 1561.8939412791, 1538.36516564  , 1546.6406193082, 1554.7189978845, 1561.8443230455
06-10-52.115761: 1538.6078135342, 1546.4187798747, 1554.9857178747, 1562.0180025974, 1538.4106079415, 1546.4207254579, 1554.7817368933, 1561.8856047454, 1538.3695941889, 1546.640231222 , 1554.7201781831, 1561.8500789559
06-10-52.116760: 1538.6081975999, 1546.4209213477, 1554.9900464891, 1562.023362003 , 1538.4073348165, 1546.4228669363, 1554.7791800201, 1561.8848112564, 1538.3663212385, 1546.641787373 , 1554.7166392149, 1561.8474987818
06-10-52.117760: 1538.604731602 , 1546.4199476044, 1554.9863082263, 1562.0150240877, 1538.4067569863, 1546.4226710459, 1554.7789839295, 1561.8842156551, 1538.3668990384, 1546.6410092971, 1554.7166392149, 1561.8494833811
06-10-52.118760: 1538.6089694972, 1546.4197536166, 1554.9872927876, 1562.0013269702, 1538.4042536875, 1546.422283069 , 1554.7795722016, 1561.8623843694, 1538.3638180714, 1546.6398412335, 1554.7170313649, 1561.8498791376
06-10-52.119761: 1538.6066575728, 1546.4207254579, 1554.9878831404, 1562.0195898469, 1538.4073348165, 1546.4220871788, 1554.7785898258, 1561.8834221675, 1538.3674768387, 1546.6421773624, 1554.7166392149, 1561.8480943551
06-10-52.120760: 1538.6089694972, 1546.4176121468, 1554.9874889308, 1562.002122518 , 1538.4069489689, 1546.4203374819, 1554.781540802 , 1561.8754834556, 1538.3657434391, 1546.6415933295, 1554.7211624075, 1561.8514679854
06-10-52.121760: 1538.607427586 , 1546.4199476044, 1554.9870947214, 1562.0120475298, 1538.4063730211, 1546.4230609249, 1554.7809506058, 1561.8850110836, 1538.3657434391, 1546.6406193082, 1554.7189978845, 1561.8516658642
06-10-52.122761: 1538.6072355533, 1546.4201415922, 1554.9851275235, 1562.0068861198, 1538.4067569863, 1546.4226710459, 1554.7797702149, 1561.8564304883, 1538.3676688116, 1546.640231222 , 1554.7184096582, 1561.8490856849
06-10-52.123760: 1538.6064655403, 1546.4209213477, 1554.9874889308, 1562.0191940044, 1538.4081046302, 1546.4228669363, 1554.7803604101, 1561.8766746453, 1538.3668990384, 1546.6408133514, 1554.7199821073, 1561.8478945373
06-10-52.124760: 1538.608005567 , 1546.4199476044, 1554.9878831404, 1562.0112539123, 1538.4067569863, 1546.4224770575, 1554.7803604101, 1561.8792549157, 1538.3663212385, 1546.6400352765, 1554.718801809 , 1561.8512701068
06-10-52.125760: 1538.6064655403, 1546.4185858872, 1554.9900464891, 1562.0124433686, 1538.4065650037, 1546.4205314699, 1554.7779996319, 1561.8576197089, 1538.3668990384, 1546.6419814165, 1554.7170313649, 1561.8490856849
06-10-52.126760: 1538.6078135342, 1546.4187798747, 1554.9880792838, 1562.0152239482, 1538.4075267993, 1546.4207254579, 1554.7813427882, 1561.8975149379, 1538.3670910111, 1546.6425654497, 1554.71781951  , 1561.853650474 
06-10-52.127760: 1538.6051156662, 1546.4191697517, 1554.9898503453, 1562.0152239482, 1538.4061791564, 1546.4211153358, 1554.7813427882, 1561.8804441711, 1538.3668990384, 1546.6394512453, 1554.7186057335, 1561.8465055141
06-10-52.128760: 1538.6070435206, 1546.4207254579, 1554.9867024352, 1562.0187962217, 1538.405601327 , 1546.4226710459, 1554.781540802 , 1561.8693296514, 1538.3649736678, 1546.6386731717, 1554.7184096582, 1561.8482922329
06-10-52.129760: 1538.608005567 , 1546.419557727 , 1554.9884734936, 1562.0074818147, 1538.4075267993, 1546.422283069 , 1554.7787859164, 1561.8875894415, 1538.3670910111, 1546.6400352765, 1554.7180155852, 1561.8476966595
06-10-52.130760: 1538.6076196187, 1546.421309324 , 1554.9859159405, 1562.0092689018, 1538.4088744446, 1546.4240346722, 1554.7809506058, 1561.8826286807, 1538.3682466125, 1546.6413973837, 1554.718801809 , 1561.8478945373
06-10-52.131760: 1538.607427586 , 1546.4201415922, 1554.9920136995, 1562.0231640807, 1538.405601327 , 1546.4226710459, 1554.7793761109, 1561.8883848734, 1538.3670910111, 1546.6413973837, 1554.7209663314, 1561.8502768343
06-10-52.132760: 1538.6078135342, 1546.4203374819, 1554.9896522785, 1562.0142304672, 1538.4082984953, 1546.4236447927, 1554.7801623967, 1561.8822309676, 1538.369016387 , 1546.6410092971, 1554.7174254373, 1561.8486899288
06-10-52.133760: 1538.6083915155, 1546.4197536166, 1554.9882754272, 1562.0128411481, 1538.4054093447, 1546.422283069 , 1554.7787859164, 1561.8699252413, 1538.3657434391, 1546.641787373 , 1554.7184096582, 1561.8437274751
06-10-52.134760: 1538.6064655403, 1546.4201415922, 1554.9882754272, 1562.0185983007, 1538.4063730211, 1546.421505214 , 1554.7803604101, 1561.8725054894, 1538.3670910111, 1546.6425654497, 1554.7186057335, 1561.8451164934
06-10-52.135760: 1538.6083915155, 1546.4187798747, 1554.9861120834, 1562.0084733468, 1538.4073348165, 1546.421505214 , 1554.7795722016, 1561.8852089708, 1538.3668990384, 1546.6419814165, 1554.7176215125, 1561.8478945373
06-10-52.136760: 1538.6062716252, 1546.4201415922, 1554.9894561347, 1562.0189960832, 1538.4069489689, 1546.4220871788, 1554.781540802 , 1561.8661557663, 1538.369016387 , 1546.640231222 , 1554.7197860316, 1561.8471010866
06-10-52.137760: 1538.607427586 , 1546.4211153358, 1554.9878831404, 1561.9923955468, 1538.405601327 , 1546.4230609249, 1554.7817368933, 1561.862184548 , 1538.3657434391, 1546.6427613957, 1554.71781951  , 1561.8502768343
06-10-52.138760: 1538.6078135342, 1546.4203374819, 1554.9880792838, 1562.0162154902, 1538.4067569863, 1546.422283069 , 1554.7813427882, 1561.8965216066, 1538.3668990384, 1546.6398412335, 1554.7176215125, 1561.8506745311
06-10-52.139760: 1538.6056936455, 1546.4203374819, 1554.9886696371, 1562.0106582146, 1538.4081046302, 1546.4230609249, 1554.7821290761, 1561.8850110836, 1538.3682466125, 1546.641787373 , 1554.7209663314, 1561.8490856849
06-10-52.140760: 1538.6076196187, 1546.4203374819, 1554.9880792838, 1562.0215748835, 1538.4073348165, 1546.422283069 , 1554.7793761109, 1561.8905674652, 1538.3663212385, 1546.6410092971, 1554.7182116605, 1561.8506745311
06-10-52.141760: 1538.6064655403, 1546.419557727 , 1554.9865062922, 1562.0122454492, 1538.4073348165, 1546.422283069 , 1554.7797702149, 1561.8883848734, 1538.3663212385, 1546.640231222 , 1554.71781951  , 1561.8473009042
06-10-52.142760: 1538.6091615303, 1546.4209213477, 1554.9849313809, 1562.0213769618, 1538.4065650037, 1546.423450804 , 1554.7803604101, 1561.8927500631, 1538.3663212385, 1546.641787373 , 1554.7205722572, 1561.853650474 
06-10-52.143760: 1538.6062716252, 1546.4197536166, 1554.9861120834, 1562.0269362541, 1538.4069489689, 1546.4224770575, 1554.7807525922, 1561.8864001753, 1538.3670910111, 1546.6435394734, 1554.7189978845, 1561.8484901109
06-10-52.144760: 1538.6081975999, 1546.4187798747, 1554.989259991 , 1562.0054968138, 1538.4069489689, 1546.4218931905, 1554.7781957223, 1561.8804441711, 1538.3649736678, 1546.6415933295, 1554.7170313649, 1561.8490856849
06-10-52.145760: 1538.6068496054, 1546.4193637393, 1554.9912271993, 1562.0058926494, 1538.4036758595, 1546.421309324 , 1554.7789839295, 1561.8885827615, 1538.3643958694, 1546.6404252651, 1554.7176215125, 1561.8512701068
06-10-52.146760: 1538.6087755815, 1546.4185858872, 1554.9865062922, 1562.0215748835, 1538.4067569863, 1546.421309324 , 1554.7799663058, 1561.8854068581, 1538.3657434391, 1546.6419814165, 1554.7193919579, 1561.8502768343
06-10-52.147760: 1538.6078135342, 1546.4197536166, 1554.9882754272, 1562.0088711242, 1538.4084904784, 1546.422283069 , 1554.7807525922, 1561.8810397694, 1538.3674768387, 1546.641787373 , 1554.7191958823, 1561.8488878068
