06-12-54.868589: 1538.6072449666, 1546.4180115323, 1554.9888753956, 1562.00987236  , 1538.4121588692, 1546.4257938867, 1554.7805661135, 1561.8500886558, 1538.3674862492, 1546.647247243 , 1554.7188114205, 1561.8475084817
06-12-54.869588: 1538.6072449666, 1546.4184014089, 1554.990252248 , 1562.0402457293, 1538.4061885673, 1546.4242381703, 1554.7797798272, 1561.8693393515, 1538.3644052798, 1546.6425749616, 1554.7184192697, 1561.8417525903
06-12-54.870588: 1538.6072449666, 1546.4185953964, 1554.9869081932, 1562.0154315704, 1538.4108112182, 1546.4244321592, 1554.7827288854, 1561.8604094374, 1538.3657528495, 1546.6437430293, 1554.7201877947, 1561.8473106041
06-12-54.871588: 1538.6058969738, 1546.4174276687, 1554.990842603 , 1562.0106679165, 1538.4115810353, 1546.4246261482, 1554.781942597 , 1561.8522711405, 1538.3671004215, 1546.6435489854, 1554.7203857928, 1561.8477063594
06-12-54.872588: 1538.6084009289, 1546.417817545 , 1554.9855313467, 1562.0336947769, 1538.4086918724, 1546.4244321592, 1554.7815504143, 1561.885020784 , 1538.3638274817, 1546.6437430293, 1554.721172019 , 1561.8473106041
06-12-54.873588: 1538.6082070132, 1546.4168438056, 1554.985335204 , 1562.0237694901, 1538.4098475363, 1546.4240441814, 1554.780172009 , 1561.8746996771, 1538.3655608771, 1546.6445211079, 1554.7215641713, 1561.8453240703
06-12-54.874588: 1538.6082070132, 1546.4199571136, 1554.9873024025, 1562.0166229735, 1538.4088838555, 1546.4263777566, 1554.780172009 , 1561.8776757116, 1538.3651750504, 1546.6439370733, 1554.720975943 , 1561.8483019328
06-12-54.875588: 1538.6076290321, 1546.4174276687, 1554.99182717  , 1562.0094765224, 1538.4100395197, 1546.4238482908, 1554.7825327938, 1561.8699349415, 1538.3644052798, 1546.642380918 , 1554.7205818687, 1561.8502865342
06-12-54.876588: 1538.6074369993, 1546.4184014089, 1554.9914329585, 1562.0136444691, 1538.4100395197, 1546.4242381703, 1554.781942597 , 1561.8905771656, 1538.3663306489, 1546.6439370733, 1554.7215641713, 1561.8538599933
06-12-54.877588: 1538.6087849949, 1546.4187893839, 1554.988679252 , 1562.0271438794, 1538.4096555529, 1546.424822039 , 1554.7803700224, 1561.8586226908, 1538.3657528495, 1546.6456891786, 1554.7199917189, 1561.8488975067
06-12-54.878588: 1538.6068590187, 1546.4166498186, 1554.9906464589, 1562.0188059237, 1538.4106173524, 1546.4238482908, 1554.7815504143, 1561.8768822306, 1538.3669084488, 1546.6447170545, 1554.7184192697, 1561.8443327453
06-12-54.879588: 1538.6074369993, 1546.4180115323, 1554.9884831085, 1562.0138443293, 1538.4077300753, 1546.4240441814, 1554.7805661135, 1561.8903792771, 1538.3638274817, 1546.6447170545, 1554.7199917189, 1561.846515214 
06-12-54.880588: 1538.6055110266, 1546.4184014089, 1554.9896618934, 1562.0311139961, 1538.4084998893, 1546.424822039 , 1554.7791896324, 1561.8995093649, 1538.3655608771, 1546.6454951342, 1554.7213680951, 1561.8496909592
06-12-54.881588: 1538.6084009289, 1546.4187893839, 1554.9874985457, 1562.0197994106, 1538.4111951856, 1546.4254059082, 1554.781942597 , 1561.8780734224, 1538.3669084488, 1546.6431589952, 1554.7201877947, 1561.8492952029
06-12-54.882588: 1538.6076290321, 1546.4187893839, 1554.9910406701, 1562.0263502465, 1538.4111951856, 1546.4259897779, 1554.7813524005, 1561.8788669046, 1538.3663306489, 1546.6443270638, 1554.7184192697, 1561.8455238875
06-12-54.883588: 1538.6072449666, 1546.4180115323, 1554.9878927553, 1562.0265481696, 1538.4081140411, 1546.4246261482, 1554.7809602181, 1561.8870054786, 1538.3624799154, 1546.6449110988, 1554.7194015695, 1561.8483019328
06-12-54.884588: 1538.6060890062, 1546.4172336816, 1554.9935982401, 1562.0452094319, 1538.4077300753, 1546.4238482908, 1554.7809602181, 1561.8846230696, 1538.3651750504, 1546.6439370733, 1554.7197956431, 1561.8479042372
06-12-54.885588: 1538.6080149804, 1546.4180115323, 1554.9871043363, 1562.0122551511, 1538.4094616874, 1546.4238482908, 1554.7821386884, 1561.8977225288, 1538.3669084488, 1546.6447170545, 1554.7203857928, 1561.8544555714
06-12-54.886588: 1538.6068590187, 1546.4172336816, 1554.9888753956, 1562.0309160719, 1538.4106173524, 1546.4244321592, 1554.7799759181, 1561.8675545246, 1538.3657528495, 1546.6429649514, 1554.719007496 , 1561.8471107865
06-12-54.887588: 1538.6068590187, 1546.4184014089, 1554.987694689 , 1562.0227759981, 1538.4102333853, 1546.4242381703, 1554.7817465056, 1561.8552490296, 1538.3671004215, 1546.6439370733, 1554.7213680951, 1561.8461194592
06-12-54.888588: 1538.6091709437, 1546.4168438056, 1554.9926136708, 1562.019997332 , 1538.4100395197, 1546.4234603133, 1554.7803700224, 1561.8681501131, 1538.3657528495, 1546.6439370733, 1554.7166488264, 1561.8484998108
06-12-54.889588: 1538.6060890062, 1546.4180115323, 1554.9884831085, 1562.0327032128, 1538.4086918724, 1546.4244321592, 1554.7803700224, 1561.8617984853, 1538.3649830782, 1546.6439370733, 1554.7197956431, 1561.8461194592
06-12-54.890588: 1538.6089789106, 1546.4184014089, 1554.9912368143, 1562.0168208941, 1538.4104253689, 1546.423654302 , 1554.7803700224, 1561.8768822306, 1538.3663306489, 1546.6439370733, 1554.7186153451, 1561.8449283162
06-12-54.891588: 1538.6060890062, 1546.4187893839, 1554.990252248 , 1562.0203951153, 1538.4083079063, 1546.4254059082, 1554.7803700224, 1561.8701347649, 1538.3651750504, 1546.6452991874, 1554.7201877947, 1561.8447304392
06-12-54.892588: 1538.6062810386, 1546.4191792609, 1554.9871043363, 1562.0267460926, 1538.4094616874, 1546.4257938867, 1554.7823367023, 1561.8965313071, 1538.3644052798, 1546.6419909284, 1554.7201877947, 1561.8492952029
06-12-54.893588: 1538.6045489834, 1546.4182055197, 1554.9920233144, 1562.0142401691, 1538.4094616874, 1546.424822039 , 1554.7809602181, 1561.8788669046, 1538.3663306489, 1546.6439370733, 1554.721172019 , 1561.8488975067
06-12-54.894588: 1538.6064749537, 1546.417817545 , 1554.9888753956, 1562.0209908204, 1538.4108112182, 1546.423654302 , 1554.7815504143, 1561.8693393515, 1538.3651750504, 1546.6437430293, 1554.7192054939, 1561.8504844126
06-12-54.895588: 1538.6068590187, 1546.4174276687, 1554.9861216982, 1561.9997494596, 1538.4086918724, 1546.4240441814, 1554.7827288854, 1561.868545879 , 1538.3644052798, 1546.6441330197, 1554.7229424726, 1561.8463173366
06-12-54.896588: 1538.6051250796, 1546.4180115323, 1554.9882850421, 1562.0086829075, 1538.4069583798, 1546.4252100172, 1554.7799759181, 1561.885020784 , 1538.3630577124, 1546.6443270638, 1554.7195976451, 1561.8530645965
06-12-54.897588: 1538.6060890062, 1546.4162599428, 1554.9904503149, 1562.0259524602, 1538.4092697041, 1546.4222925783, 1554.780172009 , 1561.8915704894, 1538.3655608771, 1546.6443270638, 1554.7194015695, 1561.8490953848
06-12-54.898588: 1538.6055110266, 1546.4184014089, 1554.9880888986, 1562.038856364 , 1538.4084998893, 1546.4250160281, 1554.781942597 , 1561.9007005911, 1538.3657528495, 1546.6449110988, 1554.719007496 , 1561.8522711405
06-12-54.899588: 1538.6066669862, 1546.4191792609, 1554.990252248 , 1562.0064980453, 1538.4098475363, 1546.4263777566, 1554.7827288854, 1561.8846230696, 1538.3655608771, 1546.6452991874, 1554.7197956431, 1561.8467150314
06-12-54.900588: 1538.6060890062, 1546.4176216559, 1554.9912368143, 1562.0247610429, 1538.4106173524, 1546.4240441814, 1554.7825327938, 1561.9018898791, 1538.3649830782, 1546.6425749616, 1554.7225483974, 1561.8540578726
06-12-54.901588: 1538.607052934 , 1546.4185953964, 1554.9878927553, 1562.0144380891, 1538.4081140411, 1546.4250160281, 1554.781942597 , 1561.849493081 , 1538.3663306489, 1546.6408228634, 1554.7205818687, 1561.8475084817
06-12-54.902588: 1538.6072449666, 1546.4164558316, 1554.9882850421, 1562.0053066576, 1538.4090777209, 1546.423654302 , 1554.7811563093, 1561.8798602135, 1538.3657528495, 1546.6452991874, 1554.7195976451, 1561.8483019328
06-12-54.903588: 1538.6064749537, 1546.4172336816, 1554.9869081932, 1562.0207909584, 1538.4083079063, 1546.423654302 , 1554.7811563093, 1561.9010963736, 1538.3644052798, 1546.6456891786, 1554.7207779447, 1561.8520732617
06-12-54.904588: 1538.607052934 , 1546.4182055197, 1554.9914329585, 1562.022578076 , 1538.4081140411, 1546.4240441814, 1554.7815504143, 1561.8764845204, 1538.3649830782, 1546.645105143 , 1554.7192054939, 1561.8471107865
06-12-54.905588: 1538.6082070132, 1546.4187893839, 1554.9892696059, 1562.0150337897, 1538.4100395197, 1546.4246261482, 1554.7815504143, 1561.8828362676, 1538.3649830782, 1546.642380918 , 1554.719007496 , 1561.8469129089
06-12-54.906588: 1538.6064749537, 1546.4180115323, 1554.9890715392, 1562.0267460926, 1538.4117730192, 1546.4238482908, 1554.7825327938, 1561.8723173056, 1538.3688338243, 1546.6419909284, 1554.720975943 , 1561.848104055 
06-12-54.907588: 1538.607052934 , 1546.4182055197, 1554.9904503149, 1562.0197994106, 1538.4108112182, 1546.424822039 , 1554.781942597 , 1561.8864098757, 1538.3669084488, 1546.6443270638, 1554.7199917189, 1561.8473106041
06-12-54.908588: 1538.6078229475, 1546.4184014089, 1554.993007883 , 1562.0301224353, 1538.4083079063, 1546.4250160281, 1554.7809602181, 1561.8800580994, 1538.3657528495, 1546.6419909284, 1554.7203857928, 1561.8475084817
06-12-54.909588: 1538.6082070132, 1546.4172336816, 1554.9871043363, 1562.0194016276, 1538.4102333853, 1546.4238482908, 1554.7813524005, 1561.8600117356, 1538.3663306489, 1546.6433530391, 1554.7207779447, 1561.8502865342
06-12-54.910588: 1538.6076290321, 1546.417817545 , 1554.9934001723, 1562.0231737828, 1538.4088838555, 1546.4250160281, 1554.781942597 , 1561.8798602135, 1538.3649830782, 1546.6449110988, 1554.7215641713, 1561.8510799881
06-12-54.911588: 1538.6068590187, 1546.4189852733, 1554.9884831085, 1562.0215845856, 1538.4102333853, 1546.4255998974, 1554.7825327938, 1561.8822406679, 1538.3651750504, 1546.6433530391, 1554.7197956431, 1561.849493081 
06-12-54.912588: 1538.6068590187, 1546.4193732485, 1554.9912368143, 1562.0184100816, 1538.4100395197, 1546.4265717461, 1554.7823367023, 1561.8897836716, 1538.3657528495, 1546.6462732146, 1554.721172019 , 1561.8498888375
06-12-54.913588: 1538.6068590187, 1546.4191792609, 1554.9884831085, 1562.0166229735, 1538.4086918724, 1546.4244321592, 1554.7807622045, 1561.8935552007, 1538.3657528495, 1546.6427709077, 1554.7194015695, 1561.8510799881
06-12-54.914588: 1538.6072449666, 1546.4172336816, 1554.9912368143, 1562.0110637546, 1538.4106173524, 1546.4238482908, 1554.7817465056, 1561.9005007599, 1538.3663306489, 1546.6427709077, 1554.7172389737, 1561.8520732617
06-12-54.915588: 1538.6074369993, 1546.4184014089, 1554.9898599602, 1561.9963751886, 1538.4102333853, 1546.4261837672, 1554.7809602181, 1561.8560424885, 1538.3671004215, 1546.6439370733, 1554.7203857928, 1561.8443327453
