06-13-11.954425: 1538.607248732 , 1546.4172374852, 1554.9878966012, 1562.0229797415, 1538.412740468 , 1546.4238520945, 1554.7813562455, 1561.8945504684, 1538.3690295616, 1546.6453029922, 1554.7190113407, 1561.8498927175
06-13-11.955425: 1538.606478719 , 1546.418015336 , 1554.9928136613, 1562.0233755859, 1538.4113909337, 1546.4259935816, 1554.7813562455, 1561.8899854401, 1538.3676819862, 1546.6456929834, 1554.7203896375, 1561.8447343191
06-13-11.956425: 1538.606478719 , 1546.4160697596, 1554.9876985349, 1562.0271477602, 1538.41119895  , 1546.4238520945, 1554.7811601542, 1561.8778794171, 1538.3688375885, 1546.6449149036, 1554.7221581669, 1561.8522750205
06-13-11.957425: 1538.6066707515, 1546.4160697596, 1554.9914368044, 1562.0267499735, 1538.4117767836, 1546.4238520945, 1554.7815542592, 1561.8991155233, 1538.3674900133, 1546.6451089478, 1554.7192093385, 1561.8518792628
06-13-11.958425: 1538.6076327974, 1546.418015336 , 1554.9880927446, 1562.0009447195, 1538.41119895  , 1546.4259935816, 1554.7811601542, 1561.8687476421, 1538.366912213 , 1546.6462770194, 1554.7205857134, 1561.8498927175
06-13-11.959425: 1538.6059007392, 1546.4191830645, 1554.9906503049, 1562.0203989961, 1538.41119895  , 1546.4263815603, 1554.7819464419, 1561.8975285186, 1538.3682597871, 1546.6468610558, 1554.7209797876, 1561.8485036907
06-13-11.960425: 1538.6062848039, 1546.4170434981, 1554.9894695955, 1562.0150376704, 1538.4106211168, 1546.424241974 , 1554.7819464419, 1561.9016958679, 1538.366912213 , 1546.6454989389, 1554.7190113407, 1561.8542596319
06-13-11.961425: 1538.6070566993, 1546.4150960224, 1554.9896657393, 1562.0231776636, 1538.4110069663, 1546.422296382 , 1554.779979763 , 1561.863787001 , 1538.3674900133, 1546.6435527901, 1554.7201916393, 1561.8526727184
06-13-11.962425: 1538.6076327974, 1546.4168476092, 1554.988288888 , 1562.0235754486, 1538.41119895  , 1546.4240479851, 1554.7823405473, 1561.8846269497, 1538.3682597871, 1546.6445249127, 1554.7211758637, 1561.8514815654
06-13-11.963425: 1538.6070566993, 1546.4184052126, 1554.9912406602, 1562.0176183981, 1538.4146659581, 1546.4263815603, 1554.7823405473, 1561.8887942302, 1538.3676819862, 1546.6437468341, 1554.7205857134, 1561.8540617526
06-13-11.964425: 1538.6060927715, 1546.4189890769, 1554.9922233048, 1562.0124569513, 1538.4106211168, 1546.4256037011, 1554.7817503505, 1561.8741079636, 1538.366912213 , 1546.6460829748, 1554.7217660144, 1561.8490992647
06-13-11.965425: 1538.6074407647, 1546.4176254596, 1554.9912406602, 1562.0207948392, 1538.4123546176, 1546.424241974 , 1554.7817503505, 1561.8743058481, 1538.3674900133, 1546.6449149036, 1554.7205857134, 1561.8469167889
06-13-11.966424: 1538.6059007392, 1546.4176254596, 1554.9904541609, 1562.0114654142, 1538.41119895  , 1546.4254097119, 1554.7829307444, 1561.8693432316, 1538.3663344131, 1546.6445249127, 1554.7201916393, 1561.8498927175
