06-11-44.933257: 1538.6062735079, 1546.4203393838, 1554.9869005013, 1562.012445309 , 1538.4108036894, 1546.4215071158, 1554.7858682797, 1561.8774700661, 1538.3649755499, 1546.6419833189, 1554.7162470652, 1561.8453163104
06-11-44.934257: 1538.6062735079, 1546.4226729478, 1554.9908349111, 1562.0195917873, 1538.4127291748, 1546.4238406834, 1554.7844917893, 1561.8905694053, 1538.3669009205, 1546.6410111995, 1554.7144766268, 1561.8415469542
06-11-44.935257: 1538.6047334847, 1546.4203393838, 1554.9872947106, 1562.0440102233, 1538.4106098236, 1546.4211172377, 1554.7860662946, 1561.873302846 , 1538.3643977514, 1546.6423733084, 1554.7131002628, 1561.8425382757
06-11-44.936257: 1538.6055034959, 1546.4199495062, 1554.9884754166, 1562.0066901422, 1538.4083003775, 1546.4207273597, 1554.7878349735, 1561.8695314147, 1538.3643977514, 1546.6429573419, 1554.7154608439, 1561.8453163104
06-11-44.937257: 1538.6056955282, 1546.4203393838, 1554.990638767 , 1562.0009330774, 1538.4133051273, 1546.4217011041, 1554.7852780803, 1561.8740963234, 1538.3688262959, 1546.6417892754, 1554.7136904074, 1561.8427380921
06-11-44.938257: 1538.6058894431, 1546.4211172377, 1554.9910329782, 1562.0265404079, 1538.4111876568, 1546.4222849709, 1554.7852780803, 1561.8955321567, 1538.3663231206, 1546.6423733084, 1554.7138884039, 1561.8417448304
06-11-44.939257: 1538.6062735079, 1546.4201434941, 1554.9894580577, 1562.0201874918, 1538.4113796406, 1546.4201434941, 1554.7872447726, 1561.8939432192, 1538.3663231206, 1546.6406212106, 1554.7136904074, 1561.8500808959
06-11-44.940257: 1538.6056955282, 1546.4218950923, 1554.9918194781, 1562.0154238088, 1538.4108036894, 1546.4230628267, 1554.7844917893, 1561.853652414 , 1538.3669009205, 1546.6439294637, 1554.7115278275, 1561.8417448304
06-11-44.941257: 1538.6055034959, 1546.4215071158, 1554.9874908538, 1562.0174088349, 1538.4113796406, 1546.4220890807, 1554.7860662946, 1561.8488897468, 1538.3649755499, 1546.6419833189, 1554.7140844782, 1561.8397602508
06-11-44.942256: 1538.607237436 , 1546.4211172377, 1554.9874908538, 1562.0283275387, 1538.4146546649, 1546.4217011041, 1554.7852780803, 1561.8864021154, 1538.3676706937, 1546.6423733084, 1554.7162470652, 1561.8484920508
06-11-44.943257: 1538.6058894431, 1546.4201434941, 1554.9886715601, 1562.0309083102, 1538.4094541586, 1546.4220890807, 1554.7868525873, 1561.9002951084, 1538.3643977514, 1546.6417892754, 1554.7154608439, 1561.8447226793
06-11-44.944257: 1538.606467423 , 1546.4213112258, 1554.9888677037, 1562.004307368 , 1538.4111876568, 1546.4213112258, 1554.7852780803, 1561.8818371348, 1538.3649755499, 1546.6429573419, 1554.7150667725, 1561.8439272918
06-11-44.945257: 1538.6062735079, 1546.4222849709, 1554.9920156225, 1562.0289232498, 1538.4102258566, 1546.4230628267, 1554.7856721874, 1561.9002951084, 1538.3657453211, 1546.6423733084, 1554.7166411372, 1561.8475007218
06-11-44.946257: 1538.6056955282, 1546.4211172377, 1554.9890638473, 1561.9981525486, 1538.4125353085, 1546.4217011041, 1554.7864584796, 1561.8792568558, 1538.3674787208, 1546.6406212106, 1554.7132982591, 1561.8433317217
06-11-44.947257: 1538.6056955282, 1546.4195596288, 1554.9896542014, 1562.0140344876, 1538.4109956731, 1546.4207273597, 1554.7846878814, 1561.8953323267, 1538.3663231206, 1546.642567352 , 1554.7152647693, 1561.8482941729
06-11-44.948256: 1538.6047334847, 1546.4193656411, 1554.9872947106, 1562.0170110531, 1538.4096480241, 1546.4201434941, 1554.7850819881, 1561.8897759112, 1538.3651675221, 1546.6441254102, 1554.714870698 , 1561.8476985995
06-11-44.949257: 1538.6047334847, 1546.4203393838, 1554.9898522682, 1562.0348784461, 1538.4108036894, 1546.4215071158, 1554.7854760951, 1561.8921583359, 1538.3663231206, 1546.644709445 , 1554.7156569186, 1561.8437294151
06-11-44.950257: 1538.6060814755, 1546.4215071158, 1554.9914252665, 1562.0037116756, 1538.4123433244, 1546.4220890807, 1554.783311393 , 1561.8913629002, 1538.3674787208, 1546.6431513857, 1554.7125101186, 1561.8500808959
06-11-44.951257: 1538.606851488 , 1546.4211172377, 1554.9890638473, 1562.0094687609, 1538.4108036894, 1546.4205333717, 1554.7854760951, 1561.8778677768, 1538.3657453211, 1546.6441254102, 1554.7138884039, 1561.8417448304
06-11-44.952256: 1538.6078154168, 1546.4213112258, 1554.9918194781, 1562.0303125975, 1538.4119574743, 1546.4205333717, 1554.7846878814, 1561.8969212671, 1538.3663231206, 1546.6435413758, 1554.7136904074, 1561.8451184333
06-11-44.953257: 1538.606467423 , 1546.4217011041, 1554.9900484121, 1562.0215768239, 1538.4115735066, 1546.4224789593, 1554.7856721874, 1561.8617907253, 1538.3661311481, 1546.6435413758, 1554.7127081148, 1561.8409513859
06-11-44.954257: 1538.6070454033, 1546.4213112258, 1554.9908349111, 1562.0255488528, 1538.4111876568, 1546.4232568153, 1554.7860662946, 1561.895134437 , 1538.3649755499, 1546.6429573419, 1554.712117971 , 1561.8441271086
06-11-44.955256: 1538.6053114637, 1546.4207273597, 1554.9935905481, 1562.019393866 , 1538.4119574743, 1546.4220890807, 1554.7846878814, 1561.8510722282, 1538.3669009205, 1546.6441254102, 1554.7132982591, 1561.8433317217
