06-12-02.901085: 1538.6060852408, 1546.4185915927, 1554.9890676933, 1562.0154276896, 1538.4090739565, 1546.4252062135, 1554.7813485556, 1561.8711222426, 1538.3651712863, 1546.6439332685, 1554.7219544014, 1561.8488936267
06-12-02.902085: 1538.6041592715, 1546.4211210414, 1554.9869043472, 1562.023169902 , 1538.4135027582, 1546.4283195552, 1554.7829230546, 1561.8681462331, 1538.3688300601, 1546.6429611467, 1554.7192016493, 1561.8484959308
06-12-02.903085: 1538.6055072613, 1546.4207311634, 1554.9894619036, 1562.0255527337, 1538.4111914212, 1546.4273477044, 1554.7815465693, 1561.8566341883, 1538.3688300601, 1546.6419871236, 1554.7178252769, 1561.8486957487
06-12-02.904085: 1538.6064711884, 1546.4203431875, 1554.9878889093, 1562.0243613169, 1538.4131169075, 1546.4263739529, 1554.7817426607, 1561.8891841863, 1538.3688300601, 1546.644323259 , 1554.7182174274, 1561.8500847758
06-12-02.905085: 1538.60473725  , 1546.4195634325, 1554.987690843 , 1562.0080833311, 1538.4138867269, 1546.4267638337, 1554.7821348435, 1561.8641750046, 1538.3695998352, 1546.6425711568, 1554.7166449818, 1561.8518715029
06-12-02.906085: 1538.604545218 , 1546.4197593221, 1554.9894619036, 1562.0221764108, 1538.4131169075, 1546.4269578233, 1554.781938752 , 1561.8907711741, 1538.3694078619, 1546.6425711568, 1554.7182174274, 1561.8504805326
06-12-02.907085: 1538.6055072613, 1546.4199533099, 1554.9886754061, 1562.0132447489, 1538.4104216045, 1546.4277356838, 1554.783709344 , 1561.8786651389, 1538.3663268848, 1546.6431551905, 1554.7205780241, 1561.8504805326
06-12-02.908085: 1538.605315229 , 1546.4195634325, 1554.9892657599, 1562.0078834723, 1538.411383405 , 1546.4261799635, 1554.7811524644, 1561.8814433021, 1538.3651712863, 1546.6427671029, 1554.7180213521, 1561.846909029 
06-12-02.909085: 1538.6039672396, 1546.4189814696, 1554.9859217094, 1562.0112597334, 1538.4135027582, 1546.4255960937, 1554.7827250405, 1561.885214791 , 1538.3676744578, 1546.6433492343, 1554.7193977249, 1561.8498849575
06-12-02.910085: 1538.6072412013, 1546.4203431875, 1554.9861178523, 1562.0184062008, 1538.4136947425, 1546.4263739529, 1554.783315238 , 1561.8919623871, 1538.3688300601, 1546.6412090475, 1554.7195938005, 1561.8548474504
06-12-02.911085: 1538.60473725  , 1546.4209270533, 1554.9904464689, 1562.0182063395, 1538.4121551048, 1546.4273477044, 1554.7809563732, 1561.8925579942, 1538.3676744578, 1546.6456853738, 1554.7197917985, 1561.8479003572
06-12-02.912085: 1538.6056992935, 1546.4174238651, 1554.990642613 , 1562.0112597334, 1538.4121551048, 1546.4246223445, 1554.7811524644, 1561.8798563334, 1538.3682522588, 1546.6415990367, 1554.7186115005, 1561.8443288654
06-12-02.913085: 1538.6037733251, 1546.4195634325, 1554.9863139952, 1562.0011348747, 1538.4133088917, 1546.4254021045, 1554.7805622686, 1561.846909029 , 1538.3682522588, 1546.6427671029, 1554.7156607632, 1561.848100175 
06-12-02.914085: 1538.6058932085, 1546.4172298779, 1554.9855275008, 1562.0015326484, 1538.414272578 , 1546.4238444871, 1554.7817426607, 1561.8798563334, 1538.3688300601, 1546.6406250154, 1554.7186115005, 1561.8530607165
06-12-02.915085: 1538.6033892616, 1546.4191754572, 1554.9882811961, 1562.0053027769, 1538.410613588 , 1546.425790083 , 1554.7829230546, 1561.885214791 , 1538.3669046847, 1546.6439332685, 1554.7178252769, 1561.8494892011
06-12-02.916085: 1538.6064711884, 1546.4211210414, 1554.9892657599, 1562.0130448888, 1538.4133088917, 1546.4269578233, 1554.779577969 , 1561.8594122732, 1538.3676744578, 1546.6452953826, 1554.7170371318, 1561.8477024795
06-12-02.917085: 1538.605315229 , 1546.4191754572, 1554.9900522581, 1562.006891941 , 1538.4121551048, 1546.4252062135, 1554.783709344 , 1561.8828323875, 1538.3690220333, 1546.6414030909, 1554.7180213521, 1561.8518715029
06-12-02.918085: 1538.6051213142, 1546.4180077287, 1554.9894619036, 1562.0249570251, 1538.4127329392, 1546.4244283555, 1554.783315238 , 1561.9002989886, 1538.3695998352, 1546.6419871236, 1554.7195938005, 1561.8524651395
06-12-02.919085: 1538.6056992935, 1546.4191754572, 1554.9888715496, 1562.0225741952, 1538.411383405 , 1546.4263739529, 1554.7813485556, 1561.8921622161, 1538.3682522588, 1546.6419871236, 1554.7201839501, 1561.8488936267
06-12-02.920085: 1538.60473725  , 1546.4209270533, 1554.9904464689, 1562.0152297694, 1538.4125390729, 1546.4275416941, 1554.7825289489, 1561.8818410149, 1538.3701776376, 1546.6427671029, 1554.7186115005, 1561.846909029 
06-12-02.921085: 1538.605315229 , 1546.4191754572, 1554.9878889093, 1562.0166190928, 1538.4119612387, 1546.4252062135, 1554.7809563732, 1561.8719157177, 1538.3676744578, 1546.6433492343, 1554.7170371318, 1561.8516716841
06-12-02.922085: 1538.6037733251, 1546.4203431875, 1554.9916252568, 1562.0086790268, 1538.4138867269, 1546.4269578233, 1554.783315238 , 1561.8490915048, 1538.3695998352, 1546.6429611467, 1554.7193977249, 1561.843733295 
06-12-02.923085: 1538.6051213142, 1546.4209270533, 1554.9900522581, 1562.023169902 , 1538.4127329392, 1546.4267638337, 1554.7813485556, 1561.8578253492, 1538.3682522588, 1546.6431551905, 1554.7182174274, 1561.8473067241
06-12-02.924085: 1538.6051213142, 1546.4191754572, 1554.9855275008, 1562.0029219473, 1538.4117692548, 1546.425790083 , 1554.7823328574, 1561.8475046018, 1538.3688300601, 1546.6427671029, 1554.7186115005, 1561.8455200075
06-12-02.925085: 1538.6041592715, 1546.4185915927, 1554.9894619036, 1561.9983562856, 1538.411383405 , 1546.4252062135, 1554.7803661775, 1561.8965274269, 1538.3695998352, 1546.6433492343, 1554.7172351291, 1561.8518715029
06-12-02.926085: 1538.6056992935, 1546.4201472977, 1554.9904464689, 1562.0162213114, 1538.411383405 , 1546.4273477044, 1554.783315238 , 1561.8893820746, 1538.3669046847, 1546.644323259 , 1554.7193977249, 1561.8486957487
06-12-02.927085: 1538.6055072613, 1546.4191754572, 1554.9894619036, 1562.0128469692, 1538.4123470888, 1546.4255960937, 1554.7827250405, 1561.8913667803, 1538.3694078619, 1546.6445173032, 1554.7176272794, 1561.8471069065
06-12-02.928085: 1538.605315229 , 1546.4191754572, 1554.9878889093, 1562.0184062008, 1538.4125390729, 1546.4252062135, 1554.7825289489, 1561.8550453299, 1538.3701776376, 1546.6433492343, 1554.7199878743, 1561.8492913229
06-12-02.929085: 1538.604545218 , 1546.4195634325, 1554.990248402 , 1562.0138404486, 1538.411383405 , 1546.4259859741, 1554.7803661775, 1561.8891841863, 1538.3676744578, 1546.6425711568, 1554.7192016493, 1561.8526649584
06-12-02.930085: 1538.6049292821, 1546.4189814696, 1554.9900522581, 1562.0219784889, 1538.4104216045, 1546.4255960937, 1554.7803661775, 1561.8750915663, 1538.367482485 , 1546.6419871236, 1554.7180213521, 1561.8508782296
06-12-02.931085: 1538.60473725  , 1546.4187855802, 1554.990838757 , 1562.009274723 , 1538.411383405 , 1546.4259859741, 1554.7805622686, 1561.8792607359, 1538.3682522588, 1546.6431551905, 1554.7192016493, 1561.8504805326
06-12-02.932085: 1538.6043513034, 1546.4195634325, 1554.9910368241, 1562.0126490497, 1538.411383405 , 1546.4255960937, 1554.7823328574, 1561.8707264753, 1538.3688300601, 1546.6439332685, 1554.7190036514, 1561.845915762 
06-12-02.933085: 1538.6056992935, 1546.4207311634, 1554.9874946997, 1562.0257506565, 1538.4108074538, 1546.4267638337, 1554.7823328574, 1561.9026814454, 1538.3663268848, 1546.6419871236, 1554.7182174274, 1561.8482980529
06-12-02.934085: 1538.6060852408, 1546.4203431875, 1554.9896580474, 1562.0186041219, 1538.4131169075, 1546.4267638337, 1554.7811524644, 1561.8933514911, 1538.3688300601, 1546.6447132497, 1554.7192016493, 1561.8514738054
06-12-02.935085: 1538.605315229 , 1546.4180077287, 1554.9882811961, 1562.0140383684, 1538.4131169075, 1546.4238444871, 1554.7829230546, 1561.8784653132, 1538.3676744578, 1546.6427671029, 1554.7217583251, 1561.8473067241
06-12-02.936085: 1538.6062772732, 1546.4180077287, 1554.990248402 , 1562.0126490497, 1538.4133088917, 1546.4246223445, 1554.7841015278, 1561.8675506445, 1538.3701776376, 1546.6410150042, 1554.7205780241, 1561.845915762 
06-12-02.937085: 1538.6055072613, 1546.4211210414, 1554.9878889093, 1562.0251549477, 1538.4111914212, 1546.4275416941, 1554.7825289489, 1561.8417487103, 1538.3663268848, 1546.6435451806, 1554.7199878743, 1561.8457178847
06-12-02.938085: 1538.6051213142, 1546.4185915927, 1554.9892657599, 1562.0265442887, 1538.4136947425, 1546.425790083 , 1554.7811524644, 1561.8619924866, 1538.3707554404, 1546.6414030909, 1554.7186115005, 1561.8435354183
06-12-02.939085: 1538.6058932085, 1546.4195634325, 1554.9859217094, 1562.0195956681, 1538.411383405 , 1546.4259859741, 1554.781938752 , 1561.8762827553, 1538.3676744578, 1546.6452953826, 1554.7205780241, 1561.8500847758
06-12-02.940085: 1538.6056992935, 1546.4201472977, 1554.9880850527, 1562.0239635316, 1538.411383405 , 1546.4254021045, 1554.7852819253, 1561.8782674277, 1538.3669046847, 1546.6437392245, 1554.7195938005, 1561.8514738054
06-12-02.941085: 1538.6062772732, 1546.4178137414, 1554.9910368241, 1562.0146340687, 1538.4131169075, 1546.4236504983, 1554.7829230546, 1561.885214791 , 1538.3694078619, 1546.6456853738, 1554.7203819482, 1561.8512759267
