06-11-09.765592: 1538.6055053786, 1546.4156703751, 1554.9882792731, 1562.0110579335, 1538.4084942427, 1546.42287074  , 1554.7785936707, 1561.8983123201, 1538.3636298636, 1546.6400390813, 1554.7195918782, 1561.8492893829
06-11-09.766592: 1538.6051194315, 1546.417033989 , 1554.9857217206, 1562.0309102507, 1538.4075305637, 1546.4255941919, 1554.7787897613, 1561.8903734568, 1538.3638218355, 1546.6400390813, 1554.7193958026, 1561.8510741682
06-11-09.767592: 1538.6041573888, 1546.417033989 , 1554.9861159293, 1562.0047070837, 1538.4067607506, 1546.4242324647, 1554.7781995673, 1561.8725093695, 1538.3624742692, 1546.6414011885, 1554.7190017291, 1561.8488916868
06-11-09.768592: 1538.6053133464, 1546.4168381001, 1554.9890657703, 1562.0186021815, 1538.4075305637, 1546.4246204426, 1554.7801662416, 1561.8810436496, 1538.3638218355, 1546.6421811672, 1554.7188056536, 1561.8528608975
06-11-09.769592: 1538.6051194315, 1546.4162542374, 1554.99064069  , 1562.0146321283, 1538.4069527333, 1546.4242324647, 1554.7781995673, 1561.8937472698, 1538.3624742692, 1546.6402350267, 1554.7184135028, 1561.8467092115
06-11-09.770592: 1538.6055053786, 1546.4154763884, 1554.9894599807, 1562.0225722548, 1538.4081083945, 1546.4232587172, 1554.7795760466, 1561.8810436496, 1538.3643996335, 1546.6384829338, 1554.7188056536, 1561.8490895648
06-11-09.771592: 1538.6053133464, 1546.4174219632, 1554.9896561244, 1562.0227701769, 1538.4086862258, 1546.4252043116, 1554.7772171932, 1561.8814413621, 1538.3638218355, 1546.6404290698, 1554.7172332068, 1561.846907089 
06-11-09.772592: 1538.6053133464, 1546.4166441131, 1554.990836834 , 1562.0215787644, 1538.4067607506, 1546.4238425852, 1554.7795760466, 1561.8846172494, 1538.3630520662, 1546.640623113 , 1554.7205761018, 1561.8492893829
06-11-09.773592: 1538.6041573888, 1546.417033989 , 1554.9874927768, 1562.0045072259, 1538.4081083945, 1546.4242324647, 1554.779183865 , 1561.8794566816, 1538.3643996335, 1546.640623113 , 1554.7186095782, 1561.8494872611
06-11-09.774592: 1538.6076233841, 1546.4164501261, 1554.9874927768, 1562.0217786266, 1538.4081083945, 1546.4244264537, 1554.7787897613, 1561.8856086255, 1538.3643996335, 1546.6417911778, 1554.7201820277, 1561.8530587765
06-11-09.775592: 1538.6045433354, 1546.4162542374, 1554.99064069  , 1562.0195937277, 1538.4086862258, 1546.4234546077, 1554.7795760466, 1561.8748917416, 1538.3630520662, 1546.6417911778, 1554.7184135028, 1561.8500828359
06-11-09.776592: 1538.6031934646, 1546.4164501261, 1554.9855255778, 1562.0027201496, 1538.4075305637, 1546.4242324647, 1554.7780034768, 1561.8925560541, 1538.3643996335, 1546.6400390813, 1554.7195918782, 1561.8494872611
06-11-09.777592: 1538.6041573888, 1546.417033989 , 1554.9870985674, 1562.0170129935, 1538.4084942427, 1546.4236485964, 1554.7807564372, 1561.8798543933, 1538.364977432 , 1546.6398450383, 1554.7178233546, 1561.8445248023
06-11-09.778592: 1538.6039653569, 1546.4166441131, 1554.9888696267, 1562.0124472494, 1538.4079164116, 1546.4238425852, 1554.7780034768, 1561.8669531164, 1538.364977432 , 1546.6400390813, 1554.7170352095, 1561.8518695629
06-11-09.779592: 1538.6058913258, 1546.417033989 , 1554.9890657703, 1561.9995457223, 1538.4084942427, 1546.4248163335, 1554.7801662416, 1561.8735026703, 1538.3643996335, 1546.63945505  , 1554.7207721777, 1561.8498830176
06-11-09.780592: 1538.6055053786, 1546.4160602505, 1554.9863120722, 1562.0120514105, 1538.4079164116, 1546.4238425852, 1554.7799701507, 1561.8891822463, 1538.3624742692, 1546.6415971343, 1554.7188056536, 1561.8504785926
06-11-09.781592: 1538.6064693057, 1546.4183957034, 1554.990836834 , 1562.0146321283, 1538.4075305637, 1546.4255941919, 1554.7795760466, 1561.8830283341, 1538.3638218355, 1546.6396509953, 1554.7197898762, 1561.8490895648
06-11-09.782592: 1538.6051194315, 1546.4172279761, 1554.9888696267, 1562.0130429485, 1538.4067607506, 1546.4244264537, 1554.7783975802, 1561.8629838341, 1538.3636298636, 1546.6414011885, 1554.7186095782, 1561.8441290486
06-11-09.783592: 1538.6051194315, 1546.417033989 , 1554.9859197864, 1562.0188001025, 1538.4069527333, 1546.42287074  , 1554.7803642551, 1561.865364237 , 1538.3638218355, 1546.6410131019, 1554.7207721777, 1561.8471049665
06-11-09.784592: 1538.6056974108, 1546.4174219632, 1554.990444546 , 1562.0118534912, 1538.4092640575, 1546.4240384759, 1554.7789877744, 1561.8508762896, 1538.3663250027, 1546.6414011885, 1554.7184135028, 1561.8482961129
06-11-09.785592: 1538.6041573888, 1546.4148925267, 1554.9839525915, 1562.0271380581, 1538.4088782089, 1546.4234546077, 1554.7778073864, 1561.8818390748, 1538.3657472032, 1546.6404290698, 1554.7203800259, 1561.8502807142
06-11-09.786592: 1538.6060833582, 1546.4156703751, 1554.9900503351, 1562.0168150729, 1538.4056050914, 1546.4234546077, 1554.7787897613, 1561.8631817157, 1538.3624742692, 1546.6390669643, 1554.7201820277, 1561.8488916868
06-11-09.787592: 1538.6068533707, 1546.4187836784, 1554.9849352268, 1562.0154257492, 1538.4075305637, 1546.4267619318, 1554.7803642551, 1561.8606014984, 1538.3638218355, 1546.6404290698, 1554.7197898762, 1561.8500828359
06-11-09.788592: 1538.6056974108, 1546.4156703751, 1554.9861159293, 1562.0100663981, 1538.4088782089, 1546.4236485964, 1554.7795760466, 1561.862188428 , 1538.3657472032, 1546.6419852213, 1554.7203800259, 1561.8496851393
06-11-09.789592: 1538.6064693057, 1546.4158662637, 1554.9843448763, 1561.9995457223, 1538.4086862258, 1546.4224808612, 1554.7778073864, 1561.8607993794, 1538.3638218355, 1546.6402350267, 1554.7184135028, 1561.8490895648
06-11-09.790592: 1538.6072393186, 1546.4168381001, 1554.990246479 , 1562.0193958064, 1538.4086862258, 1546.4232587172, 1554.7772171932, 1561.8901736282, 1538.3638218355, 1546.6415971343, 1554.7203800259, 1561.848098235 
06-11-09.791592: 1538.6047353674, 1546.4160602505, 1554.9882792731, 1562.0156236695, 1538.4084942427, 1546.4238425852, 1554.7785936707, 1561.8540520526, 1538.3638218355, 1546.6404290698, 1554.7188056536, 1561.8494872611
06-11-09.792592: 1538.6051194315, 1546.4168381001, 1554.9878869863, 1562.0138385082, 1538.4069527333, 1546.4234546077, 1554.7795760466, 1561.8798543933, 1538.3624742692, 1546.6419852213, 1554.7176253571, 1561.8504785926
06-11-09.793592: 1538.6064693057, 1546.4176159504, 1554.9831641765, 1562.0322996019, 1538.4081083945, 1546.4248163335, 1554.7785936707, 1561.8909690628, 1538.3638218355, 1546.6410131019, 1554.7168391345, 1561.8530587765
06-11-09.794592: 1538.6035794107, 1546.4154763884, 1554.9872966335, 1562.0207851372, 1538.4086862258, 1546.4234546077, 1554.7799701507, 1561.8580212895, 1538.3638218355, 1546.6386769765, 1554.7203800259, 1561.8449224962
06-11-09.795592: 1538.6047353674, 1546.4160602505, 1554.9928040464, 1562.0120514105, 1538.4067607506, 1546.4238425852, 1554.7789877744, 1561.8915646692, 1538.3630520662, 1546.6380929462, 1554.7178233546, 1561.8510741682
06-11-09.796592: 1538.6058913258, 1546.4168381001, 1554.9896561244, 1562.0180064782, 1538.4094560408, 1546.4240384759, 1554.7801662416, 1561.8582191699, 1538.3663250027, 1546.640623113 , 1554.7193958026, 1561.8477005395
06-11-09.797592: 1538.6047353674, 1546.4176159504, 1554.9898541912, 1562.0247552216, 1538.4088782089, 1546.4248163335, 1554.7799701507, 1561.8508762896, 1538.3618964726, 1546.6419852213, 1554.719985952 , 1561.8502807142
06-11-09.798592: 1538.6053133464, 1546.4172279761, 1554.9847390843, 1562.0299167496, 1538.4071465981, 1546.4244264537, 1554.7807564372, 1561.8850149637, 1538.3643996335, 1546.63945505  , 1554.7190017291, 1561.8514718654
06-11-09.799592: 1538.6066613382, 1546.4191735553, 1554.9892638369, 1562.0186021815, 1538.4084942427, 1546.4269559214, 1554.7801662416, 1561.8488916868, 1538.3630520662, 1546.6410131019, 1554.7203800259, 1561.8455180675
06-11-09.800592: 1538.6060833582, 1546.4168381001, 1554.98768892  , 1562.001530708 , 1538.4088782089, 1546.4238425852, 1554.7776093737, 1561.8633795974, 1538.3638218355, 1546.6415971343, 1554.7178233546, 1561.8494872611
06-11-09.801592: 1538.6043494207, 1546.4168381001, 1554.9841487339, 1562.0092727826, 1538.4081083945, 1546.4246204426, 1554.779183865 , 1561.8997014354, 1538.3638218355, 1546.6415971343, 1554.719199727 , 1561.8506784111
06-11-09.802592: 1538.6047353674, 1546.4180058268, 1554.9874927768, 1562.0251530073, 1538.4086862258, 1546.4259840723, 1554.7795760466, 1561.8909690628, 1538.364977432 , 1546.6396509953, 1554.7197898762, 1561.848098235 
06-11-09.803592: 1538.6051194315, 1546.4160602505, 1554.9863120722, 1562.0207851372, 1538.4086862258, 1546.4238425852, 1554.7772171932, 1561.8895799629, 1538.3655552309, 1546.6400390813, 1554.7176253571, 1561.8463115166
06-11-09.804592: 1538.6047353674, 1546.4164501261, 1554.9835583839, 1562.0094707013, 1538.4075305637, 1546.4236485964, 1554.7778073864, 1561.8790589701, 1538.3638218355, 1546.6417911778, 1554.7180194298, 1561.8530587765
06-11-09.805592: 1538.6060833582, 1546.4168381001, 1554.9861159293, 1562.0082793091, 1538.4086862258, 1546.4248163335, 1554.779183865 , 1561.8673488817, 1538.3638218355, 1546.6412071452, 1554.7186095782, 1561.8504785926
06-11-09.806592: 1538.6056974108, 1546.4156703751, 1554.9841487339, 1562.013638648 , 1538.4094560408, 1546.4222868727, 1554.7797740598, 1561.8703268282, 1538.364977432 , 1546.6408171562, 1554.7205761018, 1561.8455180675
06-11-09.807592: 1538.6058913258, 1546.4154763884, 1554.98768892  , 1562.0247552216, 1538.4088782089, 1546.4220909825, 1554.7799701507, 1561.8693335314, 1538.3651694042, 1546.6380929462, 1554.7201820277, 1561.8516697441
06-11-09.808592: 1538.6051194315, 1546.4160602505, 1554.98768892  , 1562.0062943062, 1538.4092640575, 1546.4224808612, 1554.7781995673, 1561.8881889255, 1538.3655552309, 1546.6419852213, 1554.7197898762, 1561.8522653206
06-11-09.809592: 1538.6043494207, 1546.4160602505, 1554.9861159293, 1562.018999964 , 1538.4077244287, 1546.4226748496, 1554.7787897613, 1561.8905713454, 1538.3651694042, 1546.6396509953, 1554.7190017291, 1561.8544497514
06-11-09.810592: 1538.607047286 , 1546.4158662637, 1554.9855255778, 1562.0134407282, 1538.4079164116, 1546.4250103225, 1554.7783975802, 1561.8613949628, 1538.3630520662, 1546.6404290698, 1554.719199727 , 1561.8475026618
06-11-09.811592: 1538.6039653569, 1546.4176159504, 1554.9865101382, 1562.0064922242, 1538.4075305637, 1546.4248163335, 1554.7785936707, 1561.8893801345, 1538.3638218355, 1546.6417911778, 1554.7193958026, 1561.8488916868
06-11-09.812592: 1538.6035794107, 1546.4166441131, 1554.9855255778, 1562.0150279685, 1538.406568768 , 1546.4230647286, 1554.7789877744, 1561.8945407679, 1538.3622822976, 1546.6410131019, 1554.7186095782, 1561.8500828359
06-11-09.813592: 1538.6051194315, 1546.4160602505, 1554.9892638369, 1562.0180064782, 1538.4075305637, 1546.4240384759, 1554.7789877744, 1561.8822348477, 1538.3638218355, 1546.6408171562, 1554.7203800259, 1561.8500828359
06-11-09.814592: 1538.6026154872, 1546.4158662637, 1554.9869024243, 1562.014036428 , 1538.4092640575, 1546.4236485964, 1554.7793799558, 1561.8838237614, 1538.3643996335, 1546.6417911778, 1554.7190017291, 1561.8496851393
06-11-09.815592: 1538.6047353674, 1546.4162542374, 1554.990444546 , 1562.0277337684, 1538.4069527333, 1546.4248163335, 1554.7793799558, 1561.8707245353, 1538.3638218355, 1546.640623113 , 1554.7186095782, 1561.8471049665
06-11-09.816592: 1538.6058913258, 1546.4160602505, 1554.9890657703, 1562.0229700394, 1538.4063767855, 1546.4230647286, 1554.7807564372, 1561.8871975461, 1538.3632440379, 1546.6386769765, 1554.7197898762, 1561.8496851393
06-11-09.817592: 1538.6062753906, 1546.4164501261, 1554.990246479 , 1562.0297188257, 1538.4079164116, 1546.4236485964, 1554.7785936707, 1561.896725317 , 1538.3630520662, 1546.6412071452, 1554.7201820277, 1561.8524631995
06-11-09.818592: 1538.6062753906, 1546.4158662637, 1554.9890657703, 1562.0285274026, 1538.4069527333, 1546.4230647286, 1554.7817407382, 1561.8913648403, 1538.3630520662, 1546.6398450383, 1554.720970176 , 1561.8522653206
06-11-09.819592: 1538.6055053786, 1546.4156703751, 1554.9851313695, 1562.0074856954, 1538.4086862258, 1546.42287074  , 1554.7805603461, 1561.8582191699, 1538.3638218355, 1546.6398450383, 1554.7188056536, 1561.8445248023
06-11-09.820592: 1538.607047286 , 1546.4168381001, 1554.9926079018, 1562.0352781774, 1538.4081083945, 1546.4240384759, 1554.7787897613, 1561.8756852205, 1538.3630520662, 1546.6419852213, 1554.7201820277, 1561.8526630184
06-11-09.821592: 1538.6051194315, 1546.4176159504, 1554.98768892  , 1562.0158235302, 1538.4079164116, 1546.4248163335, 1554.7768230904, 1561.8969232072, 1538.364977432 , 1546.6419852213, 1554.719199727 , 1561.8512739868
