12-01-06.347295: 1540.2687397868, 1550.3152786305, 1560.4372729416, 1540.5314888226, 1550.5646443539, 1560.2247272265, 1540.7273072791, 1550.5057669353, 1560.3451563638
12-01-06.348295: 1540.2714416053, 1550.3152786305, 1560.4376699192, 1540.5322626509, 1550.5617093634, 1560.2249266292, 1540.7273072791, 1550.5059619496, 1560.345353861 
12-01-06.349295: 1540.2693190166, 1550.3152786305, 1560.4384619385, 1540.532647678 , 1550.5603403423, 1560.2253215628, 1540.7273072791, 1550.5053769069, 1560.3461477228
12-01-06.350295: 1540.2708623738, 1550.3146918203, 1560.4386594593, 1540.5309093956, 1550.5579942741, 1560.2245297598, 1540.7286589917, 1550.5055719211, 1560.3447594332
12-01-06.351295: 1540.2700906948, 1550.3154735969, 1560.4378674398, 1540.5311037961, 1550.5601453144, 1560.2253215628, 1540.7273072791, 1550.5057669353, 1560.3473346446
12-01-06.352295: 1540.2695114644, 1550.3158654412, 1560.4384619385, 1540.5307168824, 1550.5662084121, 1560.2255209656, 1540.7261481308, 1550.5053769069, 1560.3471371469
12-01-06.353295: 1540.2687397868, 1550.3158654412, 1560.4406404799, 1540.5311037961, 1550.5650363242, 1560.225124096 , 1540.7259555689, 1550.5061588758, 1560.3477315765
12-01-06.354295: 1540.2687397868, 1550.3158654412, 1560.4384619385, 1540.5316832233, 1550.5695353922, 1560.2241348266, 1540.7273072791, 1550.5055719211, 1560.3467402154
12-01-06.355295: 1540.2689322344, 1550.3158654412, 1560.4372729416, 1540.5307168824, 1550.5613193069, 1560.2265102367, 1540.7261481308, 1550.5057669353, 1560.3455532945
12-01-06.356295: 1540.2700906948, 1550.3141050105, 1560.4390564376, 1540.5314888226, 1550.5577973347, 1560.2247272265, 1540.7273072791, 1550.5059619496, 1560.3447594332
12-01-06.357295: 1540.2702831428, 1550.3160604077, 1560.4382624812, 1540.5309093956, 1550.5660133826, 1560.2263127696, 1540.7273072791, 1550.5038110596, 1560.3467402154
12-01-06.358295: 1540.269705799 , 1550.3127364266, 1560.4370754211, 1540.5314888226, 1550.5640573549, 1560.2255209656, 1540.7261481308, 1550.5038110596, 1560.345353861 
12-01-06.359295: 1540.2695114644, 1550.3139100445, 1560.4378674398, 1540.5316832233, 1550.558776296 , 1560.2253215628, 1540.7267277048, 1550.5038110596, 1560.3467402154
12-01-06.360295: 1540.2698982469, 1550.3137131671, 1560.4376699192, 1540.529944943 , 1550.5652313534, 1560.2243322932, 1540.7267277048, 1550.5059619496, 1560.345353861 
12-01-06.361295: 1540.2714416053, 1550.3166472189, 1560.4388569802, 1540.5316832233, 1550.5709044295, 1560.2257184326, 1540.7267277048, 1550.5061588758, 1560.3471371469
12-01-06.362295: 1540.2714416053, 1550.3152786305, 1560.4376699192, 1540.5328401916, 1550.5662084121, 1560.2241348266, 1540.7292385675, 1550.5045930269, 1560.3445619362
12-01-06.363295: 1540.2706699257, 1550.3148867865, 1560.4404429585, 1540.5320682501, 1550.5638623261, 1560.2261153025, 1540.7267277048, 1550.5042029991, 1560.3477315765
12-01-06.364295: 1540.2710567088, 1550.3164522522, 1560.4394514796, 1540.5312963093, 1550.5669923544, 1560.2271045744, 1540.7286589917, 1550.5055719211, 1560.3461477228
12-01-06.365295: 1540.2710567088, 1550.3133232354, 1560.4376699192, 1540.5318757367, 1550.5619063038, 1560.2241348266, 1540.7280794163, 1550.5049849668, 1560.3465427178
12-01-06.366295: 1540.2700906948, 1550.3160604077, 1560.4402435008, 1540.5303299689, 1550.5622963606, 1560.2275014451, 1540.7278868539, 1550.5059619496, 1560.3493154333
12-01-06.367295: 1540.2693190166, 1550.3164522522, 1560.4380649605, 1540.5320682501, 1550.5687514473, 1560.2265102367, 1540.7267277048, 1550.5047899528, 1560.3463452203
12-01-06.368295: 1540.2693190166, 1550.3150836642, 1560.4384619385, 1540.5295580299, 1550.5611242787, 1560.2253215628, 1540.7267277048, 1550.5049849668, 1560.3473346446
12-01-06.369295: 1540.2700906948, 1550.3156704747, 1560.4368759642, 1540.5311037961, 1550.5640573549, 1560.2257184326, 1540.7280794163, 1550.506745831 , 1560.3461477228
12-01-06.370295: 1540.2708623738, 1550.3152786305, 1560.4382624812, 1540.5311037961, 1550.5640573549, 1560.2249266292, 1540.7261481308, 1550.50713586  , 1560.3461477228
12-01-06.371295: 1540.2695114644, 1550.3152786305, 1560.4380649605, 1540.5328401916, 1550.5658183533, 1560.2259158995, 1540.7278868539, 1550.5057669353, 1560.3461477228
12-01-06.372295: 1540.2695114644, 1550.3152786305, 1560.4380649605, 1540.5307168824, 1550.5652313534, 1560.2257184326, 1540.7253759956, 1550.5051799809, 1560.3473346446
12-01-06.373295: 1540.2702831428, 1550.3158654412, 1560.4384619385, 1540.532647678 , 1550.5691434196, 1560.2255209656, 1540.7280794163, 1550.5051799809, 1560.3447594332
12-01-06.374295: 1540.2693190166, 1550.3152786305, 1560.4380649605, 1540.5309093956, 1550.5644493249, 1560.2259158995, 1540.7247964227, 1550.5055719211, 1560.3463452203
12-01-06.375295: 1540.2706699257, 1550.3152786305, 1560.4396509372, 1540.5307168824, 1550.567187384 , 1560.2261153025, 1540.7274998414, 1550.5051799809, 1560.3471371469
12-01-06.376295: 1540.2708623738, 1550.3146918203, 1560.4382624812, 1540.5322626509, 1550.5644493249, 1560.2255209656, 1540.7280794163, 1550.5042029991, 1560.3461477228
12-01-06.377295: 1540.269705799 , 1550.3158654412, 1560.4374704621, 1540.5314888226, 1550.5658183533, 1560.2245297598, 1540.7280794163, 1550.5051799809, 1560.3451563638
12-01-06.378294: 1540.2695114644, 1550.3135182012, 1560.4394514796, 1540.5311037961, 1550.5581893015, 1560.2259158995, 1540.7267277048, 1550.5049849668, 1560.3471371469
12-01-06.379294: 1540.2691265689, 1550.3152786305, 1560.4394514796, 1540.5312963093, 1550.564839383 , 1560.2243322932, 1540.7253759956, 1550.5059619496, 1560.3451563638
12-01-06.380295: 1540.2706699257, 1550.3142999766, 1560.4378674398, 1540.5303299689, 1550.5622963606, 1560.2233410889, 1540.7273072791, 1550.5057669353, 1560.3461477228
12-01-06.381294: 1540.2706699257, 1550.3152786305, 1560.4370754211, 1540.5316832233, 1550.5609273385, 1560.2235404913, 1540.7280794163, 1550.5053769069, 1560.3433730824
12-01-06.382294: 1540.2695114644, 1550.3146918203, 1560.4370754211, 1540.5311037961, 1550.5613193069, 1560.2255209656, 1540.7267277048, 1550.5061588758, 1560.3461477228
12-01-06.383295: 1540.2704774776, 1550.3144968541, 1560.4376699192, 1540.529944943 , 1550.5576023074, 1560.2263127696, 1540.7267277048, 1550.5053769069, 1560.3461477228
12-01-06.384295: 1540.2700906948, 1550.3146918203, 1560.4374704621, 1540.5307168824, 1550.5658183533, 1560.2271045744, 1540.7267277048, 1550.5055719211, 1560.3461477228
12-01-06.385294: 1540.269705799 , 1550.3152786305, 1560.4380649605, 1540.529944943 , 1550.5619063038, 1560.2257184326, 1540.7261481308, 1550.5042029991, 1560.3461477228
12-01-06.386295: 1540.2698982469, 1550.3150836642, 1560.4374704621, 1540.5320682501, 1550.5656233239, 1560.225124096 , 1540.7273072791, 1550.5049849668, 1560.345353861 
12-01-06.387295: 1540.2710567088, 1550.3152786305, 1560.4376699192, 1540.5318757367, 1550.5646443539, 1560.2255209656, 1540.7274998414, 1550.5057669353, 1560.3467402154
12-01-06.388294: 1540.2695114644, 1550.3150836642, 1560.4380649605, 1540.5316832233, 1550.5636672972, 1560.225124096 , 1540.7267277048, 1550.5063538902, 1560.3471371469
12-01-06.389294: 1540.2685473392, 1550.3158654412, 1560.4394514796, 1540.5311037961, 1550.564839383 , 1560.2271045744, 1540.7253759956, 1550.5053769069, 1560.3471371469
12-01-06.390294: 1540.2708623738, 1550.3139100445, 1560.4384619385, 1540.5332271064, 1550.5624933012, 1560.2247272265, 1540.7273072791, 1550.5049849668, 1560.3461477228
12-01-06.391294: 1540.2685473392, 1550.3152786305, 1560.4368759642, 1540.5309093956, 1550.5634703564, 1560.2245297598, 1540.7267277048, 1550.5053769069, 1560.3447594332
12-01-06.392294: 1540.2689322344, 1550.3144968541, 1560.4378674398, 1540.5328401916, 1550.5634703564, 1560.2241348266, 1540.7280794163, 1550.5053769069, 1560.345353861 
12-01-06.393294: 1540.2693190166, 1550.3135182012, 1560.4384619385, 1540.5307168824, 1550.5619063038, 1560.2241348266, 1540.7247964227, 1550.5047899528, 1560.345353861 
12-01-06.394294: 1540.2698982469, 1550.3135182012, 1560.4400459795, 1540.5311037961, 1550.558776296 , 1560.2265102367, 1540.7286589917, 1550.5049849668, 1560.3471371469
