12-00-06.759950: 1540.2650719701, 1550.2270900542, 1560.389925614 , 1540.600039817 , 1550.6315460307, 1560.3615972099, 1540.6786377671, 1550.274019501 , 1560.2585973734
12-00-06.760950: 1540.2641078504, 1550.2253317364, 1560.3919065108, 1540.600039817 , 1550.6288077442, 1560.3627860914, 1540.6772861423, 1550.2728459435, 1560.2615672524
12-00-06.761950: 1540.262949399 , 1550.2265033107, 1560.3917090018, 1540.5990733904, 1550.6305688896, 1560.3633805329, 1540.6780582293, 1550.2748012365, 1560.2615672524
12-00-06.762950: 1540.2631418452, 1550.2247449943, 1560.3913120476, 1540.5998453991, 1550.6297867952, 1560.3629835931, 1540.6767066055, 1550.2728459435, 1560.2607754126
12-00-06.763950: 1540.2631418452, 1550.2259165677, 1560.3913120476, 1540.5996528687, 1550.6299818407, 1560.3629835931, 1540.6780582293, 1550.273432722 , 1560.2627559815
12-00-06.764950: 1540.2627569528, 1550.2253317364, 1560.3919065108, 1540.5984939125, 1550.6305688896, 1560.3627860914, 1540.6761270692, 1550.273432722 , 1560.2609728885
12-00-06.765950: 1540.2623701739, 1550.2241582526, 1560.3913120476, 1540.600424878 , 1550.6295898376, 1560.3621916504, 1540.6772861423, 1550.2714774324, 1560.2605779368
12-00-06.766950: 1540.2631418452, 1550.2253317364, 1560.3897281055, 1540.5992659206, 1550.6291997469, 1560.3613997085, 1540.6780582293, 1550.274019501 , 1560.2607754126
12-00-06.767950: 1540.2639135172, 1550.2278736536, 1560.3911145387, 1540.5996528687, 1550.6307639353, 1560.3627860914, 1540.6780582293, 1550.2753880165, 1560.2621616167
12-00-06.768950: 1540.2633342914, 1550.2259165677, 1560.3907175848, 1540.5994603384, 1550.6317429888, 1560.3629835931, 1540.6761270692, 1550.2728459435, 1560.2605779368
12-00-06.769950: 1540.2627569528, 1550.2265033107, 1560.3913120476, 1540.5981088525, 1550.631155939 , 1560.3629835931, 1540.6753549841, 1550.273432722 , 1560.2613697764
12-00-06.770950: 1540.2639135172, 1550.2253317364, 1560.3917090018, 1540.6002323475, 1550.630958981 , 1560.3625885898, 1540.6778656794, 1550.2728459435, 1560.2609728885
12-00-06.771950: 1540.2644927434, 1550.2270900542, 1560.3926984837, 1540.6010043573, 1550.6307639353, 1560.3629835931, 1540.6792173052, 1550.2748012365, 1560.2605779368
12-00-06.772950: 1540.2612117251, 1550.2245481395, 1560.3915095565, 1540.5981088525, 1550.6293947922, 1560.3629835931, 1540.6761270692, 1550.2720622986, 1560.2611723004
12-00-06.773950: 1540.2641078504, 1550.2247449943, 1560.3909150936, 1540.600039817 , 1550.6299818407, 1560.3631830311, 1540.6780582293, 1550.2728459435, 1560.2611723004
12-00-06.774950: 1540.26256262  , 1550.2247449943, 1560.3936899031, 1540.5994603384, 1550.6299818407, 1560.3645694172, 1540.6761270692, 1550.2720622986, 1560.2637472359
12-00-06.775950: 1540.2633342914, 1550.2253317364, 1560.3895286607, 1540.5992659206, 1550.6319380347, 1560.3612022073, 1540.6788303172, 1550.273432722 , 1560.259389211 
12-00-06.776950: 1540.2635286245, 1550.2241582526, 1560.389925614 , 1540.5996528687, 1550.630373844 , 1560.3610027697, 1540.677478692 , 1550.2720622986, 1560.2599835737
12-00-06.777950: 1540.2623701739, 1550.2265033107, 1560.3913120476, 1540.5992659206, 1550.6291997469, 1560.3621916504, 1540.6780582293, 1550.2748012365, 1560.2599835737
12-00-06.778950: 1540.2639135172, 1550.2255266801, 1560.3917090018, 1540.5996528687, 1550.6293947922, 1560.3627860914, 1540.677478692 , 1550.274019501 , 1560.2609728885
12-00-06.779950: 1540.262949399 , 1550.2259165677, 1560.3926984837, 1540.5986883301, 1550.6286126991, 1560.3635780347, 1540.6755475334, 1550.274019501 , 1560.2619641406
12-00-06.780950: 1540.2635286245, 1550.2253317364, 1560.3915095565, 1540.5996528687, 1550.6317429888, 1560.3629835931, 1540.6780582293, 1550.2720622986, 1560.2609728885
12-00-06.781950: 1540.2619833952, 1550.223961398 , 1560.3913120476, 1540.5983013825, 1550.6297867952, 1560.3629835931, 1540.6767066055, 1550.2714774324, 1560.2607754126
12-00-06.782950: 1540.2631418452, 1550.2245481395, 1560.3917090018, 1540.6006192961, 1550.6297867952, 1560.3631830311, 1540.6786377671, 1550.2728459435, 1560.260378525 
12-00-06.783950: 1540.2621777279, 1550.2259165677, 1560.3909150936, 1540.5981088525, 1550.6301768862, 1560.3619941489, 1540.6780582293, 1550.274019501 , 1560.259784162 
12-00-06.784950: 1540.2621777279, 1550.2253317364, 1560.3891336439, 1540.5988808602, 1550.631155939 , 1560.3613997085, 1540.6767066055, 1550.273432722 , 1560.2589923241
12-00-06.785950: 1540.26256262  , 1550.2259165677, 1560.3889341993, 1540.5994603384, 1550.6321330807, 1560.3612022073, 1540.677478692 , 1550.273432722 , 1560.259784162 
12-00-06.786950: 1540.2631418452, 1550.2265033107, 1560.3903225675, 1540.5988808602, 1550.6291997469, 1560.3625885898, 1540.6767066055, 1550.273432722 , 1560.2617666645
12-00-06.787950: 1540.26256262  , 1550.2253317364, 1560.3907175848, 1540.600039817 , 1550.631155939 , 1560.3623910882, 1540.6780582293, 1550.274019501 , 1560.2611723004
12-00-06.788950: 1540.260824947 , 1550.2253317364, 1560.3891336439, 1540.5988808602, 1550.6286126991, 1560.3615972099, 1540.6767066055, 1550.274019501 , 1560.2589923241
12-00-06.789950: 1540.2631418452, 1550.2276767981, 1560.3907175848, 1540.6013913063, 1550.6293947922, 1560.3621916504, 1540.6786377671, 1550.2753880165, 1560.2605779368
12-00-06.790950: 1540.2631418452, 1550.2229847706, 1560.3909150936, 1540.6002323475, 1550.6288077442, 1560.3631830311, 1540.677478692 , 1550.2720622986, 1560.2623590929
12-00-06.791950: 1540.2633342914, 1550.2265033107, 1560.3919065108, 1540.6006192961, 1550.632330039 , 1560.3629835931, 1540.6780582293, 1550.274019501 , 1560.2607754126
12-00-06.792950: 1540.2635286245, 1550.2249399379, 1560.3913120476, 1540.5994603384, 1550.6301768862, 1560.3629835931, 1540.6782507793, 1550.2728459435, 1560.2601810493
12-00-06.793950: 1540.2623701739, 1550.2253317364, 1560.3911145387, 1540.5990733904, 1550.6291997469, 1560.3635780347, 1540.6761270692, 1550.273432722 , 1560.2617666645
12-00-06.794950: 1540.2621777279, 1550.2259165677, 1560.3919065108, 1540.6006192961, 1550.632330039 , 1560.3629835931, 1540.6780582293, 1550.2728459435, 1560.2599835737
12-00-06.795950: 1540.26256262  , 1550.2272869096, 1560.3917090018, 1540.5983013825, 1550.6313509848, 1560.3631830311, 1540.6761270692, 1550.275974797 , 1560.2617666645
12-00-06.796950: 1540.2619833952, 1550.2259165677, 1560.3923034653, 1540.5992659206, 1550.6313509848, 1560.3645694172, 1540.6768991551, 1550.2746043691, 1560.2631528703
12-00-06.797950: 1540.2631418452, 1550.2272869096, 1560.3893311523, 1540.5990733904, 1550.6315460307, 1560.3621916504, 1540.677478692 , 1550.274019501 , 1560.2619641406
12-00-06.798950: 1540.2619833952, 1550.2270900542, 1560.3885391828, 1540.5998453991, 1550.630958981 , 1560.3602108291, 1540.677478692 , 1550.2753880165, 1560.2587948487
12-00-06.799950: 1540.2612117251, 1550.2261134228, 1560.3901231225, 1540.5996528687, 1550.6301768862, 1560.3625885898, 1540.6767066055, 1550.274019501 , 1560.2613697764
12-00-06.800950: 1540.2615985034, 1550.2241582526, 1560.3911145387, 1540.5983013825, 1550.6305688896, 1560.3619941489, 1540.6767066055, 1550.2720622986, 1560.2601810493
12-00-06.801950: 1540.262949399 , 1550.2253317364, 1560.3913120476, 1540.5986883301, 1550.6307639353, 1560.3635780347, 1540.6768991551, 1550.274019501 , 1560.2607754126
12-00-06.802950: 1540.2631418452, 1550.2259165677, 1560.3915095565, 1540.5996528687, 1550.6315460307, 1560.3631830311, 1540.6767066055, 1550.273432722 , 1560.2617666645
12-00-06.803950: 1540.262949399 , 1550.2253317364, 1560.3905200761, 1540.5994603384, 1550.631155939 , 1560.3621916504, 1540.6786377671, 1550.2720622986, 1560.2609728885
12-00-06.804950: 1540.2623701739, 1550.2251348815, 1560.3903225675, 1540.5996528687, 1550.6307639353, 1560.3619941489, 1540.677478692 , 1550.273432722 , 1560.2609728885
12-00-06.805950: 1540.2635286245, 1550.2259165677, 1560.3917090018, 1540.5996528687, 1550.6307639353, 1560.3625885898, 1540.6778656794, 1550.274019501 , 1560.260378525 
12-00-06.806950: 1540.2631418452, 1550.2272869096, 1560.3903225675, 1540.601196888 , 1550.631155939 , 1560.3619941489, 1540.6780582293, 1550.2753880165, 1560.2601810493
12-00-06.807950: 1540.2646870767, 1550.2253317364, 1560.3915095565, 1540.5998453991, 1550.6291997469, 1560.3625885898, 1540.677478692 , 1550.274019501 , 1560.2605779368
12-00-06.808949: 1540.2637210708, 1550.226700166 , 1560.3917090018, 1540.5998453991, 1550.631155939 , 1560.3631830311, 1540.6792173052, 1550.273432722 , 1560.2609728885
12-00-06.809950: 1540.2641078504, 1550.2253317364, 1560.3925009745, 1540.600039817 , 1550.6299818407, 1560.3627860914, 1540.6786377671, 1550.273432722 , 1560.2599835737
12-00-06.810950: 1540.2623701739, 1550.2270900542, 1560.3905200761, 1540.5990733904, 1550.630958981 , 1560.3621916504, 1540.677478692 , 1550.2753880165, 1560.259784162 
12-00-06.811949: 1540.2635286245, 1550.2259165677, 1560.3897281055, 1540.6002323475, 1550.6307639353, 1560.3621916504, 1540.6780582293, 1550.274019501 , 1560.2617666645
12-00-06.812950: 1540.2646870767, 1550.2261134228, 1560.3919065108, 1540.6006192961, 1550.630373844 , 1560.3621916504, 1540.6799893942, 1550.273432722 , 1560.2599835737
12-00-06.813950: 1540.2643002969, 1550.2270900542, 1560.3889341993, 1540.601196888 , 1550.631155939 , 1560.3612022073, 1540.6786377671, 1550.2748012365, 1560.260378525 
12-00-06.814950: 1540.2641078504, 1550.2253317364, 1560.3915095565, 1540.5994603384, 1550.631155939 , 1560.3623910882, 1540.6780582293, 1550.2728459435, 1560.2611723004
12-00-06.815949: 1540.2635286245, 1550.2261134228, 1560.3903225675, 1540.6002323475, 1550.6301768862, 1560.3625885898, 1540.677478692 , 1550.273432722 , 1560.2609728885
12-00-06.816950: 1540.26256262  , 1550.226700166 , 1560.3917090018, 1540.5990733904, 1550.6291997469, 1560.3613997085, 1540.677478692 , 1550.274019501 , 1560.259784162 
12-00-06.817950: 1540.2635286245, 1550.2247449943, 1560.3921040198, 1540.5994603384, 1550.6313509848, 1560.3631830311, 1540.6768991551, 1550.2726490765, 1560.2613697764
12-00-06.818949: 1540.26256262  , 1550.2259165677, 1560.3923034653, 1540.5990733904, 1550.6301768862, 1560.3625885898, 1540.677478692 , 1550.273432722 , 1560.259784162 
12-00-06.819949: 1540.2635286245, 1550.2222030873, 1560.3903225675, 1540.5984939125, 1550.6301768862, 1560.3625885898, 1540.6768991551, 1550.2708906554, 1560.2611723004
12-00-06.820950: 1540.262949399 , 1550.2253317364, 1560.3885391828, 1540.6006192961, 1550.631155939 , 1560.3602108291, 1540.677478692 , 1550.2720622986, 1560.2587948487
12-00-06.821949: 1540.2635286245, 1550.2261134228, 1560.3913120476, 1540.5990733904, 1550.630373844 , 1560.3615972099, 1540.677478692 , 1550.2748012365, 1560.2582004869
12-00-06.822949: 1540.262949399 , 1550.2247449943, 1560.3911145387, 1540.6002323475, 1550.631155939 , 1560.3633805329, 1540.6780582293, 1550.2720622986, 1560.2607754126
12-00-06.823950: 1540.2643002969, 1550.2247449943, 1560.3895286607, 1540.5996528687, 1550.6299818407, 1560.3619941489, 1540.677478692 , 1550.273432722 , 1560.2611723004
12-00-06.824950: 1540.2621777279, 1550.2253317364, 1560.3907175848, 1540.5983013825, 1550.630373844 , 1560.3621916504, 1540.6761270692, 1550.2728459435, 1560.2605779368
12-00-06.825949: 1540.2631418452, 1550.2253317364, 1560.389925614 , 1540.5981088525, 1550.6321330807, 1560.3615972099, 1540.6761270692, 1550.273432722 , 1560.2613697764
12-00-06.826949: 1540.262949399 , 1550.2259165677, 1560.3903225675, 1540.5994603384, 1550.630373844 , 1560.3619941489, 1540.677478692 , 1550.274019501 , 1560.2621616167
12-00-06.827949: 1540.2633342914, 1550.2278736536, 1560.3911145387, 1540.5998453991, 1550.6315460307, 1560.3635780347, 1540.6768991551, 1550.2748012365, 1560.2629534579
12-00-06.828949: 1540.26256262  , 1550.2253317364, 1560.3905200761, 1540.5983013825, 1550.6321330807, 1560.3615972099, 1540.6767066055, 1550.2720622986, 1560.259784162 
12-00-06.829949: 1540.26256262  , 1550.2259165677, 1560.3913120476, 1540.600039817 , 1550.6286126991, 1560.3629835931, 1540.6786377671, 1550.273432722 , 1560.2607754126
12-00-06.830949: 1540.2633342914, 1550.2253317364, 1560.3928979293, 1540.6006192961, 1550.6297867952, 1560.3631830311, 1540.6792173052, 1550.2720622986, 1560.2605779368
12-00-06.831949: 1540.2643002969, 1550.2255266801, 1560.3919065108, 1540.6010043573, 1550.6301768862, 1560.3635780347, 1540.6780582293, 1550.2728459435, 1560.2609728885
12-00-06.832949: 1540.2656511972, 1550.2255266801, 1560.3907175848, 1540.6006192961, 1550.6293947922, 1560.3629835931, 1540.6782507793, 1550.274019501 , 1560.2617666645
12-00-06.833950: 1540.2639135172, 1550.2241582526, 1560.3913120476, 1540.601776368 , 1550.6293947922, 1560.3635780347, 1540.6801819447, 1550.2720622986, 1560.2605779368
12-00-06.834949: 1540.2627569528, 1550.2245481395, 1560.3905200761, 1540.600424878 , 1550.6307639353, 1560.3621916504, 1540.6768991551, 1550.2728459435, 1560.2621616167
12-00-06.835949: 1540.2623701739, 1550.226700166 , 1560.3891336439, 1540.5986883301, 1550.6305688896, 1560.3613997085, 1540.6772861423, 1550.273432722 , 1560.2589923241
12-00-06.836950: 1540.2631418452, 1550.2278736536, 1560.3913120476, 1540.6006192961, 1550.6297867952, 1560.3621916504, 1540.6792173052, 1550.2748012365, 1560.2601810493
12-00-06.837949: 1540.2612117251, 1550.226700166 , 1560.3913120476, 1540.5983013825, 1550.6319380347, 1560.3623910882, 1540.6767066055, 1550.274019501 , 1560.2609728885
12-00-06.838949: 1540.2619833952, 1550.2261134228, 1560.3909150936, 1540.5977219052, 1550.6297867952, 1560.3627860914, 1540.6757400827, 1550.273432722 , 1560.2631528703
12-00-06.839949: 1540.2639135172, 1550.2247449943, 1560.3913120476, 1540.5996528687, 1550.6295898376, 1560.3625885898, 1540.677478692 , 1550.273432722 , 1560.2607754126
12-00-06.840949: 1540.2652644168, 1550.226700166 , 1560.389925614 , 1540.601776368 , 1550.6317429888, 1560.3621916504, 1540.6780582293, 1550.274019501 , 1560.2601810493
12-00-06.841949: 1540.262949399 , 1550.2276767981, 1560.3909150936, 1540.5988808602, 1550.6297867952, 1560.3615972099, 1540.6780582293, 1550.2753880165, 1560.2589923241
