06-27-29.078477: 1538.6517394689, 1546.4750230867, 1554.9243525983, 1561.9396046349, 1538.4040729986, 1546.4345519818, 1554.9054688432, 1561.9578660683, 1538.4046508268, 1546.6764420312, 1554.7905975811, 1561.9338480646
06-27-29.079476: 1538.653281469 , 1546.4752189904, 1554.9239584209, 1561.9546898831, 1538.4034951708, 1546.4326063638, 1554.9068455478, 1561.9664012811, 1538.4040729986, 1546.6768320382, 1554.7902053941, 1561.9415894683
06-27-29.080476: 1538.6509694114, 1546.4761909014, 1554.9204185249, 1561.959850948 , 1538.4046508268, 1546.4335782213, 1554.9040902182, 1561.9701731803, 1538.4038791345, 1546.6754698685, 1554.7892210823, 1561.9378177071
06-27-29.081476: 1538.649427416 , 1546.4759968995, 1554.9235661666, 1561.9366283644, 1538.4040729986, 1546.4322164801, 1554.903894096 , 1561.9405980211, 1538.4034951708, 1546.6783882628, 1554.7890249891, 1561.9340479044
06-27-29.082476: 1538.6521254393, 1546.4758009956, 1554.9215991294, 1561.94178931  , 1538.4015697085, 1546.4347459733, 1554.9044843855, 1561.9624314933, 1538.4009918826, 1546.6781942102, 1554.7874504778, 1561.9338480646
06-27-29.083476: 1538.652895498 , 1546.4759968995, 1554.9202204758, 1561.9513158068, 1538.4029173434, 1546.4341620971, 1554.903107685 , 1561.9650120471, 1538.4023395164, 1546.6778042026, 1554.7874504778, 1561.9370241651
06-27-29.084476: 1538.6523174832, 1546.4754129921, 1554.9261235147, 1561.9666011292, 1538.4007980193, 1546.4343560885, 1554.9058610884, 1561.9685860312, 1538.4007980193, 1546.6764420312, 1554.7919740824, 1561.9400023773
06-27-29.085476: 1538.651161455 , 1546.4740511772, 1554.9217952561, 1561.9558811935, 1538.4023395164, 1546.4343560885, 1554.9035018518, 1561.9703730294, 1538.4023395164, 1546.6778042026, 1554.7898112847, 1561.9370241651
06-27-29.086476: 1538.6525095271, 1546.4742451786, 1554.9227778129, 1561.9556832884, 1538.4013758451, 1546.4343560885, 1554.9050746754, 1561.9523092078, 1538.4007980193, 1546.6787782707, 1554.7907955972, 1561.9407959224
06-27-29.087476: 1538.6509694114, 1546.4736612726, 1554.9202204758, 1561.949728696 , 1538.4019536713, 1546.43338423  , 1554.9044843855, 1561.9568746004, 1538.4019536713, 1546.6778042026, 1554.7900073781, 1561.9360327236
06-27-29.088476: 1538.6523174832, 1546.4746350836, 1554.9231719896, 1561.9491330452, 1538.4040729986, 1546.43338423  , 1554.9056649658, 1561.9588594777, 1538.4040729986, 1546.6787782707, 1554.7913858008, 1561.9362306238
06-27-29.089476: 1538.6527034539, 1546.4752189904, 1554.9192379223, 1561.9429786606, 1538.4029173434, 1546.4341620971, 1554.9042882632, 1561.9618358329, 1538.4036871526, 1546.6754698685, 1554.7882386943, 1561.9350393433
