06-28-39.125736: 1538.5396486729, 1546.0643755447, 1554.6851909709, 1561.884828717 , 1538.5176951805, 1546.7667633712, 1555.0420013579, 1561.9741488284, 1538.4389316882, 1546.7994656724, 1554.8759683403, 1561.9564826702
06-28-39.126736: 1538.5406125175, 1546.0645694434, 1554.6836166699, 1561.9076539744, 1538.5176951805, 1546.7661792442, 1555.0425917523, 1561.9884411495, 1538.4414350998, 1546.7975191361, 1554.8765586085, 1561.9566805755
06-28-39.127736: 1538.540226603 , 1546.0641816461, 1554.685583105 , 1561.8862178084, 1538.5171172673, 1546.767151521 , 1555.0406244139, 1561.9715682444, 1538.4418190825, 1546.7990756037, 1554.8736072717, 1561.957276232 
06-28-39.128736: 1538.5413824645, 1546.0655427393, 1554.6875495451, 1561.8997150162, 1538.5180792012, 1546.7665673937, 1555.0406244139, 1561.9683920034, 1538.4397015335, 1546.7977132187, 1554.8720345117, 1561.9552913588
06-28-39.129736: 1538.5396486729, 1546.0637919481, 1554.6875495451, 1561.8895916034, 1538.5176951805, 1546.7665673937, 1555.0439686997, 1561.9709725769, 1538.4389316882, 1546.7984914523, 1554.8751819575, 1561.957871889 
06-28-39.130736: 1538.5404205014, 1546.0635980497, 1554.6832245368, 1561.8826461413, 1538.5173092775, 1546.767151521 , 1555.0400340211, 1561.9689876689, 1538.4385458247, 1546.7992715894, 1554.8767547238, 1561.9564826702
06-28-39.131736: 1538.5406125175, 1546.0637919481, 1554.6846008479, 1561.9185711438, 1538.5188510082, 1546.7665673937, 1555.0382647684, 1561.9816927198, 1538.4391236789, 1546.7981032868, 1554.8728208913, 1561.9582696407
06-28-39.132736: 1538.5396486729, 1546.063208352 , 1554.6885337281, 1561.8973325684, 1538.5173092775, 1546.7657891923, 1555.0408224937, 1561.9620415006, 1538.4408572439, 1546.7977132187, 1554.8741975382, 1561.9548955489
06-28-39.133736: 1538.5392646414, 1546.0645694434, 1554.6853870379, 1561.8806614577, 1538.5167313646, 1546.7681257016, 1555.0425917523, 1561.9679961869, 1538.4400873975, 1546.7996597555, 1554.8738033862, 1561.9497345167
06-28-39.134736: 1538.5398425712, 1546.0637919481, 1554.6849929817, 1561.894356459 , 1538.5180792012, 1546.7675415736, 1555.0400340211, 1561.9699810924, 1538.4393156696, 1546.7990756037, 1554.8745916903, 1561.9542998942
06-28-39.135736: 1538.5411904483, 1546.062041161 , 1554.6883376603, 1561.893561021 , 1538.5186571151, 1546.7655951177, 1555.0404282573, 1561.9797077845, 1538.4408572439, 1546.7982973695, 1554.8738033862, 1561.9548955489
06-28-39.136736: 1538.5408045335, 1546.0653488404, 1554.685583105 , 1561.8973325684, 1538.5178871908, 1546.7675415736, 1555.0394436287, 1561.9759358393, 1538.4418190825, 1546.7981032868, 1554.8720345117, 1561.9588652984
06-28-39.137736: 1538.5396486729, 1546.0639858466, 1554.6879436026, 1561.8923717457, 1538.5173092775, 1546.7657891923, 1555.0400340211, 1561.9830819835, 1538.4393156696, 1546.7992715894, 1554.8741975382, 1561.95370424  
06-28-39.138736: 1538.5396486729, 1546.0624308581, 1554.6849929817, 1561.8878067302, 1538.5176951805, 1546.7669574461, 1555.0406244139, 1561.9693854262, 1538.4395095426, 1546.7990756037, 1554.8755741874, 1561.9542998942
06-28-39.139736: 1538.5413824645, 1546.0637919481, 1554.6842067921, 1561.8937608505, 1538.5182730941, 1546.7665673937, 1555.0386570806, 1561.973553159 , 1538.4397015335, 1546.7981032868, 1554.8740014235, 1561.9552913588
06-28-39.140736: 1538.5377228698, 1546.0634022503, 1554.6844047811, 1561.893561021 , 1538.5159614423, 1546.7679316265, 1555.041805201 , 1561.9644222055, 1538.4393156696, 1546.7984914523, 1554.8745916903, 1561.9552913588
06-28-39.141736: 1538.5384946965, 1546.0645694434, 1554.68715741  , 1561.8963411774, 1538.5159614423, 1546.7650109916, 1555.0400340211, 1561.9741488284, 1538.4385458247, 1546.7982973695, 1554.8759683403, 1561.957871889 
06-28-39.142736: 1538.5390726257, 1546.0653488404, 1554.6859771615, 1561.8826461413, 1538.5165393546, 1546.7648169172, 1555.0380666892, 1561.9749443485, 1538.4383538342, 1546.7965449184, 1554.8718364749, 1561.9546957038
06-28-39.143736: 1538.5398425712, 1546.0635980497, 1554.6873534775, 1561.8997150162, 1538.5167313646, 1546.7657891923, 1555.041805201 , 1561.97295749  , 1538.4420129561, 1546.7963508361, 1554.8747878051, 1561.9558870143
06-28-39.144736: 1538.5396486729, 1546.0637919481, 1554.6869613426, 1561.8804616316, 1538.5159614423, 1546.767151521 , 1555.041805201 , 1561.9701790012, 1538.4393156696, 1546.7979092041, 1554.8757703025, 1561.9552913588
06-28-39.145736: 1538.538686712 , 1546.061847263 , 1554.6836166699, 1561.894952068 , 1538.5161534522, 1546.7681257016, 1555.0404282573, 1561.9705767591, 1538.4381618437, 1546.8008280605, 1554.8767547238, 1561.9542998942
06-28-39.146736: 1538.5384946965, 1546.063208352 , 1554.6879436026, 1561.8818507152, 1538.5165393546, 1546.7657891923, 1555.0406244139, 1561.9747444982, 1538.4375839903, 1546.7982973695, 1554.8757703025, 1561.9552913588
06-28-39.147736: 1538.538686712 , 1546.0657366382, 1554.6869613426, 1561.9032867613, 1538.5169233747, 1546.7659832669, 1555.0396417082, 1561.9761337495, 1538.4397015335, 1546.7981032868, 1554.8724267401, 1561.9598567688
06-28-39.148736: 1538.5396486729, 1546.063208352 , 1554.6859771615, 1561.8822484281, 1538.5178871908, 1546.7659832669, 1555.041805201 , 1561.9670027659, 1538.4404713795, 1546.7981032868, 1554.8743936528, 1561.9552913588
06-28-39.149736: 1538.5381087831, 1546.0641816461, 1554.6849929817, 1561.9016997482, 1538.5138436892, 1546.7655951177, 1555.0412148072, 1561.9737530089, 1538.4381618437, 1546.7990756037, 1554.8736072717, 1561.9548955489
06-28-39.150736: 1538.5396486729, 1546.0634022503, 1554.6849929817, 1561.8870112988, 1538.5178871908, 1546.7665673937, 1555.0398378646, 1561.9558870143, 1538.4404713795, 1546.7984914523, 1554.8745916903, 1561.9507259755
06-28-39.151736: 1538.5394566571, 1546.0606800741, 1554.6865672855, 1561.8985237914, 1538.5171172673, 1546.7638427407, 1555.0406244139, 1561.9685918521, 1538.4371981275, 1546.7973250536, 1554.8724267401, 1561.9556891092
06-28-39.152736: 1538.5390726257, 1546.0606800741, 1554.6844047811, 1561.894356459 , 1538.5159614423, 1546.765205066 , 1555.0423955951, 1561.9620415006, 1538.4364282847, 1546.7973250536, 1554.8736072717, 1561.9523150285
06-28-39.153736: 1538.5404205014, 1546.0628205554, 1554.6889277861, 1561.8903870374, 1538.5178871908, 1546.7659832669, 1555.0412148072, 1561.9614458404, 1538.4404713795, 1546.7967409035, 1554.8749839199, 1561.9523150285
06-28-39.154736: 1538.5381087831, 1546.0634022503, 1554.6844047811, 1561.8874090144, 1538.5155755402, 1546.7655951177, 1555.0423955951, 1561.9610480872, 1538.4397015335, 1546.7977132187, 1554.8765586085, 1561.9558870143
06-28-39.155736: 1538.5384946965, 1546.0637919481, 1554.6865672855, 1561.8965390675, 1538.5165393546, 1546.7665673937, 1555.0386570806, 1561.971966003 , 1538.4370061373, 1546.7992715894, 1554.8740014235, 1561.95370424  
06-28-39.156736: 1538.5409984321, 1546.0639858466, 1554.6846008479, 1561.8822484281, 1538.5198129442, 1546.7667633712, 1555.0382647684, 1561.964026391 , 1538.4418190825, 1546.7981032868, 1554.8741975382, 1561.9517193758
