06-29-01.670497: 1538.5481256521, 1546.0645713443, 1554.6840126476, 1561.8951518978, 1538.522510513 , 1546.7632605186, 1555.040626337 , 1561.9705786994, 1538.4425926952, 1546.7979111069, 1554.878329416 , 1561.9594628969
06-29-01.671498: 1538.5461998278, 1546.0659324381, 1554.6855850272, 1561.8925715748, 1538.5205847529, 1546.7665692964, 1555.0412167303, 1561.9674024625, 1538.4412449908, 1546.8004398938, 1554.8785274545, 1561.9543018344
06-29-01.672497: 1538.5446580424, 1546.0645713443, 1554.6875514673, 1561.8905868661, 1538.5196228159, 1546.7642346944, 1555.0392493955, 1561.960852121 , 1538.4398954066, 1546.7977151215, 1554.8749858426, 1561.9562867052
06-29-01.673497: 1538.547547716 , 1546.0674893347, 1554.6879455248, 1561.8975343389, 1538.5219325962, 1546.7648188199, 1555.0414128872, 1561.9648219008, 1538.4400892798, 1546.7981051895, 1554.8763624933, 1561.9582715809
06-29-01.674498: 1538.5467777628, 1546.064767144 , 1554.6855850272, 1561.896938728 , 1538.5211626687, 1546.7655970204, 1555.0412167303, 1561.9693873665, 1538.4404732618, 1546.8000517273, 1554.8769527619, 1561.9548974892
06-29-01.675498: 1538.5517852962, 1546.0663221372, 1554.6879455248, 1561.9064646776, 1538.5263620478, 1546.7642346944, 1555.0404301804, 1561.9761356898, 1538.446249955 , 1546.7988834235, 1554.875970263 , 1561.960454368 
06-29-01.676497: 1538.5463918453, 1546.0665160364, 1554.6865692078, 1561.8957475074, 1538.5221264901, 1546.7642346944, 1555.042003281 , 1561.9705786994, 1538.4416289734, 1546.7988834235, 1554.8779371847, 1561.9568823614
06-29-01.677498: 1538.5463918453, 1546.0659324381, 1554.686175151 , 1561.8899912604, 1538.5221264901, 1546.7636505693, 1555.0425936754, 1561.9709745172, 1538.4420148384, 1546.7977151215, 1554.8775430309, 1561.9552932991
06-29-01.678498: 1538.5498594628, 1546.0655446402, 1554.6869632648, 1561.9100383938, 1538.5236663479, 1546.7646228429, 1555.0412167303, 1561.9628370084, 1538.4429766784, 1546.7998576441, 1554.8771507999, 1561.9588672387
06-29-01.679497: 1538.5490876247, 1546.064767144 , 1554.6859790837, 1561.9060688925, 1538.5228964186, 1546.7628723708, 1555.0412167303, 1561.9660132267, 1538.4408591262, 1546.7981051895, 1554.875970263 , 1561.9568823614
06-29-01.680497: 1538.5485115705, 1546.0649610427, 1554.6881415925, 1561.8977322293, 1538.5223185015, 1546.7655970204, 1555.0382666915, 1561.9588672387, 1538.4414369821, 1546.8008299632, 1554.8769527619, 1561.9562867052
06-29-01.681497: 1538.5465838628, 1546.0651549415, 1554.6865692078, 1561.8957475074, 1538.5209706575, 1546.7626763943, 1555.0414128872, 1561.9725636115, 1538.4408591262, 1546.7986893406, 1554.8769527619, 1561.9614477807
06-29-01.682497: 1538.5485115705, 1546.0657385392, 1554.6879455248, 1561.8905868661, 1538.5236663479, 1546.7620922704, 1555.0414128872, 1561.9860623116, 1538.4423988213, 1546.7981051895, 1554.8797079953, 1561.9558889545
06-29-01.683497: 1538.5479336342, 1546.0645713443, 1554.6836185921, 1561.8947541783, 1538.522510513 , 1546.7644287686, 1555.0392493955, 1561.9650198082, 1538.4414369821, 1546.7990775064, 1554.8749858426, 1561.9584694867
06-29-01.684497: 1538.5485115705, 1546.064767144 , 1554.6865692078, 1561.8967388977, 1538.5230884303, 1546.7642346944, 1555.0423975182, 1561.9689896092, 1538.4427846868, 1546.7998576441, 1554.8779371847, 1561.9578738293
06-29-01.685498: 1538.5471617981, 1546.0645713443, 1554.6879455248, 1561.8822503682, 1538.5223185015, 1546.7640387175, 1555.042003281 , 1561.9630349153, 1538.4420148384, 1546.7975210389, 1554.8769527619, 1561.9533084309
06-29-01.686497: 1538.5469697804, 1546.0667118365, 1554.6844067033, 1561.8854262588, 1538.5209706575, 1546.7659851696, 1555.0398397877, 1561.9674024625, 1538.4404732618, 1546.8000517273, 1554.8761663781, 1561.9562867052
06-29-01.687497: 1538.5461998278, 1546.064767144 , 1554.6875514673, 1561.883639455 , 1538.5205847529, 1546.7638446434, 1555.0398397877, 1561.9566825158, 1538.4398954066, 1546.7996616583, 1554.874593613 , 1561.9552932991
06-29-01.688497: 1538.5490876247, 1546.0655446402, 1554.6879455248, 1561.8985257315, 1538.5228964186, 1546.7636505693, 1555.0414128872, 1561.960454368 , 1538.4420148384, 1546.7990775064, 1554.8757722252, 1561.9572781723
06-29-01.689497: 1538.5467777628, 1546.0639877476, 1554.6881415925, 1561.88463277  , 1538.5223185015, 1546.7628723708, 1555.0425936754, 1561.9689896092, 1538.4422068299, 1546.7982992723, 1554.8769527619, 1561.9533084309
06-29-01.690497: 1538.5502434996, 1546.0653507413, 1554.6889297084, 1561.8747074373, 1538.5234743361, 1546.7630664447, 1555.0412167303, 1561.9568823614, 1538.4423988213, 1546.7982992723, 1554.8777410691, 1561.9543018344
06-29-01.691497: 1538.5473556983, 1546.064767144 , 1554.6846027702, 1561.8842350558, 1538.5217405849, 1546.7640387175, 1555.0445610187, 1561.965815319 , 1538.4418209647, 1546.7998576441, 1554.878329416 , 1561.9564846104
06-29-01.692497: 1538.5488956066, 1546.0678790345, 1554.6891257763, 1561.88463277  , 1538.5230884303, 1546.7648188199, 1555.0414128872, 1561.9727615209, 1538.4422068299, 1546.8014141164, 1554.8769527619, 1561.9552932991
06-29-01.693497: 1538.5485115705, 1546.0641835471, 1554.684994904 , 1561.8868153512, 1538.5234743361, 1546.7650128943, 1555.040626337 , 1561.9749462887, 1538.4408591262, 1546.8010240466, 1554.874593613 , 1561.9598587091
06-29-01.694497: 1538.547547716 , 1546.0639877476, 1554.6859790837, 1561.8886021623, 1538.5207786464, 1546.7648188199, 1555.0423975182, 1561.9689896092, 1538.4416289734, 1546.7994675752, 1554.8773469154, 1561.9558889545
06-29-01.695497: 1538.5492815254, 1546.0637938491, 1554.686175151 , 1561.8985257315, 1538.524436278 , 1546.7640387175, 1555.040626337 , 1561.9644241458, 1538.4431705524, 1546.7994675752, 1554.8769527619, 1561.9578738293
06-29-01.696497: 1538.5498594628, 1546.064767144 , 1554.6879455248, 1561.886021861 , 1538.524436278 , 1546.7644287686, 1555.0431840702, 1561.9582715809, 1538.4431705524, 1546.7982992723, 1554.8793138406, 1561.9537061802
06-29-01.697497: 1538.5485115705, 1546.0655446402, 1554.6859790837, 1561.8951518978, 1538.5223185015, 1546.7632605186, 1555.0408244168, 1561.9914214981, 1538.4414369821, 1546.7973269564, 1554.8767566465, 1561.9594628969
06-29-01.698497: 1538.54831767  , 1546.0653507413, 1554.6834225255, 1561.8907847547, 1538.5238583597, 1546.7636505693, 1555.0422013612, 1561.9826861595, 1538.4416289734, 1546.7981051895, 1554.8765605312, 1561.9578738293
06-29-01.699497: 1538.5463918453, 1546.0634041513, 1554.6889297084, 1561.8923736858, 1538.5207786464, 1546.7646228429, 1555.040626337 , 1561.9765334508, 1538.4404732618, 1546.7992734922, 1554.8757722252, 1561.9582715809
06-29-01.700497: 1538.5471617981, 1546.0667118365, 1554.6846027702, 1561.8937627906, 1538.5202007309, 1546.7646228429, 1555.0412167303, 1561.9660132267, 1538.4400892798, 1546.7998576441, 1554.8777410691, 1561.9562867052
06-29-01.701497: 1538.5485115705, 1546.0641835471, 1554.6840126476, 1561.9074580216, 1538.5215485736, 1546.7636505693, 1555.0412167303, 1561.9874515831, 1538.4420148384, 1546.7977151215, 1554.8740033462, 1561.9568823614
06-29-01.702497: 1538.5471617981, 1546.064767144 , 1554.6885356503, 1561.8888000504, 1538.5209706575, 1546.7654029459, 1555.0412167303, 1561.9648219008, 1538.4427846868, 1546.8002458105, 1554.8767566465, 1561.9582715809
06-29-01.703497: 1538.5458139105, 1546.0655446402, 1554.6891257763, 1561.8848306571, 1538.5215485736, 1546.7648188199, 1555.042003281 , 1561.9618435939, 1538.4410511174, 1546.8008299632, 1554.8747897278, 1561.9572781723
06-29-01.704497: 1538.5479336342, 1546.0669057357, 1554.6881415925, 1561.8814568826, 1538.5217405849, 1546.7620922704, 1555.0400359442, 1561.9757398694, 1538.4423988213, 1546.7986893406, 1554.8761663781, 1561.9568823614
06-29-01.705497: 1538.5471617981, 1546.0645713443, 1554.6869632648, 1561.8844329428, 1538.5209706575, 1546.7630664447, 1555.0423975182, 1561.9572781723, 1538.4423988213, 1546.7977151215, 1554.8781333003, 1561.9552932991
06-29-01.706497: 1538.5481256521, 1546.0635999507, 1554.686175151 , 1561.892769464 , 1538.5236663479, 1546.7650128943, 1555.0400359442, 1561.9644241458, 1538.4418209647, 1546.8010240466, 1554.8761663781, 1561.9539040848
06-29-01.707497: 1538.5477397338, 1546.0628224564, 1554.6883395825, 1561.8947541783, 1538.5202007309, 1546.7624823205, 1555.0425936754, 1561.9578738293, 1538.4397034157, 1546.7982992723, 1554.8765605312, 1561.9584694867
06-29-01.708497: 1538.5485115705, 1546.0649610427, 1554.6840126476, 1561.886417636 , 1538.5215485736, 1546.7640387175, 1555.0404301804, 1561.952912622 , 1538.4391255611, 1546.7979111069, 1554.8740033462, 1561.9556910494
06-29-01.709497: 1538.5481256521, 1546.0653507413, 1554.6873553998, 1561.9017016883, 1538.5230884303, 1546.7640387175, 1555.0425936754, 1561.9670047062, 1538.4422068299, 1546.7998576441, 1554.878329416 , 1561.9584694867
