06-27-41.237348: 1538.6236206324, 1546.3193752674, 1554.6678815237, 1561.8887942302, 1538.4283365122, 1546.5830267731, 1555.1415574089, 1561.9812910756, 1538.4137022713, 1546.7136191353, 1554.806531309 , 1561.9272999447
06-27-41.238348: 1538.6232346762, 1546.3207368099, 1554.669651856 , 1561.886809531 , 1538.429684194 , 1546.5832208019, 1555.1413593035, 1562.0011426361, 1538.4156277639, 1546.7153713985, 1554.8049586848, 1561.9310716551
06-27-41.239348: 1538.6232346762, 1546.3201530197, 1554.6678815237, 1561.9145977188, 1538.4277586662, 1546.5838047907, 1555.1419497733, 1562.0253606321, 1538.4137022713, 1546.7153713985, 1554.8084980551, 1561.9368282049
06-27-41.240348: 1538.6216927364, 1546.3215145635, 1554.6688637597, 1561.899711136 , 1538.4291063469, 1546.5822468541, 1555.1413593035, 1561.9924071888, 1538.4150499274, 1546.7143991869, 1554.8069254268, 1561.9342477442
06-27-41.241348: 1538.6228487203, 1546.3187914783, 1554.6708301575, 1561.8983220206, 1538.4273746906, 1546.5822468541, 1555.1415574089, 1562.0037233178, 1538.4131244363, 1546.7138150994, 1554.8061371914, 1561.9340498446
06-27-41.242348: 1538.6215007001, 1546.3201530197, 1554.6722083689, 1561.8921680364, 1538.4266029754, 1546.5816628665, 1555.143917368 , 1561.9886371226, 1538.4125466017, 1546.7143991869, 1554.8079078385, 1561.9304760185
06-27-41.243348: 1538.6211166278, 1546.319959057 , 1554.6682755713, 1561.9009023626, 1538.4275666784, 1546.5803008645, 1555.1401802886, 1562.0076933155, 1538.4133164205, 1546.7126469259, 1554.8039743543, 1561.9314693931
06-27-41.244348: 1538.6216927364, 1546.3219043915, 1554.669847919 , 1561.90665869  , 1538.4260251307, 1546.5841928486, 1555.1401802886, 1562.0273456835, 1538.4125466017, 1546.7145932486, 1554.8079078385, 1561.9346454839
06-27-41.245348: 1538.6234267129, 1546.3213206005, 1554.6712242065, 1561.8812512361, 1538.4279506541, 1546.5826368135, 1555.1441154741, 1561.9908199945, 1538.4138942557, 1546.7147873104, 1554.8063352115, 1561.9282933152
06-27-41.246348: 1538.6207306729, 1546.31956923  , 1554.6712242065, 1561.8727169538, 1538.4287223706, 1546.5822468541, 1555.144705946 , 1561.9979662749, 1538.4165895709, 1546.7132310124, 1554.806531309 , 1561.926904149 
06-27-41.247348: 1538.6216927364, 1546.319959057 , 1554.6672914139, 1561.8764884005, 1538.4285285003, 1546.5818587971, 1555.1397860018, 1561.9878415885, 1538.4131244363, 1546.7130350485, 1554.8079078385, 1561.9272999447
06-27-41.248348: 1538.6226566838, 1546.3201530197, 1554.6704380308, 1561.8784730735, 1538.4271808206, 1546.5830267731, 1555.1441154741, 1561.9725577906, 1538.4125466017, 1546.7130350485, 1554.808301957 , 1561.926904149 
06-27-41.249348: 1538.6222707281, 1546.3187914783, 1554.6694538707, 1561.8798621535, 1538.4277586662, 1546.5839988196, 1555.1431307142, 1562.006501926 , 1538.4142801068, 1546.7126469259, 1554.8061371914, 1561.9288889501
