06-28-16.917971: 1538.6334446929, 1546.3314390735, 1554.668669619 , 1561.8963392373, 1538.4269907151, 1546.5818606994, 1555.1399841069, 1561.9892347438, 1538.414281989 , 1546.7142051252, 1554.8106628273, 1561.9290887886
06-28-16.918971: 1538.6319046153, 1546.3324127055, 1554.6653269472, 1561.8862158683, 1538.4260270129, 1546.5810826838, 1555.1403783938, 1562.011267495 , 1538.4138961379, 1546.7163474165, 1554.8081077815, 1561.9312714942
06-28-16.919971: 1538.631132695 , 1546.3337742709, 1554.6692597299, 1561.8989195727, 1538.4239095074, 1546.5808867533, 1555.1427402726, 1561.9882412958, 1538.4123564998, 1546.7140110636, 1554.8106628273, 1561.9294865256
06-28-16.920971: 1538.6319046153, 1546.3328006373, 1554.6653269472, 1561.8776815317, 1538.4246793376, 1546.5826387158, 1555.1427402726, 1561.9924091291, 1538.4150518096, 1546.7147892129, 1554.8077136631, 1561.9273018849
06-28-16.921971: 1538.6319046153, 1546.3328006373, 1554.6682774935, 1561.9058651796, 1538.4252571813, 1546.5806927251, 1555.1407726809, 1561.9989597353, 1538.4137041535, 1546.7147892129, 1554.8092862929, 1561.933058407 
06-28-16.922971: 1538.6342147329, 1546.3326066713, 1554.6676873833, 1561.8810552899, 1538.4244873505, 1546.5810826838, 1555.1403783938, 1561.9969747561, 1538.414281989 , 1546.7144010894, 1554.8098765106, 1561.929286687 
06-28-16.923971: 1538.6330587319, 1546.3324127055, 1554.6682774935, 1561.8961394071, 1538.4258350255, 1546.5830286754, 1555.1415593323, 1561.9908219348, 1538.4137041535, 1546.7155673631, 1554.8098765106, 1561.9306758575
06-28-16.924971: 1538.6338306542, 1546.3318289065, 1554.668669619 , 1561.8796662077, 1538.4244873505, 1546.5830286754, 1555.1433307434, 1561.9852628996, 1538.4137041535, 1546.7144010894, 1554.8094843138, 1561.9273018849
06-28-16.925971: 1538.6317106938, 1546.3331904709, 1554.6678834459, 1561.9044760533, 1538.4246793376, 1546.580498697 , 1555.1415593323, 1562.0190096661, 1538.4138961379, 1546.7136210379, 1554.8090901947, 1561.9350432237
06-28-16.926971: 1538.6326746537, 1546.3318289065, 1554.6676873833, 1561.9003086891, 1538.4266048576, 1546.5814707404, 1555.1421498022, 1562.021392485 , 1538.4144739735, 1546.7165414787, 1554.8071234471, 1561.9354409637
