06-26-47.495916: 1538.6482732749, 1546.4726893647, 1554.9200243496, 1561.9546898831, 1538.4100414019, 1546.4341620971, 1554.9074358396, 1561.9715624235, 1538.4100414019, 1546.6744958046, 1554.7848935858, 1561.9352391834
06-26-47.496916: 1538.6509694114, 1546.4709376514, 1554.921008827 , 1561.9546898831, 1538.4081159233, 1546.4329943459, 1554.9066475022, 1561.9584617257, 1538.4073461096, 1546.6741057988, 1554.7823386248, 1561.936428524 
06-26-47.497916: 1538.6486573608, 1546.4742451786, 1554.9174670216, 1561.9370241651, 1538.4056126201, 1546.4351358583, 1554.9042882632, 1561.9578660683, 1538.4048428089, 1546.6741057988, 1554.7839112033, 1561.9290849083
06-26-47.498916: 1538.6486573608, 1546.4717155562, 1554.9188437475, 1561.9451633452, 1538.4081159233, 1546.4337741144, 1554.9056649658, 1561.9634249085, 1538.4067682793, 1546.6754698685, 1554.7833210054, 1561.9354370833
06-26-47.499916: 1538.6490433297, 1546.4726893647, 1554.9176631472, 1561.9531027654, 1538.4085017715, 1546.4349399648, 1554.9044843855, 1561.9620356798, 1538.4077300753, 1546.6706033659, 1554.7846974937, 1561.9340479044
06-26-47.500916: 1538.6503913981, 1546.4715215554, 1554.9200243496, 1561.9433764047, 1538.4098494185, 1546.4335782213, 1554.9068455478, 1561.9536984192, 1538.4085017715, 1546.6758579725, 1554.7843053096, 1561.9354370833
06-26-47.501916: 1538.6484653178, 1546.4754129921, 1554.9202204758, 1561.9542940735, 1538.4061904495, 1546.4363036127, 1554.9050746754, 1561.9679903661, 1538.406960262 , 1546.6739117473, 1554.7815504143, 1561.9374219061
06-26-47.502916: 1538.6498133852, 1546.471131652 , 1554.9194340483, 1561.9533006699, 1538.4085017715, 1546.4339681057, 1554.9070416708, 1561.9749385276, 1538.4079239403, 1546.6739117473, 1554.7839112033, 1561.9370241651
06-26-47.503916: 1538.649427416 , 1546.4721054598, 1554.9180573214, 1561.9558811935, 1538.4086937546, 1546.4349399648, 1554.9068455478, 1561.959850948 , 1538.4073461096, 1546.6744958046, 1554.7843053096, 1561.9384133493
06-26-47.504915: 1538.6498133852, 1546.4717155562, 1554.9188437475, 1561.9582638199, 1538.4086937546, 1546.43532985  , 1554.9056649658, 1561.96084436  , 1538.4081159233, 1546.6725495828, 1554.7825347163, 1561.9366283644
06-26-47.505916: 1538.6509694114, 1546.4728833658, 1554.9198282234, 1561.9533006699, 1538.4090796031, 1546.4349399648, 1554.9054688432, 1561.9578660683, 1538.4071541269, 1546.6741057988, 1554.7833210054, 1561.9372240057
06-26-47.506916: 1538.6482732749, 1546.4726893647, 1554.9184514957, 1561.9481396482, 1538.4111970678, 1546.4363036127, 1554.9054688432, 1561.9527050164, 1538.4106192346, 1546.6739117473, 1554.7827308079, 1561.9344437037
06-26-47.507915: 1538.6480793492, 1546.4717155562, 1554.917270896 , 1561.9396046349, 1538.4110050841, 1546.4329943459, 1554.9046805078, 1561.9473460956, 1538.4090796031, 1546.6729395877, 1554.7827308079, 1561.9316653519
06-26-47.508916: 1538.6507773678, 1546.4715215554, 1554.9196320972, 1561.9413915668, 1538.410427251 , 1546.4335782213, 1554.9064513794, 1561.9634249085, 1538.4085017715, 1546.6739117473, 1554.7841072952, 1561.9348414435
