06-29-54.070943: 1538.3108902265, 1545.9924253978, 1554.6971895946, 1561.8782829482, 1538.702408686 , 1546.7539202902, 1555.055580541 , 1561.9703827308, 1538.5019072004, 1546.873445294 , 1554.8494182679, 1561.9421948144
06-29-54.071943: 1538.3128154617, 1545.9922315172, 1554.6944369302, 1561.8745114928, 1538.7058770069, 1546.7533361729, 1555.0569594346, 1561.9741527089, 1538.5049887206, 1546.872082778 , 1554.8504007333, 1561.9415991693
06-29-54.072943: 1538.3122377024, 1545.9932028213, 1554.6950270606, 1561.8800697397, 1538.703756848 , 1546.7535302444, 1555.0557786246, 1561.9787182292, 1538.5036390245, 1546.8750019143, 1554.8476475263, 1561.9427904598
06-29-54.073943: 1538.3128154617, 1545.9926192784, 1554.6940447916, 1561.8866194037, 1538.7035647913, 1546.7533361729, 1555.05499206  , 1561.9908277558, 1538.5038329138, 1546.8732511924, 1554.850008516 , 1561.9471578938
06-29-54.074943: 1538.3101205101, 1545.9918418555, 1554.6964033927, 1561.8850304843, 1538.7027946819, 1546.7521679397, 1555.0563690294, 1561.9963848904, 1538.5026771087, 1546.8744177056, 1554.8511870909, 1561.9447753013
06-29-54.075943: 1538.3114679847, 1545.9932028213, 1554.6928645327, 1561.891382301 , 1538.7060690642, 1546.75547667  , 1555.0551882203, 1561.9775288242, 1538.5042169276, 1546.8750019143, 1554.8484338812, 1561.9447753013
06-29-54.076943: 1538.3114679847, 1545.9902870121, 1554.6987639231, 1561.8822523083, 1538.7047208982, 1546.7545025052, 1555.0569594346, 1561.9812988368, 1538.5034470178, 1546.8744177056, 1554.850008516 , 1561.9435840078
06-29-54.077943: 1538.3128154617, 1545.9922315172, 1554.6948309912, 1561.8905888061, 1538.7054910095, 1546.7539202902, 1555.0563690294, 1561.9773289733, 1538.5055647423, 1546.8750019143, 1554.8474514183, 1561.9469599909
06-29-54.078943: 1538.3133932214, 1545.9910644334, 1554.6964033927, 1561.8884042742, 1538.7045288412, 1546.7523620109, 1555.0557786246, 1561.9741527089, 1538.5065285441, 1546.874029502 , 1554.8492202369, 1561.9429883617
06-29-54.079943: 1538.3108902265, 1545.9922315172, 1554.6954211219, 1561.8852303116, 1538.703756848 , 1546.7537243159, 1555.0563690294, 1561.994995603 , 1538.5007513982, 1546.8738354002, 1554.8496143764, 1561.9469599909
06-29-54.080943: 1538.3095427529, 1545.9912583137, 1554.6958132612, 1561.8800697397, 1538.7010605265, 1546.7550866234, 1555.0557786246, 1561.979513754 , 1538.5026771087, 1546.8751979193, 1554.8464670341, 1561.9453709487
06-29-54.081943: 1538.3103124686, 1545.992035736 , 1554.6981737898, 1561.8784808337, 1538.7029867384, 1546.7543084335, 1555.0561709457, 1561.9745504689, 1538.505372735 , 1546.873445294 , 1554.8478436343, 1561.9463643422
06-29-54.082943: 1538.3103124686, 1545.992035736 , 1554.6948309912, 1561.886023801 , 1538.7039507877, 1546.7529461274, 1555.0551882203, 1561.9995612451, 1538.5034470178, 1546.872666985 , 1554.8504007333, 1561.9473557968
06-29-54.083943: 1538.3103124686, 1545.992035736 , 1554.6962073229, 1561.887015179 , 1538.7016385778, 1546.7537243159, 1555.0561709457, 1561.9816966004, 1538.505372735 , 1546.8753920214, 1554.8498104848, 1561.9451730463
06-29-54.084943: 1538.3114679847, 1545.9932028213, 1554.6973875869, 1561.8820544218, 1538.7029867384, 1546.7545025052, 1555.0569594346, 1561.982292276 , 1538.504602824 , 1546.8744177056, 1554.8486299894, 1561.944577399 
06-29-54.085943: 1538.3103124686, 1545.9926192784, 1554.6969935246, 1561.8909845834, 1538.7027946819, 1546.7546984797, 1555.0563690294, 1561.9701828817, 1538.503255011 , 1546.8757821286, 1554.8515812314, 1561.9449732037
06-29-54.086943: 1538.3128154617, 1545.9933986028, 1554.6973875869, 1561.8850304843, 1538.7039507877, 1546.7545025052, 1555.0569594346, 1562.0055181579, 1538.504410817 , 1546.873445294 , 1554.8494182679, 1561.9429883617
06-29-54.087943: 1538.3103124686, 1545.9924253978, 1554.6967974547, 1561.8814588226, 1538.7041428445, 1546.7521679397, 1555.0577460013, 1561.9943999177, 1538.5047948311, 1546.8748078123, 1554.8505968419, 1561.9415991693
06-29-54.088943: 1538.3101205101, 1545.992035736 , 1554.6954211219, 1561.8832456215, 1538.7041428445, 1546.7545025052, 1555.0569594346, 1561.9979740363, 1538.5049887206, 1546.8748078123, 1554.8505968419, 1561.94378385  
06-29-54.089943: 1538.3108902265, 1545.992035736 , 1554.6952231301, 1561.8856260862, 1538.7027946819, 1546.7539202902, 1555.0561709457, 1561.975146139 , 1538.5020992068, 1546.8742236038, 1554.8504007333, 1561.9406077221
06-29-54.090943: 1538.3120457434, 1545.9935924837, 1554.6987639231, 1561.8850304843, 1538.7014465216, 1546.7523620109, 1555.0569594346, 1561.9892405648, 1538.505758632 , 1546.8753920214, 1554.8494182679, 1561.9447753013
06-29-54.091943: 1538.3108902265, 1545.9930089405, 1554.6950270606, 1561.8963450576, 1538.7049129552, 1546.7545025052, 1555.0544016562, 1561.9771310627, 1538.5036390245, 1546.8751979193, 1554.8507948733, 1561.946562245 
06-29-54.092943: 1538.3114679847, 1545.9902870121, 1554.6981737898, 1561.8830457947, 1538.7041428445, 1546.7525560821, 1555.0575479172, 1561.9781225563, 1538.5038329138, 1546.8736393956, 1554.8496143764, 1561.9475536998
06-29-54.093943: 1538.3095427529, 1545.9914540948, 1554.6989599935, 1561.8939626201, 1538.7033727346, 1546.7543084335, 1555.0563690294, 1561.9886448839, 1538.5049887206, 1546.8742236038, 1554.8502046246, 1561.9447753013
06-29-54.094943: 1538.3103124686, 1545.9910644334, 1554.6967974547, 1561.889199707 , 1538.702408686 , 1546.7535302444, 1555.0569594346, 1561.9868578439, 1538.5030611219, 1546.8750019143, 1554.850008516 , 1561.9451730463
06-29-54.095943: 1538.3133932214, 1545.9935924837, 1554.6964033927, 1561.8917800188, 1538.703756848 , 1546.755282598 , 1555.0589268143, 1561.9771310627, 1538.5042169276, 1546.8775328563, 1554.8504007333, 1561.944577399 
06-29-54.096943: 1538.3108902265, 1545.992035736 , 1554.6964033927, 1561.8826500214, 1538.7033727346, 1546.7539202902, 1555.0563690294, 1561.9934084035, 1538.5026771087, 1546.8748078123, 1554.8488280203, 1561.9477535431
06-29-54.097943: 1538.3095427529, 1545.992035736 , 1554.6969935246, 1561.8862216885, 1538.703756848 , 1546.7535302444, 1555.0557786246, 1561.9793139025, 1538.5030611219, 1546.8744177056, 1554.8504007333, 1561.9421948144
06-29-54.098943: 1538.3114679847, 1545.9922315172, 1554.6962073229, 1561.8925735149, 1538.7018306341, 1546.7550866234, 1555.0536131698, 1561.9842772179, 1538.5042169276, 1546.8732511924, 1554.8498104848, 1561.944577399 
