06-26-37.289024: 1538.6399891156, 1546.4614031509, 1555.0195686285, 1562.0541433999, 1538.4175513791, 1546.4436962616, 1554.802792006 , 1561.9040763889, 1538.4086937546, 1546.6778042026, 1554.7607034974, 1561.899511305 
06-26-37.290024: 1538.6397970748, 1546.4621810461, 1555.0240935839, 1562.0648646844, 1538.4181292175, 1546.4438902554, 1554.8008252743, 1561.895937637 , 1538.4098494185, 1546.6754698685, 1554.7595231372, 1561.8913726006
06-26-37.291023: 1538.6403750802, 1546.4602353586, 1555.0235032036, 1562.0442178532, 1538.4171655263, 1546.4425284961, 1554.8014154855, 1561.9114197694, 1538.4094635696, 1546.6754698685, 1554.7581466934, 1561.8949462477
06-26-37.292023: 1538.6407610449, 1546.4604293566, 1555.0211416869, 1562.0471964742, 1538.4194768813, 1546.4421405092, 1554.8016115819, 1561.9251153101, 1538.4111970678, 1546.6748858105, 1554.759719223 , 1561.8977244689
06-26-37.293024: 1538.6403750802, 1546.4602353586, 1555.0219282173, 1562.0682392513, 1538.4181292175, 1546.4425284961, 1554.7992526616, 1561.8872053064, 1538.4096555529, 1546.6768320382, 1554.7593270515, 1561.8963353571
06-26-37.294024: 1538.6392190699, 1546.4608192545, 1555.0197647799, 1562.0535476695, 1538.416781556 , 1546.4431123786, 1554.802792006 , 1561.9286871715, 1538.4079239403, 1546.6774160977, 1554.7591309658, 1561.8961355269
06-26-37.295023: 1538.6392190699, 1546.4600413607, 1555.0211416869, 1562.0438200577, 1538.4188990419, 1546.4415566274, 1554.8006291782, 1561.9132066368, 1538.4098494185, 1546.6764420312, 1554.7569663371, 1561.8961355269
06-26-37.296023: 1538.6396050341, 1546.4606252565, 1555.0176013484, 1562.0606945238, 1538.4181292175, 1546.4431123786, 1554.8022017937, 1561.9219392581, 1538.4092715863, 1546.6750798623, 1554.7595231372, 1561.8961355269
06-26-37.297024: 1538.6401830393, 1546.4594574654, 1555.0209455352, 1562.0543432704, 1538.4169735412, 1546.4423345026, 1554.8016115819, 1561.9193588467, 1538.4079239403, 1546.6774160977, 1554.7583427788, 1561.8939529196
06-26-37.298024: 1538.6407610449, 1546.4600413607, 1555.0246839646, 1562.0418349645, 1538.4177433644, 1546.4423345026, 1554.8004330821, 1561.9255130451, 1538.4100414019, 1546.6772201428, 1554.7583427788, 1561.8941508091
06-26-37.299023: 1538.6405671211, 1546.4606252565, 1555.0189782517, 1562.0507688939, 1538.4200547211, 1546.4431123786, 1554.8004330821, 1561.9066567499, 1538.4110050841, 1546.6772201428, 1554.7577526003, 1561.8917703184
06-26-37.300023: 1538.6401830393, 1546.4617911474, 1555.0203551573, 1562.0464008805, 1538.418321203 , 1546.4442801451, 1554.8025959093, 1561.9278936387, 1538.4092715863, 1546.6781942102, 1554.7587368722, 1561.8973267481
06-26-37.301024: 1538.6401830393, 1546.4615971491, 1555.0195686285, 1562.0444157807, 1538.4204405753, 1546.4446700349, 1554.8020056972, 1561.8973267481, 1538.4108112182, 1546.6764420312, 1554.7593270515, 1561.8927617036
06-26-37.302023: 1538.6392190699, 1546.4590675681, 1555.0211416869, 1562.0495774387, 1538.4188990419, 1546.4413607323, 1554.8018096008, 1561.9120153914, 1538.4092715863, 1546.6758579725, 1554.7587368722, 1561.8963353571
06-26-37.303023: 1538.6399891156, 1546.4614031509, 1555.0203551573, 1562.048783783 , 1538.416781556 , 1546.4436962616, 1554.801023293 , 1561.9195567426, 1538.4079239403, 1546.6778042026, 1554.7585407867, 1561.8943506387
06-26-37.304024: 1538.6388349887, 1546.4614031509, 1555.0209455352, 1562.049975237 , 1538.4162037186, 1546.4431123786, 1554.8018096008, 1561.9302761797, 1538.4073461096, 1546.6772201428, 1554.760309403 , 1561.8997091958
06-26-37.305024: 1538.6415310922, 1546.4619870477, 1555.0176013484, 1562.0495774387, 1538.4169735412, 1546.445058023 , 1554.8037763349, 1561.9209478359, 1538.4081159233, 1546.6758579725, 1554.760309403 , 1561.890974883 
06-26-37.306023: 1538.6401830393, 1546.4604293566, 1555.0189782517, 1562.048783783 , 1538.4185150707, 1546.442918385 , 1554.801023293 , 1561.9314674529, 1538.4108112182, 1546.6764420312, 1554.759719223 , 1561.8977244689
06-26-37.307024: 1538.6401830393, 1546.4614031509, 1555.0201570828, 1562.0446156488, 1538.4175513791, 1546.4442801451, 1554.8018096008, 1561.9239240466, 1538.4079239403, 1546.6764420312, 1554.7591309658, 1561.8933573114
06-26-37.308023: 1538.6403750802, 1546.4604293566, 1555.0229128238, 1562.0338946422, 1538.4181292175, 1546.4427243915, 1554.8018096008, 1561.9046720053, 1538.4086937546, 1546.6787782707, 1554.7591309658, 1561.8929615329
06-26-37.309023: 1538.640953086 , 1546.4604293566, 1555.0223224444, 1562.0505709647, 1538.4163957036, 1546.4421405092, 1554.8025959093, 1561.9348414435, 1538.4079239403, 1546.6768320382, 1554.7612936781, 1561.8951441374
06-26-37.310023: 1538.6411451271, 1546.4596514631, 1555.0211416869, 1562.0352839988, 1538.4204405753, 1546.4427243915, 1554.8025959093, 1561.9195567426, 1538.4121588692, 1546.6778042026, 1554.7595231372, 1561.9001049778
06-26-37.311023: 1538.6405671211, 1546.4600413607, 1555.0203551573, 1562.0698266029, 1538.4185150707, 1546.4423345026, 1554.8018096008, 1561.9467504467, 1538.4108112182, 1546.6778042026, 1554.7605074114, 1561.901296205 
06-26-37.312023: 1538.6411451271, 1546.4614031509, 1555.0203551573, 1562.0479901282, 1538.4187070563, 1546.4431123786, 1554.8016115819, 1561.9185653233, 1538.4090796031, 1546.6758579725, 1554.760309403 , 1561.8963353571
06-26-37.313024: 1538.6397970748, 1546.4608192545, 1555.023108976 , 1562.0549390015, 1538.4181292175, 1546.4438902554, 1554.8006291782, 1561.934245804 , 1538.4098494185, 1546.6760520245, 1554.757556515 , 1561.8965332472
06-26-37.314023: 1538.6399891156, 1546.4614031509, 1555.0176013484, 1562.0545412006, 1538.418321203 , 1546.444474139 , 1554.8033822187, 1561.9374219061, 1538.4086937546, 1546.6768320382, 1554.7614897643, 1561.8989156925
06-26-37.315023: 1538.6397970748, 1546.4602353586, 1555.0223224444, 1562.0517624214, 1538.4177433644, 1546.4425284961, 1554.8012193893, 1561.9122132855, 1538.4086937546, 1546.6768320382, 1554.7573604298, 1561.8965332472
06-26-37.316023: 1538.6394129933, 1546.4604293566, 1555.0233051282, 1562.0678414436, 1538.418321203 , 1546.4435022679, 1554.802792006 , 1561.8735104305, 1538.4111970678, 1546.6774160977, 1554.7612936781, 1561.8949462477
