08-40-48.151028: 1538.6589053709, 1546.4988019662, 1555.0107553295, 1562.0190465337, 1538.517921075 , 1546.6311340791, 1555.0186244104, 1561.9253539511, 1538.1925210417, 1546.3736924034, 1554.4821074759, 1561.7872182543
08-40-48.152029: 1538.6602534566, 1546.499579899 , 1555.0060323808, 1562.0367141072, 1538.5175351719, 1546.6315221608, 1555.0150821603, 1561.9336909091, 1538.1913657043, 1546.3746641868, 1554.4832874148, 1561.7856295371
08-40-48.153028: 1538.6596754363, 1546.5001638246, 1555.0070169671, 1562.0259951495, 1538.5188830099, 1546.6326902118, 1555.0162629085, 1561.9392476371, 1538.193098711 , 1546.3756378731, 1554.4813214914, 1561.7852318734
08-40-48.154028: 1538.6616015446, 1546.4978300268, 1555.0052458664, 1562.0093193517, 1538.5183050959, 1546.6313281199, 1555.0131148916, 1561.9207887428, 1538.1913657043, 1546.3715529629, 1554.4811254759, 1561.7897982292
08-40-48.155028: 1538.6600614107, 1546.4982180416, 1555.0060323808, 1562.0321482479, 1538.517921075 , 1546.6319121451, 1555.0152802336, 1561.9440127956, 1538.1923291125, 1546.3731085732, 1554.4819114601, 1561.7866227274
08-40-48.156029: 1538.6612174523, 1546.5005537427, 1555.0064265997, 1562.0186487511, 1538.5183050959, 1546.6324961706, 1555.0156725342, 1561.9297212876, 1538.1938683102, 1546.3738863796, 1554.4819114601, 1561.7915828784
08-40-48.157028: 1538.6579432609, 1546.4978300268, 1555.0072131153, 1562.0244059465, 1538.517149269 , 1546.62977199  , 1555.017049434 , 1561.9422258578, 1538.1921353018, 1546.3725247436, 1554.4811254759, 1561.7866227274
08-40-48.158028: 1538.6600614107, 1546.499579899 , 1555.008197703 , 1562.024803732 , 1538.5184989888, 1546.6317181041, 1555.016066758 , 1561.930712721 , 1538.1917514438, 1546.3740822576, 1554.4840734012, 1561.7894005633
08-40-48.159029: 1538.6592913449, 1546.4976341174, 1555.0044593529, 1562.0250016547, 1538.5200388394, 1546.6311340791, 1555.0148860101, 1561.9293235504, 1538.1917514438, 1546.3721348901, 1554.4823054134, 1561.7876139792
08-40-48.160028: 1538.6589053709, 1546.4974401101, 1555.0060323808, 1562.0295674722, 1538.5175351719, 1546.6311340791, 1555.0158686846, 1561.9336909091, 1538.1929067817, 1546.3736924034, 1554.4826974451, 1561.7882095068
