08-40-29.654227: 1538.6642977279, 1546.5036654857, 1554.9989480115, 1562.0150745379, 1538.5090604122, 1546.6276280361, 1555.0245243502, 1561.9368650687, 1538.1921334201, 1546.3697995769, 1554.4736519395, 1561.7856275973
08-40-29.655227: 1538.6658378703, 1546.5030815574, 1555.0028824822, 1562.0277783982, 1538.5084825056, 1546.6276280361, 1555.0272781837, 1561.9477807062, 1538.1927110892, 1546.3717450368, 1554.4710960796, 1561.7882075669
08-40-29.656227: 1538.665645823 , 1546.5036654857, 1555.0013094607, 1562.0111045027, 1538.5094444287, 1546.6274339962, 1555.0262954948, 1561.9267411744, 1538.1905942259, 1546.368437948 , 1554.4730619771, 1561.7927720003
08-40-29.657227: 1538.665451893 , 1546.5019137022, 1555.0015056075, 1562.0226168843, 1538.5092524204, 1546.6274339962, 1555.0237378172, 1561.9398413401, 1538.1936744991, 1546.3680480966, 1554.4726699502, 1561.7864209856
08-40-29.658227: 1538.6652598458, 1546.5026916381, 1555.001113314 , 1562.020236002 , 1538.5082886151, 1546.6270440142, 1555.0260974187, 1561.9344825076, 1538.1921334201, 1546.3694097248, 1554.4732579906, 1561.7856275973
08-40-29.659227: 1538.6646818218, 1546.5028875488, 1554.996784638 , 1562.0287718965, 1538.5094444287, 1546.6268499744, 1555.0231474372, 1561.9311085186, 1538.1905942259, 1546.368437948 , 1554.4720799885, 1561.7852299336
08-40-29.660227: 1538.6658378703, 1546.5030815574, 1554.9985557193, 1562.0043539368, 1538.5065567805, 1546.6287960812, 1555.0229493619, 1561.922969485 , 1538.1921334201, 1546.3715510611, 1554.4724720151, 1561.7892007605
08-40-29.661227: 1538.6662238478, 1546.5028875488, 1555.0026863351, 1562.0249997143, 1538.5082886151, 1546.6287960812, 1555.0262954948, 1561.942819563 , 1538.1940583581, 1546.3703834045, 1554.4714900273, 1561.7824521125
08-40-29.662227: 1538.6662238478, 1546.5044434234, 1554.9999325888, 1562.0357205987, 1538.5090604122, 1546.628602041 , 1555.0243281977, 1561.9495676568, 1538.193480688 , 1546.3719390126, 1554.4750278796, 1561.7884054296
08-40-29.663227: 1538.6669939206, 1546.5032755661, 1554.9999325888, 1561.9980031416, 1538.5109861435, 1546.6266559347, 1555.0249185786, 1561.9253520109, 1538.1929049001, 1546.3713551838, 1554.4730619771, 1561.7856275973
08-40-29.664227: 1538.6669939206, 1546.5036654857, 1555.001113314 , 1562.0317504586, 1538.5104082354, 1546.6262659531, 1555.0239339696, 1561.9374607101, 1538.1944440989, 1546.3713551838, 1554.4773877378, 1561.7830476362
