10-12-58.338110: 1540.3353163371, 1550.3537835257, 1560.4542908745, 1540.4905355392, 1550.6323090046, 1560.1900493594, 1540.6380636272, 1550.4633047023, 1560.3073036542
10-12-58.339110: 1540.3355088014, 1550.3545653417, 1560.4552823723, 1540.4911149359, 1550.6350492157, 1560.1904442753, 1540.6382561672, 1550.4642816326, 1560.308689941 
10-12-58.340110: 1540.3382127411, 1550.3522179846, 1560.4560744095, 1540.4911149359, 1550.634070158 , 1560.1936132895, 1540.6386431349, 1550.4615439368, 1560.3110656085
10-12-58.341110: 1540.3353163371, 1550.3547603179, 1560.4544883993, 1540.4895711373, 1550.6327010091, 1560.1926240601, 1540.6382561672, 1550.4621308582, 1560.3075011418
10-12-58.342110: 1540.3378259243, 1550.3547603179, 1560.4534988391, 1540.4909224327, 1550.6344621634, 1560.1924266015, 1540.6396077235, 1550.4633047023, 1560.3098787419
10-12-58.343110: 1540.3349295218, 1550.3528048232, 1560.4544883993, 1540.4897636401, 1550.634070158 , 1560.1906436692, 1540.63748412  , 1550.463891625 , 1560.3080955412
10-12-58.344110: 1540.3372466429, 1550.3549572058, 1560.4542908745, 1540.4901505332, 1550.6342671168, 1560.1914354378, 1540.6380636272, 1550.465650484 , 1560.3094818294
10-12-58.345110: 1540.3372466429, 1550.3530017105, 1560.4540933497, 1540.4909224327, 1550.63465721  , 1560.1898519015, 1540.640574201 , 1550.463891625 , 1560.3059154337
10-12-58.346110: 1540.3355088014, 1550.3541734778, 1560.4546878608, 1540.4911149359, 1550.63465721  , 1560.1910385855, 1540.6386431349, 1550.464868556 , 1560.3080955412
10-12-58.347110: 1540.335895617 , 1550.3545653417, 1560.4538938885, 1540.4901505332, 1550.6356362684, 1560.1896525078, 1540.6386431349, 1550.4636947095, 1560.3063123445
10-12-58.348110: 1540.3364748974, 1550.3522179846, 1560.4540933497, 1540.4899580303, 1550.634070158 , 1560.1904442753, 1540.638835675 , 1550.4640866288, 1560.3075011418
10-12-58.349110: 1540.3353163371, 1550.3541734778, 1560.4552823723, 1540.4901505332, 1550.6342671168, 1560.1932183719, 1540.6386431349, 1550.4636947095, 1560.3098787419
10-12-58.350110: 1540.3362824329, 1550.3547603179, 1560.4556774225, 1540.4911149359, 1550.6344621634, 1560.1902468173, 1540.6386431349, 1550.4640866288, 1560.3080955412
10-12-58.351110: 1540.3368617135, 1550.352023009 , 1560.4536963638, 1540.4905355392, 1550.6330930138, 1560.1908411273, 1540.6382561672, 1550.463107787 , 1560.3076986295
