10-13-49.975611: 1540.455600801 , 1550.395255269 , 1560.4663883951, 1540.4173746409, 1550.6154969799, 1560.1847141419, 1540.5751207427, 1550.4474732511, 1560.3047401918
10-13-49.976611: 1540.4565670476, 1550.3931027745, 1560.4667834509, 1540.4175671257, 1550.6143229053, 1560.1862976678, 1540.575700203 , 1550.4496239848, 1560.3051351658
10-13-49.977611: 1540.4577257903, 1550.3960371268, 1560.4653968832, 1540.4189182948, 1550.6145198591, 1560.1874862823, 1540.5768591249, 1550.4482551616, 1560.3057295634
10-13-49.978611: 1540.455987677 , 1550.3946683982, 1560.4671804435, 1540.417180269 , 1550.6135408274, 1560.1890698138, 1540.5772441743, 1550.448647073 , 1560.3043432819
10-13-49.979611: 1540.4565670476, 1550.3946683982, 1560.4671804435, 1540.4177596105, 1550.6160840178, 1560.1864951248, 1540.5755076787, 1550.448647073 , 1560.3055320762
10-13-49.980611: 1540.4548289369, 1550.3944715003, 1560.4673779716, 1540.417180269 , 1550.6151068963, 1560.1894666651, 1540.5764721883, 1550.4478651621, 1560.3065214488
10-13-49.981611: 1540.455021431 , 1550.3956452419, 1560.4667834509, 1540.4167952997, 1550.6143229053, 1560.1855059044, 1540.5751207427, 1550.4476682507, 1560.3047401918
10-13-49.982610: 1540.4565670476, 1550.3960371268, 1560.4689640079, 1540.4175671257, 1550.6156939339, 1560.187288825 , 1540.5770516496, 1550.4488420729, 1560.3053326529
10-13-49.983611: 1540.455600801 , 1550.3954502554, 1560.4681700211, 1540.4167952997, 1550.6168660984, 1560.1868919748, 1540.5753132669, 1550.4500158969, 1560.3051351658
10-13-49.984611: 1540.4567595422, 1550.3944715003, 1560.4675754998, 1540.4177596105, 1550.6170630528, 1560.1866945177, 1540.5762796638, 1550.4484520732, 1560.3051351658
10-13-49.985610: 1540.455987677 , 1550.3976008448, 1560.4667834509, 1540.4185333246, 1550.6164760141, 1560.1868919748, 1540.5762796638, 1550.4496239848, 1560.3047401918
10-13-49.986611: 1540.4584976574, 1550.3932996721, 1560.468369486 , 1540.4191126671, 1550.6154969799, 1560.1847141419, 1540.5758927274, 1550.4461044317, 1560.3037488854
10-13-49.987610: 1540.4565670476, 1550.3938846301, 1560.4649998915, 1540.4183389524, 1550.6158889759, 1560.187288825 , 1540.5768591249, 1550.4484520732, 1560.3051351658
10-13-49.988611: 1540.4569520369, 1550.3974058577, 1560.4669829155, 1540.4193051523, 1550.6143229053, 1560.1900609745, 1540.5770516496, 1550.4506028095, 1560.3075127587
10-13-49.989610: 1540.4577257903, 1550.3950583709, 1560.4669829155, 1540.4183389524, 1550.6135408274, 1560.1847141419, 1540.575700203 , 1550.4504078092, 1560.3035513987
10-13-49.990611: 1540.4577257903, 1550.3956452419, 1560.4693590651, 1540.4177596105, 1550.6154969799, 1560.1874862823, 1540.5768591249, 1550.4504078092, 1560.306126474 
10-13-49.991611: 1540.4557951826, 1550.3932996721, 1560.4671804435, 1540.4175671257, 1550.6127587502, 1560.1884755051, 1540.5755076787, 1550.4474732511, 1560.3049376788
10-13-49.992610: 1540.4567595422, 1550.3956452419, 1560.4663883951, 1540.4191126671, 1550.6149099424, 1560.1861002108, 1540.5772441743, 1550.4496239848, 1560.304145795 
10-13-49.993610: 1540.4579182852, 1550.3932996721, 1560.4675754998, 1540.4185333246, 1550.6135408274, 1560.1866945177, 1540.5764721883, 1550.4480601618, 1560.3090965339
10-13-49.994611: 1540.4565670476, 1550.3960371268, 1560.466585923 , 1540.4177596105, 1550.6147149007, 1560.1876837396, 1540.5760871393, 1550.448647073 , 1560.3055320762
10-13-49.995610: 1540.4583032751, 1550.3938846301, 1560.4667834509, 1540.4187258097, 1550.6164760141, 1560.1876837396, 1540.5762796638, 1550.4482551616, 1560.306126474 
10-13-49.996610: 1540.4563726659, 1550.393494658 , 1560.4655944109, 1540.4179539825, 1550.6141278638, 1560.1861002108, 1540.5770516496, 1550.4490389846, 1560.304145795 
10-13-49.997610: 1540.4571464188, 1550.3946683982, 1560.4667834509, 1540.4189182948, 1550.6166710562, 1560.1855059044, 1540.5770516496, 1550.4474732511, 1560.3047401918
10-13-49.998611: 1540.4563726659, 1550.3979927306, 1560.4667834509, 1540.4179539825, 1550.6156939339, 1560.1861002108, 1540.575700203 , 1550.4513847232, 1560.3043432819
10-13-49.999610: 1540.4569520369, 1550.3942765141, 1560.4673779716, 1540.4187258097, 1550.6139328223, 1560.1888723561, 1540.5751207427, 1550.4482551616, 1560.3059270506
10-13-50.000610: 1540.4569520369, 1550.3938846301, 1560.4669829155, 1540.4179539825, 1550.612563709 , 1560.1886748985, 1540.5760871393, 1550.4464963421, 1560.3063239614
10-13-50.001610: 1540.4565670476, 1550.3946683982, 1560.4669829155, 1540.4175671257, 1550.6154969799, 1560.1861002108, 1540.5766666003, 1550.4480601618, 1560.304145795 
10-13-50.002610: 1540.4569520369, 1550.3948633845, 1560.4669829155, 1540.4181464675, 1550.6141278638, 1560.1847141419, 1540.575700203 , 1550.4490389846, 1560.3035513987
10-13-50.003610: 1540.4567595422, 1550.3942765141, 1560.4669829155, 1540.4185333246, 1550.6149099424, 1560.1880805902, 1540.5745412828, 1550.4468863408, 1560.3055320762
10-13-50.004611: 1540.4569520369, 1550.3931027745, 1560.4661889307, 1540.4173746409, 1550.6143229053, 1560.1882780476, 1540.5772441743, 1550.4470813403, 1560.3069183598
10-13-50.005610: 1540.4565670476, 1550.3946683982, 1560.4657938751, 1540.4183389524, 1550.6147149007, 1560.1890698138, 1540.5764721883, 1550.4474732511, 1560.3063239614
10-13-50.006611: 1540.4554083067, 1550.3950583709, 1560.4685670144, 1540.4173746409, 1550.6154969799, 1560.1890698138, 1540.5755076787, 1550.4484520732, 1560.3083046459
10-13-50.007610: 1540.4583032751, 1550.3942765141, 1560.4655944109, 1540.4181464675, 1550.6145198591, 1560.1853084477, 1540.5760871393, 1550.4476682507, 1560.3039463721
10-13-50.008610: 1540.4577257903, 1550.3960371268, 1560.4681700211, 1540.4189182948, 1550.6151068963, 1560.1888723561, 1540.5768591249, 1550.4498208967, 1560.3075127587
10-13-50.009610: 1540.4552158124, 1550.3940815279, 1560.4671804435, 1540.4164084434, 1550.612563709 , 1560.1890698138, 1540.5755076787, 1550.4474732511, 1560.3059270506
10-13-50.010610: 1540.4557951826, 1550.3936896441, 1560.4661889307, 1540.4169877843, 1550.6158889759, 1560.1876837396, 1540.5764721883, 1550.4488420729, 1560.3059270506
10-13-50.011610: 1540.4588826476, 1550.395255269 , 1560.4685670144, 1540.4193051523, 1550.6127587502, 1560.1890698138, 1540.5766666003, 1550.4480601618, 1560.3063239614
