10-14-02.584489: 1540.4864986474, 1550.4060159192, 1560.4695624034, 1540.3990397408, 1550.6086571601, 1560.1853142552, 1540.559099876 , 1550.4449363489, 1560.3035572071
10-14-02.585489: 1540.4888162246, 1550.4034734178, 1560.4693648748, 1540.3998115491, 1550.6090472405, 1560.1863034753, 1540.560064365 , 1550.4433725355, 1560.3017740208
10-14-02.586489: 1540.4851473597, 1550.403670318 , 1560.4701569263, 1540.3984604134, 1550.6100262666, 1560.1843231005, 1540.5577484609, 1550.4420037233, 1560.3025659022
10-14-02.587489: 1540.4851473597, 1550.4040602952, 1560.4677807742, 1540.3980735664, 1550.609829314 , 1560.184520557 , 1540.5592923962, 1550.4425887182, 1560.3035572071
10-14-02.588489: 1540.4872705433, 1550.4038653065, 1560.4679783025, 1540.3982679334, 1550.6068960645, 1560.184520557 , 1540.560643814 , 1550.4433725355, 1560.3029628112
10-14-02.589489: 1540.4880424399, 1550.4042571955, 1560.4695624034, 1540.3986528935, 1550.6086571601, 1560.1847199494, 1540.5589054684, 1550.4433725355, 1560.3027653247
10-14-02.590489: 1540.4855342505, 1550.4028865408, 1560.4707514495, 1540.3990397408, 1550.6104163476, 1560.1863034753, 1540.5579409808, 1550.4437625327, 1560.3035572071
10-14-02.591489: 1540.4868855389, 1550.4040602952, 1560.4697618687, 1540.400198397 , 1550.6094392332, 1560.1859066256, 1540.5602587729, 1550.4423937198, 1560.3031602977
10-14-02.592489: 1540.4863061454, 1550.4042571955, 1560.4687703525, 1540.3984604134, 1550.6076781358, 1560.1868977824, 1540.5596793243, 1550.4425887182, 1560.3037546938
10-14-02.593489: 1540.4870780411, 1550.4048440735, 1560.4709509151, 1540.3994247013, 1550.609829314 , 1560.1880863977, 1540.5604512935, 1550.4425887182, 1560.3061322825
10-14-02.594489: 1540.4853398615, 1550.4044521843, 1560.4707514495, 1540.3986528935, 1550.6080701278, 1560.1882838552, 1540.559099876 , 1550.4443494406, 1560.3053384614
10-14-02.595489: 1540.4855342505, 1550.405625941 , 1560.4675813094, 1540.3976886066, 1550.6092422807, 1560.1861060184, 1540.5587129483, 1550.4445444394, 1560.3033577843
10-14-02.596488: 1540.4872705433, 1550.4050390624, 1560.4701569263, 1540.3996190687, 1550.6086571601, 1560.185511712 , 1540.560643814 , 1550.4439594431, 1560.3045465772
10-14-02.597489: 1540.4884293322, 1550.4048440735, 1560.4691673462, 1540.3994247013, 1550.6084602079, 1560.1870952395, 1540.5598718446, 1550.4457182569, 1560.3039521805
10-14-02.598489: 1540.4868855389, 1550.4040602952, 1560.4693648748, 1540.3996190687, 1550.6084602079, 1560.1863034753, 1540.5612232634, 1550.4433725355, 1560.3051409743
10-14-02.599489: 1540.4861117562, 1550.4052340513, 1560.4695624034, 1540.3986528935, 1550.6066991127, 1560.1861060184, 1540.5594849165, 1550.4429806267, 1560.3035572071
10-14-02.600489: 1540.4864986474, 1550.4023015759, 1560.4703563917, 1540.3994247013, 1550.6080701278, 1560.1880863977, 1540.5592923962, 1550.4420037233, 1560.3055378846
10-14-02.601489: 1540.4861117562, 1550.4021046761, 1560.4697618687, 1540.3986528935, 1550.6090472405, 1560.184520557 , 1540.5585204282, 1550.4421987216, 1560.3011796263
10-14-02.602489: 1540.4861117562, 1550.4048440735, 1560.4691673462, 1540.3986528935, 1550.6084602079, 1560.1851148627, 1540.5589054684, 1550.4439594431, 1560.3027653247
10-14-02.603488: 1540.4859192542, 1550.4064078093, 1560.4685728241, 1540.3986528935, 1550.6086571601, 1560.184520557 , 1540.5589054684, 1550.4443494406, 1560.3041516035
10-14-02.604488: 1540.4855342505, 1550.4066027986, 1560.4687703525, 1540.3990397408, 1550.6082651678, 1560.1874920898, 1540.559099876 , 1550.4451313479, 1560.3051409743
10-14-02.605489: 1540.4888162246, 1550.4058209301, 1560.4691673462, 1540.3984604134, 1550.6092422807, 1560.1851148627, 1540.5604512935, 1550.4463051663, 1560.3023684158
10-14-02.606488: 1540.4861117562, 1550.4054290403, 1560.4689698176, 1540.3980735664, 1550.6084602079, 1560.1853142552, 1540.5598718446, 1550.4439594431, 1560.3037546938
10-14-02.607489: 1540.4876574352, 1550.4034734178, 1560.4709509151, 1540.4000040295, 1550.6096342736, 1560.1878889403, 1540.5604512935, 1550.4418068134, 1560.3059328591
10-14-02.608488: 1540.4859192542, 1550.404647173 , 1560.4687703525, 1540.3990397408, 1550.6080701278, 1560.1857091688, 1540.5610307427, 1550.4437625327, 1560.301971507 
10-14-02.609488: 1540.4870780411, 1550.4034734178, 1560.4687703525, 1540.3986528935, 1550.610808341 , 1560.1863034753, 1540.5604512935, 1550.4433725355, 1560.3037546938
10-14-02.610488: 1540.4853398615, 1550.405625941 , 1560.4695624034, 1540.3980735664, 1550.6111984224, 1560.1867003253, 1540.559099876 , 1550.4453282587, 1560.3041516035
10-14-02.611488: 1540.4876574352, 1550.404647173 , 1560.4709509151, 1540.400198397 , 1550.6088522003, 1560.1853142552, 1540.5589054684, 1550.4443494406, 1560.3049434872
10-14-02.612489: 1540.4861117562, 1550.404647173 , 1560.4687703525, 1540.3978810864, 1550.6100262666, 1560.1843231005, 1540.5589054684, 1550.4443494406, 1560.3025659022
10-14-02.613488: 1540.4878499375, 1550.4052340513, 1560.4693648748, 1540.400198397 , 1550.6094392332, 1560.1857091688, 1540.5592923962, 1550.4451313479, 1560.3023684158
10-14-02.614488: 1540.4876574352, 1550.404647173 , 1560.4691673462, 1540.3982679334, 1550.6094392332, 1560.1884813127, 1540.5596793243, 1550.4443494406, 1560.3037546938
10-14-02.615489: 1540.4884293322, 1550.4052340513, 1560.4693648748, 1540.3998115491, 1550.6106133004, 1560.1863034753, 1540.5596793243, 1550.4449363489, 1560.3053384614
10-14-02.616488: 1540.4868855389, 1550.405625941 , 1560.4709509151, 1540.3978810864, 1550.6121774512, 1560.1859066256, 1540.5594849165, 1550.446110167 , 1560.3059328591
