10-14-16.776351: 1540.5164295231, 1550.4132573149, 1560.4743224719, 1540.3812827043, 1550.6045517675, 1560.1855155837, 1540.5436550039, 1550.438681114 , 1560.3025697744
10-14-16.777352: 1540.5160445041, 1550.4142341821, 1560.47333095  , 1540.3807033903, 1550.6059208667, 1560.1843269722, 1540.5436550039, 1550.4384861166, 1560.3025697744
10-14-16.778352: 1540.5202910474, 1550.4150160591, 1560.4739254757, 1540.3837924413, 1550.6043567285, 1560.1849212777, 1540.5475166647, 1550.4398549225, 1560.3025697744
10-14-16.779351: 1540.5172033363, 1550.4122785373, 1560.4751145284, 1540.3816676559, 1550.6027906812, 1560.1851187344, 1540.544621361 , 1550.4384861166, 1560.3041554757
10-14-16.780351: 1540.5168164296, 1550.4132573149, 1560.4719443706, 1540.3810883416, 1550.6045517675, 1560.1843269722, 1540.5438494077, 1550.438681114 , 1560.3041554757
10-14-16.781351: 1540.51662392  , 1550.4156029452, 1560.4729358908, 1540.3814751801, 1550.6070949285, 1560.1861098901, 1540.5430755677, 1550.4416156388, 1560.3039560528
10-14-16.782351: 1540.5172033363, 1550.413647297 , 1560.4735304162, 1540.3810883416, 1550.6035746605, 1560.1841295158, 1540.5452007984, 1550.4402468297, 1560.3023722881
10-14-16.783351: 1540.51662392  , 1550.4146260763, 1560.4745200018, 1540.3801240766, 1550.6051387972, 1560.1857130405, 1540.5438494077, 1550.4406368253, 1560.3049473595
10-14-16.784351: 1540.51662392  , 1550.4132573149, 1560.4723413658, 1540.3808958659, 1550.6041616894, 1560.1841295158, 1540.5438494077, 1550.4390730205, 1560.3009860125
10-14-16.785351: 1540.5164295231, 1550.4138441998, 1560.4743224719, 1540.3812827043, 1550.6045517675, 1560.1853181269, 1540.5436550039, 1550.439268018 , 1560.3011834985
10-14-16.786351: 1540.5158501074, 1550.4142341821, 1560.4723413658, 1540.3814751801, 1550.6035746605, 1560.1861098901, 1540.5430755677, 1550.4394649273, 1560.3029666835
10-14-16.787351: 1540.5179752629, 1550.4152129622, 1560.4729358908, 1540.3816676559, 1550.6045517675, 1560.1853181269, 1540.5457802362, 1550.439268018 , 1560.3021748017
10-14-16.788351: 1540.5164295231, 1550.4154079537, 1560.4739254757, 1540.3799316012, 1550.6047468067, 1560.1835352109, 1540.5430755677, 1550.4400499202, 1560.3017778931
10-14-16.789351: 1540.5185546802, 1550.4146260763, 1560.47333095  , 1540.3814751801, 1550.6041616894, 1560.1835352109, 1540.5450082817, 1550.440833735 , 1560.3025697744
10-14-16.790351: 1540.5181677728, 1550.4154079537, 1560.4731334203, 1540.3814751801, 1550.6022036534, 1560.1851187344, 1540.5453933151, 1550.4394649273, 1560.3021748017
10-14-16.791352: 1540.5183602828, 1550.4142341821, 1560.4739254757, 1540.3807033903, 1550.6043567285, 1560.1863073471, 1540.5457802362, 1550.4402468297, 1560.3045504495
10-14-16.792351: 1540.5175883558, 1550.4146260763, 1560.4735304162, 1540.3816676559, 1550.6041616894, 1560.1841295158, 1540.5448138776, 1550.4394649273, 1560.3037585661
10-14-16.793351: 1540.5177808657, 1550.4138441998, 1560.4731334203, 1540.3820544947, 1550.604943758 , 1560.1859104973, 1540.5444288444, 1550.4398549225, 1560.30316417  
10-14-16.794351: 1540.5172033363, 1550.4134523059, 1560.47333095  , 1540.3828262859, 1550.6041616894, 1560.1869016541, 1540.5438494077, 1550.4380942103, 1560.3043529626
10-14-16.795351: 1540.5162370136, 1550.4154079537, 1560.4745200018, 1540.3812827043, 1550.6047468067, 1560.1857130405, 1540.5434624876, 1550.4402468297, 1560.3043529626
