10-12-16.362516: 1540.2552063091, 1550.3287505387, 1560.4475537581, 1540.542280967 , 1550.6487408547, 1560.1949993743, 1540.6886598747, 1550.476406376 , 1560.3120549881
10-12-16.363517: 1540.2550138649, 1550.3281637183, 1560.4469592525, 1540.5407370658, 1550.647763692 , 1560.1940082072, 1540.6878858893, 1550.474842499 , 1560.3140356872
10-12-16.364516: 1540.2546289766, 1550.327381929 , 1560.4463647474, 1540.542280967 , 1550.6487408547, 1560.1934138948, 1540.6886598747, 1550.4785591018, 1560.3114605858
10-12-16.365516: 1540.2550138649, 1550.3279687488, 1560.44557272  , 1540.5393856829, 1550.6463926067, 1560.1944050611, 1540.6878858893, 1550.4754294305, 1560.3110636724
10-12-16.366516: 1540.2540497578, 1550.3283586879, 1560.4465622702, 1540.5411220971, 1550.6518712257, 1560.1951968335, 1540.6892375327, 1550.4777752489, 1560.312252477 
10-12-16.367516: 1540.2567515248, 1550.3275768984, 1560.4475537581, 1540.5424753704, 1550.6497199309, 1560.1944050611, 1540.6900115195, 1550.4766032947, 1560.3110636724
10-12-16.368516: 1540.2555930844, 1550.3287505387, 1560.4461652881, 1540.541509016 , 1550.6503069948, 1560.1969797762, 1540.6878858893, 1550.4762113692, 1560.312649391 
10-12-16.369516: 1540.2536629833, 1550.3279687488, 1560.4471567755, 1540.5391912802, 1550.6506970961, 1560.1953942927, 1540.6878858893, 1550.477972168 , 1560.3124499659
10-12-16.370516: 1540.2538554271, 1550.3262082907, 1560.4471567755, 1540.5401576318, 1550.6499149814, 1560.1981664711, 1540.6875007846, 1550.4783621826, 1560.3128468799
10-12-16.371516: 1540.2557855288, 1550.3269900789, 1560.4475537581, 1540.5417015318, 1550.648935905 , 1560.1944050611, 1540.6892375327, 1550.474842499 , 1560.3116580745
10-12-16.372516: 1540.2552063091, 1550.3283586879, 1560.4461652881, 1540.5426678864, 1550.6485458045, 1560.195591752 , 1540.6878858893, 1550.4769933086, 1560.3116580745
10-12-16.373516: 1540.2569439694, 1550.3264032598, 1560.4457702427, 1540.5407370658, 1550.6493279178, 1560.1951968335, 1540.6873063446, 1550.4758194438, 1560.3114605858
10-12-16.374516: 1540.2538554271, 1550.327381929 , 1560.4467597931, 1540.5417015318, 1550.6497199309, 1560.1944050611, 1540.6898170789, 1550.4767983017, 1560.3106686954
10-12-16.375516: 1540.2552063091, 1550.3269900789, 1560.4467597931, 1540.5405445502, 1550.647763692 , 1560.1949993743, 1540.6898170789, 1550.474842499 , 1560.312649391 
10-12-16.376516: 1540.2554006401, 1550.328555569 , 1560.4461652881, 1540.5405445502, 1550.6487408547, 1560.1949993743, 1540.6880803295, 1550.4766032947, 1560.3106686954
10-12-16.377516: 1540.2550138649, 1550.3307059728, 1560.4485433108, 1540.5403501472, 1550.6499149814, 1560.1957911473, 1540.6884654344, 1550.4775802417, 1560.3142331766
10-12-16.378516: 1540.2563647489, 1550.3279687488, 1560.4473542985, 1540.5393856829, 1550.6487408547, 1560.1951968335, 1540.6867286881, 1550.477972168 , 1560.3110636724
10-12-16.379516: 1540.2555930844, 1550.3275768984, 1560.4481482642, 1540.5417015318, 1550.648935905 , 1560.1983658669, 1540.6892375327, 1550.4767983017, 1560.3152244964
10-12-16.380516: 1540.2546289766, 1550.3281637183, 1560.4473542985, 1540.5409295814, 1550.6512841607, 1560.195591752 , 1540.6886598747, 1550.4793410436, 1560.3108661839
10-12-16.381516: 1540.2550138649, 1550.3275768984, 1560.4461652881, 1540.5403501472, 1550.6499149814, 1560.1963854615, 1540.6878858893, 1550.476406376 , 1560.3106686954
10-12-16.382516: 1540.2557855288, 1550.3275768984, 1560.4465622702, 1540.5413165002, 1550.6493279178, 1560.1951968335, 1540.6892375327, 1550.4754294305, 1560.3102717824
10-12-16.383516: 1540.2544346458, 1550.3275768984, 1560.4473542985, 1540.5418959351, 1550.648935905 , 1560.1957911473, 1540.6886598747, 1550.4758194438, 1560.312649391 
10-12-16.384516: 1540.2540497578, 1550.3275768984, 1560.4459677653, 1540.541509016 , 1550.6508921468, 1560.196582921 , 1540.6886598747, 1550.4762113692, 1560.3124499659
10-12-16.385516: 1540.2544346458, 1550.3271850482, 1560.4485433108, 1540.5417015318, 1550.6485458045, 1560.1971772359, 1540.6878858893, 1550.477972168 , 1560.3116580745
10-12-16.386516: 1540.2540497578, 1550.3262082907, 1560.4469592525, 1540.5403501472, 1550.6493279178, 1560.1953942927, 1540.6878858893, 1550.4766032947, 1560.3112630971
10-12-16.387516: 1540.2542422018, 1550.3295323295, 1560.4471567755, 1540.541509016 , 1550.6483488421, 1560.1957911473, 1540.6892375327, 1550.4767983017, 1560.313044369 
10-12-16.388516: 1540.2554006401, 1550.328555569 , 1560.4457702427, 1540.5411220971, 1550.6493279178, 1560.1961860661, 1540.6884654344, 1550.4766032947, 1560.3110636724
10-12-16.389516: 1540.2532762089, 1550.3287505387, 1560.4465622702, 1540.541509016 , 1550.6503069948, 1560.1971772359, 1540.6886598747, 1550.4766032947, 1560.312649391 
10-12-16.390516: 1540.2536629833, 1550.3269900789, 1560.4465622702, 1540.541509016 , 1550.6499149814, 1560.1951968335, 1540.6878858893, 1550.4754294305, 1560.312252477 
10-12-16.391516: 1540.2546289766, 1550.3267951096, 1560.4493353412, 1540.542280967 , 1550.6497199309, 1560.196582921 , 1540.6878858893, 1550.4771883157, 1560.3134412834
10-12-16.392516: 1540.2552063091, 1550.3250346542, 1560.4465622702, 1540.5409295814, 1550.6497199309, 1560.1951968335, 1540.6886598747, 1550.4762113692, 1560.3110636724
10-12-16.393516: 1540.2573307456, 1550.3289455085, 1560.4489402941, 1540.5434398386, 1550.6503069948, 1560.1953942927, 1540.6898170789, 1550.4781671752, 1560.313044369 
10-12-16.394516: 1540.2538554271, 1550.328555569 , 1560.4475537581, 1540.542280967 , 1550.6487408547, 1560.1944050611, 1540.6898170789, 1550.4785591018, 1560.3110636724
