10-13-37.965727: 1540.4277971958, 1550.3864522543, 1560.4646029   , 1540.436872463 , 1550.620776513 , 1560.1884735693, 1540.593850555 , 1550.4525566392, 1560.3069164237
10-13-37.966727: 1540.426061037 , 1550.3854735106, 1560.4642059087, 1540.4357137517, 1550.6209734684, 1560.1888704203, 1540.593271081 , 1550.4537304688, 1560.3075108226
10-13-37.967727: 1540.426061037 , 1550.3878209684, 1560.4653949467, 1540.4357137517, 1550.6223425966, 1560.1900590387, 1540.591919606 , 1550.454707387 , 1560.3083027098
10-13-37.968727: 1540.4252873154, 1550.3862572701, 1560.4640083814, 1540.4351343967, 1550.6199944285, 1560.1898615808, 1540.5923046629, 1550.4519697251, 1560.3051332297
10-13-37.969727: 1540.426446011 , 1550.3860603744, 1560.4644053726, 1540.436872463 , 1550.6203864267, 1560.1906533485, 1540.593271081 , 1550.4550993017, 1560.3086996218
10-13-37.970727: 1540.4266384981, 1550.3841048007, 1560.4644053726, 1540.4364855966, 1550.6213635549, 1560.1900590387, 1540.591919606 , 1550.4523616384, 1560.3086996218
10-13-37.971727: 1540.4268328723, 1550.3850835427, 1560.4655924743, 1540.4364855966, 1550.6233197272, 1560.1886729627, 1540.5917251901, 1550.4525566392, 1560.3077083103
10-13-37.972727: 1540.4256741761, 1550.3841048007, 1560.4636113904, 1540.4347475312, 1550.6219505973, 1560.1906533485, 1540.5921121344, 1550.4509928104, 1560.3077083103
10-13-37.973727: 1540.426446011 , 1550.3864522543, 1560.4634138633, 1540.436872463 , 1550.6199944285, 1560.1908508067, 1540.591919606 , 1550.4529485528, 1560.3071139112
10-13-37.974727: 1540.426446011 , 1550.3878209684, 1560.4642059087, 1540.436872463 , 1550.6217555539, 1560.1900590387, 1540.5928841361, 1550.4541204712, 1560.3086996218
10-13-37.975727: 1540.4270253595, 1550.3852785266, 1560.467178507 , 1540.4366780862, 1550.6213635549, 1560.1916425754, 1540.5930785523, 1550.454707387 , 1560.3067189362
10-13-37.976727: 1540.4250948287, 1550.3848866472, 1560.4636113904, 1540.4349419075, 1550.6223425966, 1560.1892672715, 1540.591919606 , 1550.4527516401, 1560.3069164237
