10-12-44.840241: 1540.3084812477, 1550.3412631082, 1560.4509194043, 1540.5111921493, 1550.6395448655, 1560.1914315661, 1540.6544749997, 1550.4666255054, 1560.3086860687
10-12-44.841241: 1540.306551014 , 1550.3416549655, 1560.4499279121, 1540.5111921493, 1550.6389578097, 1560.1940062714, 1540.6529289859, 1550.4658435764, 1560.3104673346
10-12-44.842241: 1540.3096397676, 1550.3449790705, 1560.4503248961, 1540.5094539152, 1550.6393479053, 1560.1947980434, 1540.654280568 , 1550.466430501 , 1560.3108642477
10-12-44.843241: 1540.3075151868, 1550.3447840968, 1560.4481463277, 1540.5111921493, 1550.6393479053, 1560.1924227298, 1540.655052632 , 1550.4668205098, 1560.3067053831
10-12-44.844241: 1540.3082869033, 1550.344589123 , 1560.4509194043, 1540.5098408182, 1550.6381757069, 1560.192817647 , 1540.6546675437, 1550.4672124306, 1560.3088835566
10-12-44.845241: 1540.3086737053, 1550.3418499385, 1560.4501273723, 1540.5115790531, 1550.6411090747, 1560.1916290244, 1540.6567911946, 1550.4650616482, 1560.3096754452
10-12-44.846241: 1540.3100246834, 1550.3434154587, 1560.4515139129, 1540.5121584656, 1550.6399349613, 1560.192025877 , 1540.6560191289, 1550.4660385806, 1560.3086860687
10-12-44.847241: 1540.3090605075, 1550.3440022906, 1560.4511169283, 1540.5100333261, 1550.6395448655, 1560.1938088125, 1540.6562116733, 1550.4666255054, 1560.311261161 
10-12-44.848241: 1540.3067434711, 1550.3426317425, 1560.451711437 , 1540.508296982 , 1550.6395448655, 1560.1953923568, 1540.6537010486, 1550.4660385806, 1560.3104673346
10-12-44.849241: 1540.3106039443, 1550.3438054056, 1560.4507199438, 1540.5115790531, 1550.6379787471, 1560.1916290244, 1540.6548600879, 1550.4693632191, 1560.3086860687
10-12-44.850241: 1540.3075151868, 1550.3426317425, 1560.452900456 , 1540.5100333261, 1550.638762762 , 1560.1930151056, 1540.654280568 , 1550.4652566522, 1560.3102698462
10-12-44.851241: 1540.3086737053, 1550.342046823 , 1560.4507199438, 1540.5106127375, 1550.6407189782, 1560.1924227298, 1540.6556321524, 1550.4672124306, 1560.3102698462
10-12-44.852241: 1540.3080944458, 1550.3412631082, 1560.4509194043, 1540.5100333261, 1550.6381757069, 1560.1934119589, 1540.6548600879, 1550.464277809 , 1560.3106667592
10-12-44.853241: 1540.3067434711, 1550.3438054056, 1560.4511169283, 1540.5119640699, 1550.6381757069, 1560.1922233354, 1540.6548600879, 1550.4662335849, 1560.3088835566
10-12-44.854241: 1540.3077076442, 1550.3438054056, 1560.4495328648, 1540.5117715615, 1550.6391528575, 1560.1916290244, 1540.6548600879, 1550.467994361 , 1560.3080916689
10-12-44.855241: 1540.309445423 , 1550.3438054056, 1560.4513144523, 1540.5109996411, 1550.6399349613, 1560.1912341078, 1540.6554396081, 1550.4674074352, 1560.3074972695
10-12-44.856241: 1540.3090605075, 1550.3455659037, 1560.4501273723, 1540.5121584656, 1550.6389578097, 1560.1955898161, 1540.6554396081, 1550.4677993563, 1560.3104673346
10-12-44.857240: 1540.309445423 , 1550.3426317425, 1560.4515139129, 1540.5111921493, 1550.6407189782, 1560.1930151056, 1540.655052632 , 1550.466430501 , 1560.3098748696
10-12-44.858241: 1540.309445423 , 1550.3438054056, 1560.4511169283, 1540.5106127375, 1550.6399349613, 1560.1947980434, 1540.6560191289, 1550.4687762922, 1560.3092804689
10-12-44.859241: 1540.3077076442, 1550.3449790705, 1560.4519089612, 1540.5092614075, 1550.6399349613, 1560.1938088125, 1540.6548600879, 1550.4683862824, 1560.3110617362
10-12-44.860240: 1540.309445423 , 1550.3438054056, 1560.4513144523, 1540.5109996411, 1550.6389578097, 1560.1916290244, 1540.6562116733, 1550.4648647324, 1560.3106667592
10-12-44.861241: 1540.3090605075, 1550.3443922379, 1560.4519089612, 1540.5111921493, 1550.6405220178, 1560.1932145002, 1540.6558265845, 1550.4660385806, 1560.309477957 
10-12-44.862241: 1540.3096397676, 1550.3438054056, 1560.4515139129, 1540.5113846575, 1550.6391528575, 1560.1936094177, 1540.655052632 , 1550.4668205098, 1560.3098748696
10-12-44.863240: 1540.3080944458, 1550.3432185738, 1560.4503248961, 1540.5106127375, 1550.638762762 , 1560.1922233354, 1540.6554396081, 1550.4666255054, 1560.3084866446
10-12-44.864241: 1540.3084812477, 1550.3430236005, 1560.4497303884, 1540.5113846575, 1550.6391528575, 1560.1908372556, 1540.6556321524, 1550.4660385806, 1560.3074972695
10-12-44.865241: 1540.3075151868, 1550.3443922379, 1560.452108422 , 1540.508296982 , 1550.6375886522, 1560.1949974384, 1540.653315961 , 1550.4666255054, 1560.3098748696
