10-15-25.271690: 1540.4575521675, 1550.3948844125, 1560.4679937949, 1540.4168160578, 1550.6157149679, 1560.1888936506, 1540.5766873628, 1550.4498419261, 1560.3087228556
10-15-25.272690: 1540.4567803015, 1550.3935156859, 1560.4683907881, 1540.4177803687, 1550.6129748252, 1560.1873101194, 1540.5764929507, 1550.4480811912, 1560.306345259 
10-15-25.273690: 1540.457167178 , 1550.3944925282, 1560.466804753 , 1540.4175878838, 1550.6143439392, 1560.190279727 , 1540.577459349 , 1550.4484731026, 1560.3053539505
10-15-25.274690: 1540.4556215602, 1550.393710672 , 1560.4670042175, 1540.4168160578, 1550.6139538562, 1560.1859221125, 1540.5776518738, 1550.4486681024, 1560.3051564635
10-15-25.275690: 1540.4579390445, 1550.3946894261, 1560.4675968019, 1540.4185540828, 1550.614540893 , 1560.1881018846, 1540.5764929507, 1550.448276191 , 1560.3061477717
10-15-25.276690: 1540.4569727961, 1550.3948844125, 1560.4679937949, 1540.417395399 , 1550.6157149679, 1560.190874037 , 1540.5766873628, 1550.4472992809, 1560.3087228556
10-15-25.277690: 1540.4583240344, 1550.3950793988, 1560.4681913232, 1540.4185540828, 1550.6129748252, 1560.1882993421, 1540.5772649368, 1550.4476892801, 1560.3059483483
10-15-25.278690: 1540.4569727961, 1550.3946894261, 1560.4670042175, 1540.4179747407, 1550.6147359346, 1560.1879044272, 1540.5766873628, 1550.4486681024, 1560.306345259 
10-15-25.279690: 1540.4579390445, 1550.3929288165, 1560.4675968019, 1540.4181672256, 1550.6133668199, 1560.188696193 , 1540.5780388111, 1550.448276191 , 1560.3055533738
10-15-25.280690: 1540.4565878069, 1550.3946894261, 1560.4654181852, 1540.4177803687, 1550.6157149679, 1560.1857246556, 1540.5768798874, 1550.4494500141, 1560.3049589764
10-15-25.281690: 1540.4560084362, 1550.3935156859, 1560.4673992737, 1540.4172010272, 1550.6147359346, 1560.1881018846, 1540.5759134898, 1550.449060014 , 1560.3077315441
10-15-25.282690: 1540.4563934251, 1550.3915600934, 1560.4677962666, 1540.4168160578, 1550.6133668199, 1560.190477185 , 1540.5770724121, 1550.4463204603, 1560.3069396575
