10-13-11.810980: 1540.3685227997, 1550.3655184945, 1560.4572653715, 1540.4745126572, 1550.6293775824, 1560.1932203078, 1540.6247407343, 1550.4609589277, 1560.3110675447
10-13-11.811980: 1540.3660131125, 1550.3639548413, 1560.4584524624, 1540.4735482753, 1550.6327029213, 1560.1892595281, 1540.6245463101, 1550.4590031651, 1560.3071061666
10-13-11.812980: 1540.3687152723, 1550.3637579512, 1560.4590469768, 1540.4750920418, 1550.6289855796, 1560.1906456051, 1540.6249332709, 1550.4590031651, 1560.3071061666
10-13-11.813980: 1540.3667848876, 1550.3659103641, 1560.4570659095, 1540.4720026246, 1550.6297676731, 1560.1906456051, 1540.6228097079, 1550.4603720072, 1560.3086918771
10-13-11.814980: 1540.3681359677, 1550.3655184945, 1560.4574628971, 1540.4733538893, 1550.6311387291, 1560.1904462112, 1540.6249332709, 1550.4607639248, 1560.3069086791
10-13-11.815980: 1540.3673641912, 1550.3657134735, 1560.4582549365, 1540.4737407742, 1550.6317257788, 1560.1908430632, 1540.6249332709, 1550.4607639248, 1560.3096812537
10-13-11.816980: 1540.3683284402, 1550.3663003224, 1560.4582549365, 1540.473933273 , 1550.6309417711, 1560.1894569858, 1540.6231947802, 1550.4617408518, 1560.3080974773
10-13-11.817980: 1540.3679434953, 1550.3659103641, 1560.4576604228, 1540.4735482753, 1550.6317257788, 1560.1908430632, 1540.6231947802, 1550.4611539307, 1560.3077005657
10-13-11.818980: 1540.3692945774, 1550.3649316463, 1560.4584524624, 1540.4745126572, 1550.6317257788, 1560.1920316846, 1540.6235817404, 1550.4613508455, 1560.3098806781
10-13-11.819980: 1540.3685227997, 1550.3664972131, 1560.4588494508, 1540.4735482753, 1550.6307467254, 1560.192229143 , 1540.6243537736, 1550.4601770044, 1560.3090868531
10-13-11.820980: 1540.3663980565, 1550.3641498199, 1560.4566708585, 1540.4735482753, 1550.6293775824, 1560.1914373737, 1540.6249332709, 1550.4599820017, 1560.3069086791
10-13-11.821980: 1540.3662055845, 1550.3664972131, 1560.4584524624, 1540.4741276592, 1550.6287905344, 1560.192625996 , 1540.6239668131, 1550.4615458486, 1560.3104731431
10-13-11.822980: 1540.3675566635, 1550.3655184945, 1560.4578579485, 1540.4737407742, 1550.6307467254, 1560.1892595281, 1540.6245463101, 1550.4609589277, 1560.3080974773
10-13-11.823980: 1540.368907745 , 1550.3639548413, 1560.4580574107, 1540.4735482753, 1550.6287905344, 1560.1904462112, 1540.6253183443, 1550.4582212437, 1560.3092862774
10-13-11.824980: 1540.368907745 , 1550.3653235156, 1560.4576604228, 1540.4748995427, 1550.6303547219, 1560.1902487532, 1540.6239668131, 1550.4603720072, 1560.3071061666
10-13-11.825980: 1540.3667848876, 1550.3661053432, 1560.4604335332, 1540.4733538893, 1550.6301596763, 1560.1912399154, 1540.6241612371, 1550.4605689219, 1560.3094837655
10-13-11.826980: 1540.3694870501, 1550.3643447985, 1560.4566708585, 1540.4737407742, 1550.6315288207, 1560.1904462112, 1540.6245463101, 1550.4605689219, 1560.3090868531
10-13-11.827980: 1540.368907745 , 1550.3672790419, 1560.4572653715, 1540.4741276592, 1550.6317257788, 1560.1910405213, 1540.6233873165, 1550.4623277733, 1560.3100781664
10-13-11.828980: 1540.3665924155, 1550.3643447985, 1560.456868384 , 1540.4748995427, 1550.6303547219, 1560.1914373737, 1540.6245463101, 1550.4617408518, 1560.3071061666
10-13-11.829980: 1540.3677491359, 1550.3645416888, 1560.4566708585, 1540.4729688919, 1550.6278114846, 1560.191634832 , 1540.623002244 , 1550.4607639248, 1560.3080974773
10-13-11.830980: 1540.3667848876, 1550.3649316463, 1560.4580574107, 1540.473933273 , 1550.6295726277, 1560.1910405213, 1540.6241612371, 1550.46213277  , 1560.3088893651
10-13-11.831980: 1540.3681359677, 1550.3664972131, 1560.4584524624, 1540.4735482753, 1550.6313337749, 1560.1920316846, 1540.6228097079, 1550.4601770044, 1560.3106725677
10-13-11.832980: 1540.3658187536, 1550.3643447985, 1560.4588494508, 1540.473933273 , 1550.6301596763, 1560.1914373737, 1540.6251258076, 1550.4586112484, 1560.307503078 
10-13-11.833980: 1540.3679434953, 1550.3653235156, 1560.456868384 , 1540.4733538893, 1550.6301596763, 1560.1914373737, 1540.6245463101, 1550.4611539307, 1560.3071061666
10-13-11.834980: 1540.3660131125, 1550.3649316463, 1560.4594439654, 1540.4748995427, 1550.6319208248, 1560.1904462112, 1540.6245463101, 1550.4603720072, 1560.3069086791
10-13-11.835980: 1540.3665924155, 1550.3629761259, 1560.4588494508, 1540.4735482753, 1550.627029393 , 1560.1908430632, 1540.6245463101, 1550.4578293275, 1560.3090868531
10-13-11.836980: 1540.3662055845, 1550.3643447985, 1560.4582549365, 1540.4721951231, 1550.6311387291, 1560.1908430632, 1540.6228097079, 1550.4603720072, 1560.3071061666
10-13-11.837980: 1540.3677491359, 1550.3643447985, 1560.4590469768, 1540.4743201582, 1550.6307467254, 1560.1912399154, 1540.6255127687, 1550.4595900845, 1560.3067111916
10-13-11.838980: 1540.3700663558, 1550.3659103641, 1560.4570659095, 1540.4737407742, 1550.6293775824, 1560.192625996 , 1540.6237742767, 1550.46213277  , 1560.3067111916
10-13-11.839980: 1540.3685227997, 1550.3641498199, 1560.4584524624, 1540.4733538893, 1550.6307467254, 1560.1906456051, 1540.6239668131, 1550.4591981676, 1560.3067111916
10-13-11.840980: 1540.3665924155, 1550.3655184945, 1560.4566708585, 1540.4729688919, 1550.6315288207, 1560.1924285374, 1540.6237742767, 1550.4601770044, 1560.3078980534
10-13-11.841980: 1540.3665924155, 1550.3653235156, 1560.4586519248, 1540.4735482753, 1550.6307467254, 1560.1924285374, 1540.6245463101, 1550.4601770044, 1560.3104731431
10-13-11.842980: 1540.3681359677, 1550.3668871716, 1560.4574628971, 1540.4747051563, 1550.6293775824, 1560.1908430632, 1540.6255127687, 1550.4595900845, 1560.3086918771
10-13-11.843980: 1540.3665924155, 1550.3653235156, 1560.4588494508, 1540.473933273 , 1550.6301596763, 1560.1928234546, 1540.6253183443, 1550.4619377668, 1560.3104731431
10-13-11.844980: 1540.3669773598, 1550.3635629727, 1560.4576604228, 1540.4731613905, 1550.6289855796, 1560.1888626768, 1540.6226152842, 1550.4595900845, 1560.307503078 
10-13-11.845979: 1540.367169832 , 1550.3653235156, 1560.4576604228, 1540.4748995427, 1550.6307467254, 1560.192229143 , 1540.6247407343, 1550.4591981676, 1560.3080974773
10-13-11.846980: 1540.3698738828, 1550.3655184945, 1560.4578579485, 1540.4745126572, 1550.6305516797, 1560.1912399154, 1540.6253183443, 1550.4613508455, 1560.3086918771
10-13-11.847980: 1540.3683284402, 1550.3633679942, 1560.4590469768, 1540.4747051563, 1550.6297676731, 1560.1912399154, 1540.6251258076, 1550.4603720072, 1560.3082949652
10-13-11.848979: 1540.3679434953, 1550.3651285367, 1560.4562738713, 1540.4735482753, 1550.6301596763, 1560.1908430632, 1540.6226152842, 1550.4599820017, 1560.3080974773
10-13-11.849979: 1540.3667848876, 1550.3645416888, 1560.4574628971, 1540.4731613905, 1550.6285954892, 1560.1910405213, 1540.6257053055, 1550.4607639248, 1560.3078980534
10-13-11.850979: 1540.3665924155, 1550.3625861693, 1560.4566708585, 1540.4733538893, 1550.6297676731, 1560.1904462112, 1540.6233873165, 1550.4601770044, 1560.3071061666
10-13-11.851979: 1540.3683284402, 1550.3661053432, 1560.4588494508, 1540.4747051563, 1550.6305516797, 1560.1908430632, 1540.6251258076, 1550.4601770044, 1560.3096812537
10-13-11.852979: 1540.3665924155, 1550.3661053432, 1560.4586519248, 1540.4735482753, 1550.6321158708, 1560.1910405213, 1540.6245463101, 1550.4611539307, 1560.3088893651
10-13-11.853980: 1540.3673641912, 1550.3655184945, 1560.4588494508, 1540.4735482753, 1550.6303547219, 1560.1934177666, 1540.6264773409, 1550.4619377668, 1560.3094837655
10-13-11.854980: 1540.3685227997, 1550.3645416888, 1560.4594439654, 1540.473933273 , 1550.6287905344, 1560.1914373737, 1540.6239668131, 1550.4601770044, 1560.3086918771
10-13-11.855979: 1540.3683284402, 1550.3664972131, 1560.4574628971, 1540.4747051563, 1550.6317257788, 1560.1904462112, 1540.6251258076, 1550.4601770044, 1560.3090868531
10-13-11.856979: 1540.3675566635, 1550.3645416888, 1560.4602360068, 1540.4723895088, 1550.6291825371, 1560.1928234546, 1540.6231947802, 1550.4593950819, 1560.3096812537
10-13-11.857980: 1540.368907745 , 1550.3639548413, 1560.4572653715, 1540.4747051563, 1550.6301596763, 1560.1906456051, 1540.6237742767, 1550.4595900845, 1560.306511768 
10-13-11.858979: 1540.367169832 , 1550.3653235156, 1560.4566708585, 1540.4723895088, 1550.6291825371, 1560.1890601345, 1540.6222302121, 1550.4591981676, 1560.3071061666
10-13-11.859979: 1540.3679434953, 1550.3635629727, 1560.4592464393, 1540.4741276592, 1550.6307467254, 1560.1906456051, 1540.6264773409, 1550.4615458486, 1560.3078980534
10-13-11.860979: 1540.3687152723, 1550.3639548413, 1560.4580574107, 1540.4735482753, 1550.6311387291, 1560.1930209132, 1540.6237742767, 1550.4607639248, 1560.3104731431
10-13-11.861979: 1540.3683284402, 1550.3649316463, 1560.4580574107, 1540.473933273 , 1550.6315288207, 1560.1890601345, 1540.6251258076, 1550.4609589277, 1560.3078980534
10-13-11.862979: 1540.3681359677, 1550.3631730158, 1560.4572653715, 1540.4745126572, 1550.6301596763, 1560.1910405213, 1540.6249332709, 1550.4599820017, 1560.307503078 
10-13-11.863979: 1540.367169832 , 1550.3653235156, 1560.4576604228, 1540.4733538893, 1550.6307467254, 1560.192229143 , 1540.6233873165, 1550.4611539307, 1560.308492453 
10-13-11.864979: 1540.3681359677, 1550.3645416888, 1560.4582549365, 1540.4747051563, 1550.6305516797, 1560.192229143 , 1540.6255127687, 1550.4601770044, 1560.3096812537
10-13-11.865979: 1540.3675566635, 1550.3655184945, 1560.4590469768, 1540.472774506 , 1550.6283985319, 1560.1898538373, 1540.6260922669, 1550.4607639248, 1560.3102756547
10-13-11.866979: 1540.367169832 , 1550.3659103641, 1560.456868384 , 1540.4735482753, 1550.6321158708, 1560.1908430632, 1540.6262848039, 1550.4609589277, 1560.3073055903
10-13-11.867979: 1540.368907745 , 1550.3647366675, 1560.4586519248, 1540.4752845411, 1550.6323109169, 1560.1918342262, 1540.6243537736, 1550.4603720072, 1560.3069086791
10-13-11.868979: 1540.3679434953, 1550.3639548413, 1560.4582549365, 1540.4731613905, 1550.6285954892, 1560.1914373737, 1540.6233873165, 1550.4588081626, 1560.3090868531
10-13-11.869979: 1540.3679434953, 1550.3641498199, 1560.4572653715, 1540.4729688919, 1550.6323109169, 1560.1924285374, 1540.6237742767, 1550.4613508455, 1560.3086918771
10-13-11.870979: 1540.3683284402, 1550.3649316463, 1560.4576604228, 1540.4737407742, 1550.6307467254, 1560.1918342262, 1540.6253183443, 1550.4590031651, 1560.3098806781
10-13-11.871979: 1540.3679434953, 1550.3663003224, 1560.4572653715, 1540.4745126572, 1550.6305516797, 1560.1900512952, 1540.6245463101, 1550.4611539307, 1560.3090868531
10-13-11.872979: 1540.3673641912, 1550.3635629727, 1560.4600384805, 1540.4737407742, 1550.6293775824, 1560.1904462112, 1540.6237742767, 1550.4595900845, 1560.307503078 
10-13-11.873979: 1540.3669773598, 1550.3661053432, 1560.456868384 , 1540.4733538893, 1550.6289855796, 1560.1914373737, 1540.6251258076, 1550.4613508455, 1560.308492453 
10-13-11.874979: 1540.3669773598, 1550.3631730158, 1560.4584524624, 1540.473933273 , 1550.6311387291, 1560.1912399154, 1540.6243537736, 1550.4593950819, 1560.3080974773
10-13-11.875979: 1540.3679434953, 1550.3653235156, 1560.456868384 , 1540.4741276592, 1550.6307467254, 1560.1908430632, 1540.6257053055, 1550.4609589277, 1560.308492453 
10-13-11.876979: 1540.3677491359, 1550.3663003224, 1560.4586519248, 1540.4729688919, 1550.6303547219, 1560.191634832 , 1540.6243537736, 1550.4617408518, 1560.3102756547
10-13-11.877979: 1540.3675566635, 1550.3651285367, 1560.4566708585, 1540.4731613905, 1550.6315288207, 1560.1896544436, 1540.6258978424, 1550.4611539307, 1560.3067111916
10-13-11.878979: 1540.3687152723, 1550.3663003224, 1560.4576604228, 1540.4752845411, 1550.6303547219, 1560.192229143 , 1540.6255127687, 1550.4617408518, 1560.306511768 
10-13-11.879979: 1540.3679434953, 1550.3661053432, 1560.4580574107, 1540.4745126572, 1550.6321158708, 1560.1918342262, 1540.6253183443, 1550.4619377668, 1560.3104731431
10-13-11.880979: 1540.3662055845, 1550.3649316463, 1560.4580574107, 1540.4723895088, 1550.6299646308, 1560.1930209132, 1540.6239668131, 1550.4601770044, 1560.3090868531
10-13-11.881979: 1540.3673641912, 1550.3633679942, 1560.4570659095, 1540.4745126572, 1550.6293775824, 1560.191634832 , 1540.6243537736, 1550.4605689219, 1560.308492453 
10-13-11.882979: 1540.3687152723, 1550.3639548413, 1560.456076346 , 1540.4737407742, 1550.6293775824, 1560.1904462112, 1540.6249332709, 1550.4601770044, 1560.3078980534
10-13-11.883979: 1540.3667848876, 1550.3674740214, 1560.4576604228, 1540.4731613905, 1550.6305516797, 1560.191634832 , 1540.6257053055, 1550.4607639248, 1560.3078980534
10-13-11.884979: 1540.3665924155, 1550.3670840625, 1560.4592464393, 1540.4735482753, 1550.6301596763, 1560.1924285374, 1540.6251258076, 1550.4611539307, 1560.3098806781
10-13-11.885979: 1540.3679434953, 1550.3639548413, 1560.4592464393, 1540.4733538893, 1550.6303547219, 1560.1904462112, 1540.6245463101, 1550.4603720072, 1560.3082949652
10-13-11.886979: 1540.3694870501, 1550.3653235156, 1560.4588494508, 1540.4737407742, 1550.6313337749, 1560.1942095379, 1540.6231947802, 1550.4611539307, 1560.3096812537
10-13-11.887979: 1540.3669773598, 1550.3657134735, 1560.4580574107, 1540.4718101262, 1550.6299646308, 1560.1910405213, 1540.6245463101, 1550.4603720072, 1560.3082949652
10-13-11.888979: 1540.3691021046, 1550.3655184945, 1560.4574628971, 1540.4743201582, 1550.6309417711, 1560.1894569858, 1540.6243537736, 1550.4599820017, 1560.3086918771
10-13-11.889979: 1540.3691021046, 1550.3645416888, 1560.4584524624, 1540.4743201582, 1550.6301596763, 1560.1918342262, 1540.6255127687, 1550.4590031651, 1560.3092862774
10-13-11.890979: 1540.3673641912, 1550.3643447985, 1560.4566708585, 1540.4725820074, 1550.6295726277, 1560.1918342262, 1540.6228097079, 1550.4605689219, 1560.308492453 
10-13-11.891979: 1540.3679434953, 1550.3657134735, 1560.4562738713, 1540.4735482753, 1550.6311387291, 1560.1928234546, 1540.6245463101, 1550.4601770044, 1560.3077005657
10-13-11.892979: 1540.368907745 , 1550.3649316463, 1560.4582549365, 1540.4747051563, 1550.6293775824, 1560.192229143 , 1540.6257053055, 1550.4595900845, 1560.3090868531
10-13-11.893979: 1540.3663980565, 1550.3657134735, 1560.4566708585, 1540.4737407742, 1550.6307467254, 1560.1904462112, 1540.6226152842, 1550.4605689219, 1560.3078980534
10-13-11.894979: 1540.3663980565, 1550.3661053432, 1560.4578579485, 1540.4735482753, 1550.6317257788, 1560.1912399154, 1540.6243537736, 1550.4607639248, 1560.3080974773
10-13-11.895979: 1540.3667848876, 1550.3653235156, 1560.4586519248, 1540.4737407742, 1550.6291825371, 1560.1904462112, 1540.6249332709, 1550.4597850872, 1560.3088893651
10-13-11.896979: 1540.3675566635, 1550.3653235156, 1560.4572653715, 1540.4731613905, 1550.6301596763, 1560.1910405213, 1540.6245463101, 1550.4590031651, 1560.3096812537
10-13-11.897979: 1540.3679434953, 1550.3655184945, 1560.4576604228, 1540.4735482753, 1550.6289855796, 1560.192229143 , 1540.6245463101, 1550.4595900845, 1560.3100781664
10-13-11.898979: 1540.3673641912, 1550.3653235156, 1560.4582549365, 1540.4745126572, 1550.6313337749, 1560.1914373737, 1540.6235817404, 1550.4609589277, 1560.307503078 
10-13-11.899979: 1540.3675566635, 1550.3653235156, 1560.4576604228, 1540.4735482753, 1550.6287905344, 1560.1912399154, 1540.6239668131, 1550.4605689219, 1560.3092862774
10-13-11.900979: 1540.3660131125, 1550.3645416888, 1560.4576604228, 1540.4729688919, 1550.6307467254, 1560.1918342262, 1540.6226152842, 1550.4601770044, 1560.3102756547
10-13-11.901979: 1540.3679434953, 1550.3666921923, 1560.4586519248, 1540.473933273 , 1550.6293775824, 1560.1910405213, 1540.6253183443, 1550.4611539307, 1560.3067111916
10-13-11.902979: 1540.3669773598, 1550.3639548413, 1560.4564713966, 1540.4731613905, 1550.6303547219, 1560.1918342262, 1540.6226152842, 1550.4611539307, 1560.3082949652
10-13-11.903979: 1540.3673641912, 1550.3649316463, 1560.4580574107, 1540.4745126572, 1550.6278114846, 1560.1918342262, 1540.6249332709, 1550.4593950819, 1560.3088893651
10-13-11.904979: 1540.3683284402, 1550.3672790419, 1560.4582549365, 1540.4752845411, 1550.6303547219, 1560.1920316846, 1540.6251258076, 1550.4591981676, 1560.3073055903
10-13-11.905979: 1540.3667848876, 1550.3664972131, 1560.4582549365, 1540.4745126572, 1550.6301596763, 1560.1928234546, 1540.6243537736, 1550.4615458486, 1560.308492453 
10-13-11.906979: 1540.3675566635, 1550.3631730158, 1560.456868384 , 1540.4741276592, 1550.6291825371, 1560.1914373737, 1540.6239668131, 1550.4588081626, 1560.3088893651
