10-15-14.714792: 1540.4855493487, 1550.4052493446, 1560.4701724187, 1540.39866799  , 1550.6084755051, 1560.1855271988, 1540.5608533217, 1550.4455385518, 1560.3031757869
10-15-14.715792: 1540.4863212436, 1550.401729993 , 1560.4701724187, 1540.397703703 , 1550.6084755051, 1560.1849328928, 1540.5593074959, 1550.4422140155, 1560.3045620663
10-15-14.716792: 1540.4859343524, 1550.4056412343, 1560.470766942 , 1540.3978961829, 1550.6082804651, 1560.1869132692, 1540.5596944239, 1550.4441697358, 1560.3037701829
10-15-14.717792: 1540.4874800311, 1550.4023168691, 1560.4703718841, 1540.3990548373, 1550.6090625378, 1560.1861215052, 1540.5596944239, 1550.4426040121, 1560.3045620663
10-15-14.718792: 1540.4867062477, 1550.4042724887, 1560.4709664076, 1540.3988623572, 1550.6096495708, 1560.1881018846, 1540.5595000161, 1550.4451466419, 1560.3055533738
10-15-14.719792: 1540.4865137456, 1550.4044674775, 1560.4701724187, 1540.3984755099, 1550.6098446112, 1560.1835468259, 1540.5604663931, 1550.443582828 , 1560.3045620663
10-15-14.720792: 1540.4870931393, 1550.4027068456, 1560.4705694131, 1540.3992473175, 1550.6088674976, 1560.1865164192, 1540.5614308838, 1550.4431909192, 1560.3061477717
10-15-14.721792: 1540.4874800311, 1550.4032937225, 1560.4701724187, 1540.3990548373, 1550.607888473 , 1560.1875075767, 1540.5616252921, 1550.4429959207, 1560.305750861 
10-15-14.722792: 1540.4876725334, 1550.4032937225, 1560.4691828386, 1540.400019126 , 1550.6067144099, 1560.1871107263, 1540.5612383631, 1550.443582828 , 1560.30674217  
10-15-14.723792: 1540.4832317814, 1550.4011431174, 1560.4699748899, 1540.3965450506, 1550.6076934331, 1560.1863189622, 1540.5577635605, 1550.4416271092, 1560.3033732735
10-15-14.724792: 1540.4855493487, 1550.4023168691, 1560.4701724187, 1540.3990548373, 1550.6073014412, 1560.1849328928, 1540.5593074959, 1550.4428009223, 1560.3035726963
10-15-14.725792: 1540.4849699562, 1550.403098734 , 1560.4703718841, 1540.3982830299, 1550.6069113617, 1560.1873101194, 1540.5602738726, 1550.443582828 , 1560.3049589764
10-15-14.726792: 1540.4861268544, 1550.4021199693, 1560.4695778959, 1540.39866799  , 1550.6088674976, 1560.1867158121, 1540.5604663931, 1550.4431909192, 1560.3043645795
10-15-14.727792: 1540.4857418505, 1550.4038805998, 1560.4693803672, 1540.3980886628, 1550.607888473 , 1560.1863189622, 1540.5593074959, 1550.444951643 , 1560.3037701829
10-15-14.728792: 1540.4880575382, 1550.4036856112, 1560.4701724187, 1540.3992473175, 1550.6104316449, 1560.1863189622, 1540.5620103339, 1550.4439747371, 1560.3033732735
10-15-14.729792: 1540.4855493487, 1550.4032937225, 1560.4691828386, 1540.3978961829, 1550.607888473 , 1560.1859221125, 1540.558920568 , 1550.443582828 , 1560.3039676697
10-15-14.730792: 1540.4872856415, 1550.4032937225, 1560.4705694131, 1540.3996341652, 1550.6086724574, 1560.1865164192, 1540.5606589137, 1550.443582828 , 1560.3055533738
10-15-14.731791: 1540.4867062477, 1550.4042724887, 1560.4703718841, 1540.3982830299, 1550.6061292912, 1560.185329742 , 1540.5606589137, 1550.4433878295, 1560.3049589764
10-15-14.732792: 1540.4863212436, 1550.402901834 , 1560.470766942 , 1540.4002134935, 1550.6090625378, 1560.1869132692, 1540.558920568 , 1550.4433878295, 1560.30674217  
10-15-14.733792: 1540.4867062477, 1550.4036856112, 1560.4697773611, 1540.397703703 , 1550.6063243308, 1560.1865164192, 1540.5600794647, 1550.4428009223, 1560.3041670926
10-15-14.734792: 1540.4878650357, 1550.4025118573, 1560.468785845 , 1540.3984755099, 1550.6086724574, 1560.187705034 , 1540.5604663931, 1550.443582828 , 1560.3055533738
10-15-14.735792: 1540.4859343524, 1550.403488711 , 1560.4703718841, 1540.3982830299, 1550.6076934331, 1560.1867158121, 1540.5606589137, 1550.4426040121, 1560.3051564635
10-15-14.736792: 1540.4845830657, 1550.4009462178, 1560.4709664076, 1540.3965450506, 1550.6090625378, 1560.1867158121, 1540.5591149756, 1550.4412352014, 1560.3035726963
10-15-14.737792: 1540.4861268544, 1550.4038805998, 1560.46898531  , 1540.39866799  , 1550.6088674976, 1560.1861215052, 1540.5595000161, 1550.4441697358, 1560.3033732735
