10-14-28.280240: 1540.5484849141, 1550.4251881781, 1560.4753139951, 1540.3641034913, 1550.5969242467, 1560.1823485383, 1540.5295618047, 1550.4355535154, 1560.3029686196
10-14-28.281240: 1540.5480979917, 1550.4242112971, 1560.4755134618, 1540.3627505314, 1550.5971211961, 1560.1821510823, 1540.5285973539, 1550.4353585188, 1560.3031661062
10-14-28.282240: 1540.5484849141, 1550.4236244044, 1560.4770975781, 1540.3629448895, 1550.5992723449, 1560.1839320594, 1540.5289823791, 1550.4353585188, 1560.3011854347
10-14-28.283240: 1540.5480979917, 1550.4226456137, 1560.4749189349, 1540.3629448895, 1550.5965341725, 1560.1819516906, 1540.528017929 , 1550.4337947247, 1560.3013829208
10-14-28.284240: 1540.5480979917, 1550.4244062909, 1560.4767005805, 1540.3604352205, 1550.5994673827, 1560.183734603 , 1540.5287898665, 1550.4355535154, 1560.3027711332
10-14-28.285240: 1540.5490643544, 1550.4232325057, 1560.4757109921, 1540.3629448895, 1550.5975112706, 1560.183734603 , 1540.5303337437, 1550.4335978168, 1560.3037605022
10-14-28.286240: 1540.5488718367, 1550.4263619662, 1560.4788811652, 1540.3637166615, 1550.5982933324, 1560.1821510823, 1540.5293692919, 1550.4375092189, 1560.3035630155
10-14-28.287240: 1540.5488718367, 1550.4236244044, 1560.4769000475, 1540.3637166615, 1550.5992723449, 1560.1833377546, 1540.5293692919, 1550.4347716177, 1560.3017798292
10-14-28.288240: 1540.5479054743, 1550.4251881781, 1560.4770975781, 1540.3619787603, 1550.5988803573, 1560.1825459943, 1540.5291748918, 1550.4369242279, 1560.3035630155
10-14-28.289240: 1540.5480979917, 1550.4255800778, 1560.47650305  , 1540.3639091329, 1550.597706308 , 1560.1839320594, 1540.5291748918, 1550.4359454204, 1560.301582343 
10-14-28.290240: 1540.5488718367, 1550.4267538666, 1560.4761079892, 1540.3623655892, 1550.5994673827, 1560.1819516906, 1540.5293692919, 1550.4371192248, 1560.3007885265
10-14-28.291240: 1540.5479054743, 1550.4244062909, 1560.4759085223, 1540.3639091329, 1550.5973162333, 1560.1823485383, 1540.5291748918, 1550.4353585188, 1560.3021767379
10-14-28.292240: 1540.5469410005, 1550.4226456137, 1560.4759085223, 1540.3617862894, 1550.5984902821, 1560.1815567789, 1540.5282104414, 1550.4349685259, 1560.3013829208
10-14-28.293240: 1540.5480979917, 1550.4255800778, 1560.4772951087, 1540.3637166615, 1550.5998593706, 1560.1849232136, 1540.5293692919, 1550.4359454204, 1560.3041574119
10-14-28.294240: 1540.5502232362, 1550.4230375122, 1560.4757109921, 1540.3639091329, 1550.5986853197, 1560.1845263646, 1540.5314925974, 1550.4341847171, 1560.3023742242
10-14-28.295240: 1540.5482923966, 1550.4251881781, 1560.477494576 , 1540.3613994608, 1550.5998593706, 1560.1841314516, 1540.5289823791, 1550.4357504237, 1560.3043548987
10-14-28.296240: 1540.5496437951, 1550.4247981902, 1560.4757109921, 1540.3635241902, 1550.5984902821, 1560.1845263646, 1540.5289823791, 1550.4353585188, 1560.3023742242
10-14-28.297240: 1540.5498363129, 1550.4251881781, 1560.4761079892, 1540.360627691 , 1550.5990773072, 1560.1827453861, 1540.5297543175, 1550.4369242279, 1560.3029686196
10-14-28.298240: 1540.5475185522, 1550.4240143917, 1560.4772951087, 1540.36120699  , 1550.5990773072, 1560.1855175195, 1540.5282104414, 1550.4357504237, 1560.3045523856
10-14-28.299240: 1540.5492568721, 1550.423819398 , 1560.47650305  , 1540.3625580603, 1550.5988803573, 1560.1857149763, 1540.5297543175, 1550.4363373256, 1560.3027711332
10-14-28.300240: 1540.5467465959, 1550.4251881781, 1560.4788811652, 1540.3635241902, 1550.6002494465, 1560.184725757 , 1540.5272441049, 1550.4361404171, 1560.3043548987
10-14-28.301240: 1540.5484849141, 1550.4249931841, 1560.47650305  , 1540.3621731182, 1550.5973162333, 1560.1831402984, 1540.5289823791, 1550.4347716177, 1560.301582343 
10-14-28.302240: 1540.5479054743, 1550.4226456137, 1560.4772951087, 1540.3637166615, 1550.5973162333, 1560.1835371467, 1540.5278235292, 1550.4337947247, 1560.3021767379
10-14-28.303240: 1540.5477129569, 1550.4236244044, 1560.47650305  , 1540.3633298319, 1550.5990773072, 1560.1825459943, 1540.5289823791, 1550.4345766214, 1560.3011854347
10-14-28.304240: 1540.5484849141, 1550.4232325057, 1560.4767005805, 1540.3637166615, 1550.5979032575, 1560.1843289081, 1540.5297543175, 1550.4349685259, 1560.3021767379
10-14-28.305240: 1540.5477129569, 1550.4244062909, 1560.475116465 , 1540.3615938185, 1550.5975112706, 1560.183734603 , 1540.5270515927, 1550.4355535154, 1560.3019773154
10-14-28.306240: 1540.5467465959, 1550.4257750719, 1560.4776921067, 1540.3619787603, 1550.5988803573, 1560.1845263646, 1540.5272441049, 1550.4355535154, 1560.303957989 
10-14-28.307240: 1540.5477129569, 1550.4240143917, 1560.47650305  , 1540.3613994608, 1550.5984902821, 1560.1839320594, 1540.5282104414, 1550.4357504237, 1560.3025717106
10-14-28.308240: 1540.5480979917, 1550.4263619662, 1560.4770975781, 1540.3629448895, 1550.5982933324, 1560.1839320594, 1540.528017929 , 1550.4375092189, 1560.3007885265
10-14-28.309240: 1540.5480979917, 1550.4255800778, 1560.4757109921, 1540.3617862894, 1550.5971211961, 1560.1859124332, 1540.5293692919, 1550.4359454204, 1560.3019773154
10-14-28.310240: 1540.5488718367, 1550.4246012847, 1560.4757109921, 1540.3637166615, 1550.5984902821, 1560.1839320594, 1540.5307206572, 1550.4349685259, 1560.3045523856
10-14-28.311240: 1540.5486774317, 1550.4232325057, 1560.4767005805, 1540.3633298319, 1550.5984902821, 1560.1851206702, 1540.5297543175, 1550.434381625 , 1560.3033635928
10-14-28.312240: 1540.5477129569, 1550.4255800778, 1560.4770975781, 1540.3627505314, 1550.5992723449, 1560.1845263646, 1540.5289823791, 1550.4361404171, 1560.3035630155
10-14-28.313240: 1540.5490643544, 1550.4226456137, 1560.4770975781, 1540.3629448895, 1550.5996624205, 1560.1839320594, 1540.5295618047, 1550.4335978168, 1560.3025717106
10-14-28.314240: 1540.5471335177, 1550.4247981902, 1560.4772951087, 1540.3625580603, 1550.6014234997, 1560.1835371467, 1540.5272441049, 1550.4357504237, 1560.3027711332
10-14-28.315240: 1540.5461671574, 1550.4236244044, 1560.4772951087, 1540.3631373607, 1550.5998593706, 1560.1815567789, 1540.5274385046, 1550.4347716177, 1560.3013829208
10-14-28.316240: 1540.5480979917, 1550.4267538666, 1560.4770975781, 1540.3637166615, 1550.6008364729, 1560.1857149763, 1540.5287898665, 1550.4377061277, 1560.3031661062
10-14-28.317240: 1540.5459746405, 1550.4247981902, 1560.4755134618, 1540.3619787603, 1550.5957502003, 1560.1853200628, 1540.526472169 , 1550.4353585188, 1560.3031661062
10-14-28.318240: 1540.5484849141, 1550.4236244044, 1560.4759085223, 1540.3639091329, 1550.5982933324, 1560.183734603 , 1540.5297543175, 1550.4339897208, 1560.3023742242
10-14-28.319240: 1540.5477129569, 1550.4249931841, 1560.47650305  , 1540.3633298319, 1550.5967292096, 1560.1831402984, 1540.5282104414, 1550.4347716177, 1560.301582343 
10-14-28.320240: 1540.5494512773, 1550.4253850838, 1560.4761079892, 1540.3629448895, 1550.5988803573, 1560.1841314516, 1540.5305281441, 1550.4357504237, 1560.3021767379
10-14-28.321240: 1540.5473260349, 1550.4232325057, 1560.4759085223, 1540.3608201617, 1550.5984902821, 1560.180962476 , 1540.528017929 , 1550.434381625 , 1560.3017798292
10-14-28.322240: 1540.5465540788, 1550.426166972 , 1560.4757109921, 1540.3619787603, 1550.597706308 , 1560.1819516906, 1540.5278235292, 1550.4365323224, 1560.3027711332
10-14-28.323240: 1540.5480979917, 1550.4242112971, 1560.4784841666, 1540.3641034913, 1550.6002494465, 1560.1845263646, 1540.5291748918, 1550.4359454204, 1560.303957989 
