10-14-51.045020: 1540.5469447753, 1550.4265607839, 1560.4765069231, 1540.3617900633, 1550.5984941064, 1560.1845302363, 1540.5268628553, 1550.4377099512, 1560.3039618612
10-14-51.046020: 1540.548488689 , 1550.42675769  , 1560.4772989819, 1540.3639129069, 1550.5990811314, 1560.185718848 , 1540.5291786666, 1550.4365361459, 1560.3029724919
10-14-51.047020: 1540.548488689 , 1550.4251920015, 1560.4776959798, 1540.3639129069, 1550.599471207 , 1560.1865106116, 1540.5297580923, 1550.4355573389, 1560.3039618612
10-14-51.048020: 1540.5469447753, 1550.4232363291, 1560.4769039207, 1540.3623693632, 1550.599471207 , 1560.1847296287, 1540.5282142162, 1550.4349723493, 1560.3035668878
10-14-51.049020: 1540.5481017666, 1550.4244101143, 1560.4761118623, 1540.3631411346, 1550.5988841816, 1560.1841353233, 1540.5287936412, 1550.4361442406, 1560.3029724919
10-14-51.050020: 1540.5481017666, 1550.4248020136, 1560.4776959798, 1540.3627543053, 1550.5965379967, 1560.1859163049, 1540.5291786666, 1550.4359492438, 1560.3039618612
10-14-51.051020: 1540.5473298097, 1550.4265607839, 1560.4772989819, 1540.3627543053, 1550.5990811314, 1560.1835410184, 1540.5280217037, 1550.4388837583, 1560.3029724919
10-14-51.052021: 1540.5481017666, 1550.4249970075, 1560.4772989819, 1540.3637204355, 1550.5979070817, 1560.1863131546, 1540.5293730667, 1550.4353623423, 1560.3035668878
10-14-51.053020: 1540.5490681292, 1550.4248020136, 1560.4765069231, 1540.3635279642, 1550.599471207 , 1560.1859163049, 1540.5295655795, 1550.4357542472, 1560.305150655 
10-14-51.054020: 1540.5496475699, 1550.4253889072, 1560.4778935106, 1540.3654583407, 1550.5988841816, 1560.1849270853, 1540.5309169451, 1550.4365361459, 1560.3029724919
10-14-51.055020: 1540.5481017666, 1550.4242151205, 1560.4753178682, 1540.3619825342, 1550.5965379967, 1560.1829467139, 1540.5291786666, 1550.4353623423, 1560.3031699785
10-14-51.056020: 1540.5488756116, 1550.4271476788, 1560.4759123955, 1540.3639129069, 1550.599471207 , 1560.1849270853, 1540.5301450055, 1550.4380999455, 1560.3017837015
10-14-51.057020: 1540.5477167318, 1550.4259738895, 1560.4747233415, 1540.3646846799, 1550.5998631948, 1560.1817581064, 1540.5289861539, 1550.4369280513, 1560.3011893069
10-14-51.058020: 1540.5479092491, 1550.4251920015, 1560.4776959798, 1540.3619825342, 1550.6008402972, 1560.1825498659, 1540.5286011286, 1550.4369280513, 1560.3019811877
10-14-51.059020: 1540.5463653366, 1550.4251920015, 1560.4776959798, 1540.3641072653, 1550.5990811314, 1560.1825498659, 1540.5276347916, 1550.4357542472, 1560.3015862153
10-14-51.060020: 1540.549260647 , 1550.4255839012, 1560.4786875073, 1540.3633336059, 1550.5979070817, 1560.1835410184, 1540.5297580923, 1550.4353623423, 1560.3025755829
10-14-51.061020: 1540.548488689 , 1550.4248020136, 1560.4788850383, 1540.3631411346, 1550.6000582328, 1560.1847296287, 1540.5291786666, 1550.4371230483, 1560.303367465 
10-14-51.062020: 1540.5471372925, 1550.4257788953, 1560.4771014513, 1540.3629486634, 1550.599471207 , 1560.1825498659, 1540.5284067287, 1550.4361442406, 1560.300397427 
10-14-51.063020: 1540.5486812065, 1550.4257788953, 1560.4771014513, 1540.3646846799, 1550.6008402972, 1560.1851245419, 1540.5291786666, 1550.4369280513, 1560.3027750054
10-14-51.064020: 1540.5467503708, 1550.4248020136, 1560.475517335 , 1540.3627543053, 1550.5996662448, 1560.182154954 , 1540.5280217037, 1550.4359492438, 1560.2998030335
10-14-51.065020: 1540.547522327 , 1550.4263657896, 1560.4784880398, 1540.3642997368, 1550.5982971567, 1560.1837384747, 1540.5287936412, 1550.436341149 , 1560.3031699785
10-14-51.066020: 1540.5482961715, 1550.4240182151, 1560.4767044536, 1540.3633336059, 1550.5975150949, 1560.1843327798, 1540.5295655795, 1550.4345804448, 1560.3021806101
10-14-51.067020: 1540.5481017666, 1550.4253889072, 1560.4771014513, 1540.3642997368, 1550.6000582328, 1560.1837384747, 1540.5299524926, 1550.4365361459, 1560.3019811877
10-14-51.068020: 1540.5488756116, 1550.4234332343, 1560.4767044536, 1540.3639129069, 1550.5981021192, 1560.185718848 , 1540.5287936412, 1550.4345804448, 1560.3015862153
10-14-51.069020: 1540.5488756116, 1550.4275395796, 1560.4769039207, 1540.3623693632, 1550.6018193129, 1560.1841353233, 1540.5293730667, 1550.4386868492, 1560.303367465 
10-14-51.070020: 1540.5488756116, 1550.4263657896, 1560.4772989819, 1540.3648790385, 1550.5992761692, 1560.1849270853, 1540.5299524926, 1550.4367311427, 1560.3041612842
10-14-51.071020: 1540.5479092491, 1550.4269526844, 1560.4765069231, 1540.3642997368, 1550.598689144 , 1560.1831441701, 1540.5284067287, 1550.4380999455, 1560.3025755829
